Date,Open,High,Low,Close,Volume
1749110415,202.99,202.99,202.99,202.99,1
1749110420,202.99,202.99,202.99,202.99,0
1749110425,202.99,202.99,202.99,202.99,0
1749110430,202.99,202.99,202.99,202.99,0
1749110435,202.93,202.93,202.93,202.93,1
1749110440,202.93,202.93,202.93,202.93,0
1749110445,202.93,202.93,202.93,202.93,0
1749110450,202.93,202.93,202.93,202.93,0
1749110455,203.0,203.0,203.0,203.0,1
1749110460,203.0,203.0,203.0,203.0,0
1749110465,203.0,203.0,203.0,203.0,2
1749110470,203.0,203.0,203.0,203.0,0
1749110475,203.0,203.0,203.0,203.0,0
1749110480,203.0,203.0,203.0,203.0,0
1749110485,203.0,203.0,203.0,203.0,0
1749110490,203.0,203.0,203.0,203.0,1
1749110495,203.0,203.0,203.0,203.0,0
1749110500,203.02,203.02,203.02,203.02,1
1749110505,203.02,203.02,203.02,203.02,0
1749110510,203.04,203.04,203.04,203.04,2
1749110515,203.03,203.03,203.03,203.03,1
1749110520,203.03,203.03,203.03,203.03,0
1749110525,203.03,203.03,203.03,203.03,0
1749110530,203.03,203.03,203.03,203.03,0
1749110535,203.03,203.03,203.03,203.03,0
1749110540,203.03,203.03,203.03,203.03,0
1749110545,203.03,203.03,203.03,203.03,0
1749110550,203.03,203.03,203.03,203.03,0
1749110555,203.03,203.03,203.03,203.03,0
1749110560,203.03,203.03,203.03,203.03,0
1749110565,203.03,203.03,203.03,203.03,0
1749110570,202.9,202.9,202.9,202.9,3
1749110575,202.81,202.81,202.81,202.81,1
1749110580,202.74,202.74,202.7,202.7,28
1749110585,202.7,202.7,202.7,202.7,0
1749110590,202.94,202.94,202.94,202.94,1
1749110595,202.94,202.94,202.94,202.94,0
1749110600,202.94,202.94,202.94,202.94,0
1749110605,202.94,202.94,202.94,202.94,0
1749110610,202.94,202.94,202.94,202.94,0
1749110615,202.94,202.94,202.94,202.94,0
1749110620,202.94,202.94,202.94,202.94,0
1749110625,202.99,202.99,202.99,202.99,1
1749110630,202.99,202.99,202.99,202.99,0
1749110635,202.99,202.99,202.99,202.99,0
1749110640,202.99,202.99,202.99,202.99,0
1749110645,202.99,202.99,202.99,202.99,0
1749110650,202.99,202.99,202.99,202.99,0
