Date,Open,High,Low,Close,Volume
1755122430,15.75,15.75,15.75,15.75,2
1755122435,15.75,15.75,15.75,15.75,0
1755122440,15.75,15.75,15.75,15.75,0
1755122445,15.75,15.75,15.75,15.75,0
1755122450,15.75,15.75,15.75,15.75,0
1755122455,15.75,15.75,15.75,15.75,0
1755122460,15.75,15.75,15.75,15.75,0
1755122465,15.75,15.75,15.75,15.75,0
1755122470,15.75,15.75,15.75,15.75,0
1755122475,15.75,15.75,15.75,15.75,0
1755122480,15.75,15.75,15.75,15.75,0
1755122485,15.75,15.75,15.75,15.75,0
1755122490,15.75,15.75,15.75,15.75,0
1755122495,15.75,15.75,15.75,15.75,0
1755122500,15.75,15.75,15.75,15.75,0
1755122505,15.75,15.75,15.75,15.75,0
1755122510,15.75,15.75,15.75,15.75,0
1755122515,15.75,15.75,15.75,15.75,0
1755122520,15.75,15.75,15.75,15.75,0
1755122525,15.75,15.75,15.75,15.75,0
1755122530,15.75,15.75,15.75,15.75,0
1755122535,15.75,15.75,15.75,15.75,0
1755122540,15.75,15.75,15.75,15.75,0
1755122545,15.75,15.75,15.75,15.75,0
1755122550,15.75,15.75,15.75,15.75,0
1755122555,15.75,15.75,15.75,15.75,0
1755122560,15.75,15.75,15.75,15.75,1
1755122565,15.75,15.75,15.75,15.75,0
1755122570,15.75,15.75,15.75,15.75,0
1755122575,15.8,15.8,15.8,15.8,3
1755122580,15.8,15.8,15.8,15.8,0
1755122585,15.8,15.8,15.8,15.8,0
1755122590,15.8,15.8,15.8,15.8,0
1755122595,15.8,15.8,15.8,15.8,0
1755122600,15.8,15.8,15.8,15.8,0
1755122605,15.8,15.8,15.8,15.8,0
1755122610,15.8,15.8,15.8,15.8,0
1755122615,15.8,15.8,15.8,15.8,0
1755122620,15.8,15.8,15.8,15.8,0
1755122625,15.8,15.8,15.8,15.8,0
1755122630,15.8,15.8,15.8,15.8,0
1755122635,15.8,15.8,15.8,15.8,0
1755122640,15.8,15.8,15.8,15.8,0
1755122645,15.8,15.8,15.8,15.8,0
1755122650,15.8,15.8,15.8,15.8,0
1755122655,15.8,15.8,15.8,15.8,0
1755122660,15.8,15.8,15.8,15.8,0
1755122665,15.8,15.8,15.8,15.8,0
1755122670,15.8,15.8,15.8,15.8,0
1755122675,15.8,15.8,15.8,15.8,0
1755122680,15.8,15.8,15.8,15.8,0
1755122685,15.8,15.8,15.8,15.8,0
1755122690,15.8,15.8,15.8,15.8,0
1755122695,15.8,15.8,15.8,15.8,0
1755122700,15.8,15.8,15.8,15.8,0
1755122705,15.8,15.8,15.8,15.8,0
1755122710,15.8,15.8,15.8,15.8,0
1755122715,15.8,15.8,15.8,15.8,0
1755122720,15.8,15.8,15.8,15.8,0
1755122725,15.8,15.8,15.8,15.8,0
1755122730,15.8,15.8,15.8,15.8,0
1755122735,15.8,15.8,15.8,15.8,0
1755122740,15.8,15.8,15.8,15.8,0
1755122745,15.8,15.8,15.8,15.8,0
1755122750,15.8,15.8,15.8,15.8,0
1755122755,15.8,15.8,15.8,15.8,0
1755122760,15.8,15.8,15.8,15.8,0
1755122765,15.8,15.8,15.8,15.8,0
1755122770,15.8,15.8,15.8,15.8,0
1755122775,15.8,15.8,15.8,15.8,0
1755122780,15.8,15.8,15.8,15.8,0
1755122785,15.8,15.8,15.8,15.8,0
1755122790,15.8,15.8,15.8,15.8,0
1755122795,15.8,15.8,15.8,15.8,0
1755122800,15.8,15.8,15.8,15.8,0
1755122805,15.8,15.8,15.8,15.8,0
1755122810,15.8,15.8,15.8,15.8,0
1755122815,15.8,15.8,15.8,15.8,0
1755122820,15.8,15.8,15.8,15.8,0
1755122825,15.8,15.8,15.8,15.8,0
1755122830,15.8,15.8,15.8,15.8,0
1755122835,15.8,15.8,15.8,15.8,0
1755122840,15.8,15.8,15.8,15.8,0
1755122845,15.8,15.8,15.8,15.8,0
1755122850,15.73,15.73,15.73,15.73,25
1755122855,15.73,15.73,15.73,15.73,1
1755122860,15.73,15.73,15.73,15.73,0
1755122865,15.73,15.73,15.73,15.73,0
1755122870,15.73,15.73,15.73,15.73,0
1755122875,15.73,15.73,15.73,15.73,0
1755122880,15.73,15.73,15.73,15.73,0
1755122885,15.73,15.73,15.73,15.73,0
1755122890,15.73,15.73,15.73,15.73,0
1755122895,15.73,15.73,15.73,15.73,0
1755122900,15.73,15.73,15.73,15.73,0
1755122905,15.73,15.73,15.73,15.73,0
1755122910,15.73,15.73,15.73,15.73,0
1755122915,15.73,15.73,15.73,15.73,0
1755122920,15.73,15.73,15.73,15.73,0
1755122925,15.73,15.73,15.73,15.73,0
1755122930,15.73,15.73,15.73,15.73,0
1755122935,15.73,15.73,15.73,15.73,0
1755122940,15.73,15.73,15.73,15.73,0
1755122945,15.73,15.73,15.73,15.73,0
1755122950,15.73,15.73,15.73,15.73,0
1755122955,15.73,15.73,15.73,15.73,0
1755122960,15.73,15.73,15.73,15.73,0
1755122965,15.73,15.73,15.73,15.73,0
1755122970,15.73,15.73,15.73,15.73,0
1755122975,15.73,15.73,15.73,15.73,0
1755122980,15.73,15.73,15.73,15.73,0
1755122985,15.73,15.73,15.73,15.73,0
1755122990,15.73,15.73,15.73,15.73,0
1755122995,15.73,15.73,15.73,15.73,0
1755123000,15.73,15.73,15.73,15.73,0
1755123005,15.73,15.73,15.73,15.73,0
1755123010,15.73,15.73,15.73,15.73,0
1755123015,15.73,15.73,15.73,15.73,0
1755123020,15.73,15.73,15.73,15.73,0
1755123025,15.73,15.73,15.73,15.73,0
1755123030,15.73,15.73,15.73,15.73,0
1755123035,15.73,15.73,15.73,15.73,0
1755123040,15.73,15.73,15.73,15.73,0
1755123045,15.73,15.73,15.73,15.73,0
1755123050,15.73,15.73,15.73,15.73,0
1755123055,15.73,15.73,15.73,15.73,0
1755123060,15.73,15.73,15.73,15.73,0
1755123065,15.73,15.73,15.73,15.73,0
1755123070,15.73,15.73,15.73,15.73,0
1755123075,15.73,15.73,15.73,15.73,0
1755123080,15.73,15.73,15.73,15.73,0
1755123085,15.73,15.73,15.73,15.73,0
1755123090,15.73,15.73,15.73,15.73,0
1755123095,15.73,15.73,15.73,15.73,0
1755123100,15.73,15.73,15.73,15.73,0
1755123105,15.73,15.73,15.73,15.73,0
1755123110,15.73,15.73,15.73,15.73,0
1755123115,15.73,15.73,15.73,15.73,0
1755123120,15.73,15.73,15.73,15.73,0
1755123125,15.73,15.73,15.73,15.73,0
1755123130,15.73,15.73,15.73,15.73,0
1755123135,15.73,15.73,15.73,15.73,0
1755123140,15.73,15.73,15.73,15.73,0
1755123145,15.73,15.73,15.73,15.73,0
1755123150,15.73,15.73,15.73,15.73,0
1755123155,15.73,15.73,15.73,15.73,0
1755123160,15.73,15.73,15.73,15.73,0
1755123165,15.73,15.73,15.73,15.73,0
1755123170,15.73,15.73,15.73,15.73,0
1755123175,15.73,15.73,15.73,15.73,0
1755123180,15.73,15.73,15.73,15.73,0
1755123185,15.73,15.73,15.73,15.73,0
1755123190,15.73,15.73,15.73,15.73,0
1755123195,15.73,15.73,15.73,15.73,0
1755123200,15.73,15.73,15.73,15.73,0
1755123205,15.73,15.73,15.73,15.73,0
1755123210,15.73,15.73,15.73,15.73,0
1755123215,15.73,15.73,15.73,15.73,0
1755123220,15.73,15.73,15.73,15.73,0
1755123225,15.73,15.73,15.73,15.73,0
1755123230,15.73,15.73,15.73,15.73,0
1755123235,15.73,15.73,15.73,15.73,0
1755123240,15.73,15.73,15.73,15.73,0
1755123245,15.73,15.73,15.73,15.73,0
1755123250,15.73,15.73,15.73,15.73,0
1755123255,15.73,15.73,15.73,15.73,0
1755123260,15.73,15.73,15.73,15.73,0
1755123265,15.73,15.73,15.73,15.73,0
1755123270,15.73,15.73,15.73,15.73,0
1755123275,15.73,15.73,15.73,15.73,0
1755123280,15.73,15.73,15.73,15.73,0
1755123285,15.73,15.73,15.73,15.73,0
1755123290,15.73,15.73,15.73,15.73,0
1755123295,15.73,15.73,15.73,15.73,0
1755123300,15.73,15.73,15.73,15.73,0
1755123305,15.73,15.73,15.73,15.73,0
1755123310,15.73,15.73,15.73,15.73,0
1755123315,15.73,15.73,15.73,15.73,0
1755123320,15.73,15.73,15.73,15.73,0
1755123325,15.73,15.73,15.73,15.73,0
1755123330,15.73,15.73,15.73,15.73,0
1755123335,15.73,15.73,15.73,15.73,0
1755123340,15.73,15.73,15.73,15.73,0
1755123345,15.73,15.73,15.73,15.73,0
1755123350,15.73,15.73,15.73,15.73,0
1755123355,15.73,15.73,15.73,15.73,0
1755123360,15.73,15.73,15.73,15.73,0
1755123365,15.73,15.73,15.73,15.73,0
1755123370,15.73,15.73,15.73,15.73,0
1755123375,15.73,15.73,15.73,15.73,0
1755123380,15.73,15.73,15.73,15.73,0
1755123385,15.73,15.73,15.73,15.73,0
1755123390,15.73,15.73,15.73,15.73,0
1755123395,15.73,15.73,15.73,15.73,0
1755123400,15.73,15.73,15.73,15.73,0
1755123405,15.73,15.73,15.73,15.73,0
1755123410,15.73,15.73,15.73,15.73,0
1755123415,15.73,15.73,15.73,15.73,0
1755123420,15.73,15.73,15.73,15.73,0
1755123425,15.73,15.73,15.73,15.73,0
1755123430,15.73,15.73,15.73,15.73,0
1755123435,15.73,15.73,15.73,15.73,0
1755123440,15.73,15.73,15.73,15.73,0
1755123445,15.73,15.73,15.73,15.73,0
1755123450,15.73,15.73,15.73,15.73,0
1755123455,15.73,15.73,15.73,15.73,0
1755123460,15.73,15.73,15.73,15.73,0
1755123465,15.73,15.73,15.73,15.73,0
1755123470,15.73,15.73,15.73,15.73,0
1755123475,15.73,15.73,15.73,15.73,0
1755123480,15.73,15.73,15.73,15.73,0
1755123485,15.73,15.73,15.73,15.73,0
1755123490,15.73,15.73,15.73,15.73,0
1755123495,15.73,15.73,15.73,15.73,0
1755123500,15.73,15.73,15.73,15.73,0
1755123505,15.73,15.73,15.73,15.73,0
1755123510,15.73,15.73,15.73,15.73,0
1755123515,15.73,15.73,15.73,15.73,0
1755123520,15.73,15.73,15.73,15.73,0
1755123525,15.73,15.73,15.73,15.73,0
1755123530,15.73,15.73,15.73,15.73,0
1755123535,15.73,15.73,15.73,15.73,0
1755123540,15.73,15.73,15.73,15.73,0
1755123545,15.73,15.73,15.73,15.73,0
1755123550,15.73,15.73,15.73,15.73,0
1755123555,15.73,15.73,15.73,15.73,0
1755123560,15.73,15.73,15.73,15.73,0
1755123565,15.73,15.73,15.73,15.73,0
1755123570,15.73,15.73,15.73,15.73,0
1755123575,15.73,15.73,15.73,15.73,0
1755123580,15.73,15.73,15.73,15.73,0
1755123585,15.73,15.73,15.73,15.73,0
1755123590,15.73,15.73,15.73,15.73,0
1755123595,15.73,15.73,15.73,15.73,0
1755123600,15.73,15.73,15.73,15.73,0
1755123605,15.73,15.73,15.73,15.73,0
1755123610,15.73,15.73,15.73,15.73,0
1755123615,15.73,15.73,15.73,15.73,0
1755123620,15.73,15.73,15.73,15.73,0
1755123625,15.73,15.73,15.73,15.73,0
1755123630,15.73,15.73,15.73,15.73,0
1755123635,15.73,15.73,15.73,15.73,0
1755123640,15.73,15.73,15.73,15.73,0
