Date,Open,High,Low,Close,Volume
1751463000,17.29,17.29,17.29,17.29,0
1751463005,17.29,17.29,17.29,17.29,0
1751463010,17.29,17.29,17.29,17.29,0
1751463015,17.29,17.29,17.29,17.29,0
1751463020,17.29,17.29,17.29,17.29,0
1751463025,17.29,17.29,17.29,17.29,0
1751463030,17.29,17.29,17.29,17.29,0
1751463035,17.29,17.29,17.29,17.29,0
1751463040,17.29,17.29,17.29,17.29,0
1751463045,17.29,17.29,17.29,17.29,0
1751463050,17.29,17.29,17.29,17.29,0
1751463055,17.29,17.29,17.29,17.29,0
1751463060,17.29,17.29,17.29,17.29,0
1751463065,17.29,17.29,17.29,17.29,0
1751463070,17.29,17.29,17.29,17.29,0
1751463075,17.29,17.29,17.29,17.29,0
1751463080,17.29,17.29,17.29,17.29,0
1751463085,17.29,17.29,17.29,17.29,0
1751463090,17.29,17.29,17.29,17.29,0
1751463095,17.29,17.29,17.29,17.29,0
1751463100,17.29,17.29,17.29,17.29,0
1751463105,17.28,17.28,17.28,17.28,0
1751463110,17.28,17.28,17.28,17.28,0
1751463115,17.28,17.28,17.28,17.28,0
1751463120,17.33,17.33,17.33,17.33,0
1751463125,17.33,17.33,17.33,17.33,0
1751463130,17.33,17.33,17.33,17.33,0
1751463135,17.31,17.31,17.31,17.31,0
1751463140,17.31,17.31,17.31,17.31,0
1751463145,17.31,17.31,17.31,17.31,0
1751463150,17.3,17.3,17.3,17.3,0
1751463155,17.3,17.3,17.3,17.3,0
1751463160,17.3,17.3,17.3,17.3,0
1751463165,17.28,17.28,17.28,17.28,0
1751463170,17.28,17.28,17.28,17.28,0
1751463175,17.28,17.28,17.28,17.28,0
1751463180,17.28,17.28,17.28,17.28,0
1751463185,17.28,17.28,17.28,17.28,0
1751463190,17.28,17.28,17.28,17.28,0
1751463195,17.26,17.26,17.26,17.26,0
1751463200,17.26,17.26,17.26,17.26,0
1751463205,17.26,17.26,17.26,17.26,0
1751463210,17.26,17.26,17.26,17.26,0
1751463215,17.26,17.26,17.26,17.26,0
1751463220,17.26,17.26,17.26,17.26,0
1751463225,17.27,17.27,17.27,17.27,0
1751463230,17.27,17.27,17.27,17.27,0
1751463235,17.27,17.27,17.27,17.27,0
1751463240,17.28,17.28,17.28,17.28,0
1751463245,17.28,17.28,17.28,17.28,0
1751463250,17.28,17.28,17.28,17.28,0
1751463255,17.29,17.29,17.29,17.29,0
1751463260,17.29,17.29,17.29,17.29,0
1751463265,17.29,17.29,17.29,17.29,0
1751463270,17.28,17.28,17.28,17.28,0
1751463275,17.28,17.28,17.28,17.28,0
1751463280,17.28,17.28,17.28,17.28,0
1751463285,17.29,17.29,17.29,17.29,0
1751463290,17.29,17.29,17.29,17.29,0
1751463295,17.29,17.29,17.29,17.29,0
1751463300,17.31,17.31,17.31,17.31,0
1751463305,17.31,17.31,17.31,17.31,0
1751463310,17.31,17.31,17.31,17.31,0
1751463315,17.31,17.31,17.31,17.31,0
1751463320,17.31,17.31,17.31,17.31,0
1751463325,17.31,17.31,17.31,17.31,0
1751463330,17.3,17.3,17.3,17.3,0
1751463335,17.3,17.3,17.3,17.3,0
1751463340,17.3,17.3,17.3,17.3,0
1751463345,17.3,17.3,17.3,17.3,0
1751463350,17.3,17.3,17.3,17.3,0
1751463355,17.3,17.3,17.3,17.3,0
1751463360,17.29,17.29,17.29,17.29,0
1751463365,17.29,17.29,17.29,17.29,0
1751463370,17.29,17.29,17.29,17.29,0
1751463375,17.29,17.29,17.29,17.29,0
1751463380,17.29,17.29,17.29,17.29,0
1751463385,17.29,17.29,17.29,17.29,0
1751463390,17.3,17.3,17.3,17.3,0
1751463395,17.3,17.3,17.3,17.3,0
1751463400,17.3,17.3,17.3,17.3,0
1751463405,17.28,17.28,17.28,17.28,0
1751463410,17.28,17.28,17.28,17.28,0
1751463415,17.28,17.28,17.28,17.28,0
1751463420,17.28,17.28,17.28,17.28,0
1751463425,17.28,17.28,17.28,17.28,0
1751463430,17.28,17.28,17.28,17.28,0
1751463435,17.31,17.31,17.31,17.31,0
1751463440,17.31,17.31,17.31,17.31,0
1751463445,17.31,17.31,17.31,17.31,0
1751463450,17.31,17.31,17.31,17.31,0
1751463455,17.31,17.31,17.31,17.31,0
1751463460,17.31,17.31,17.31,17.31,0
1751463465,17.3,17.3,17.3,17.3,0
1751463470,17.3,17.3,17.3,17.3,0
1751463475,17.3,17.3,17.3,17.3,0
1751463480,17.3,17.3,17.3,17.3,0
1751463485,17.3,17.3,17.3,17.3,0
1751463490,17.3,17.3,17.3,17.3,0
1751463495,17.3,17.3,17.3,17.3,0
1751463500,17.3,17.3,17.3,17.3,0
1751463505,17.3,17.3,17.3,17.3,0
1751463510,17.29,17.29,17.29,17.29,0
1751463515,17.29,17.29,17.29,17.29,0
1751463520,17.29,17.29,17.29,17.29,0
1751463525,17.29,17.29,17.29,17.29,0
1751463530,17.29,17.29,17.29,17.29,0
1751463535,17.29,17.29,17.29,17.29,0
1751463540,17.3,17.3,17.3,17.3,0
1751463545,17.3,17.3,17.3,17.3,0
1751463550,17.3,17.3,17.3,17.3,0
1751463555,17.3,17.3,17.3,17.3,0
1751463560,17.3,17.3,17.3,17.3,0
1751463565,17.3,17.3,17.3,17.3,0
1751463570,17.29,17.29,17.29,17.29,0
1751463575,17.29,17.29,17.29,17.29,0
1751463580,17.29,17.29,17.29,17.29,0
1751463585,17.27,17.27,17.27,17.27,0
1751463590,17.27,17.27,17.27,17.27,0
1751463595,17.27,17.27,17.27,17.27,0
1751463600,17.27,17.27,17.27,17.27,0
1751463605,17.27,17.27,17.27,17.27,0
1751463610,17.27,17.27,17.27,17.27,0
1751463615,17.26,17.26,17.26,17.26,0
1751463620,17.26,17.26,17.26,17.26,0
1751463625,17.26,17.26,17.26,17.26,0
1751463630,17.22,17.22,17.22,17.22,0
1751463635,17.22,17.22,17.22,17.22,0
1751463640,17.22,17.22,17.22,17.22,0
1751463645,17.23,17.23,17.23,17.23,0
1751463650,17.23,17.23,17.23,17.23,0
1751463655,17.23,17.23,17.23,17.23,0
1751463660,17.24,17.24,17.24,17.24,0
1751463665,17.24,17.24,17.24,17.24,0
1751463670,17.24,17.24,17.24,17.24,0
1751463675,17.23,17.23,17.23,17.23,0
1751463680,17.23,17.23,17.23,17.23,0
1751463685,17.23,17.23,17.23,17.23,0
