Date,Open,High,Low,Close,Volume
1737124200,15.81,15.81,15.81,15.81,0
1737124205,15.81,15.81,15.81,15.81,0
1737124210,15.81,15.81,15.81,15.81,0
1737124215,15.81,15.81,15.81,15.81,0
1737124220,15.81,15.81,15.81,15.81,0
1737124225,15.81,15.81,15.81,15.81,0
1737124230,15.81,15.81,15.81,15.81,0
1737124235,15.81,15.81,15.81,15.81,0
1737124240,15.81,15.81,15.81,15.81,0
1737124245,15.81,15.81,15.81,15.81,0
1737124250,15.81,15.81,15.81,15.81,0
1737124255,15.81,15.81,15.81,15.81,0
1737124260,15.88,15.88,15.88,15.88,0
1737124265,15.88,15.88,15.88,15.88,0
1737124270,15.88,15.88,15.88,15.88,0
1737124275,15.92,15.92,15.92,15.92,0
1737124280,15.92,15.92,15.92,15.92,0
1737124285,15.92,15.92,15.92,15.92,0
1737124290,15.93,15.93,15.93,15.93,0
1737124295,15.93,15.93,15.93,15.93,0
1737124300,15.93,15.93,15.93,15.93,0
1737124305,15.92,15.92,15.92,15.92,0
1737124310,15.92,15.92,15.92,15.92,0
1737124315,15.92,15.92,15.92,15.92,0
1737124320,15.92,15.92,15.92,15.92,0
1737124325,15.92,15.92,15.92,15.92,0
1737124330,15.92,15.92,15.92,15.92,0
1737124335,15.93,15.93,15.93,15.93,0
1737124340,15.93,15.93,15.93,15.93,0
1737124345,15.93,15.93,15.93,15.93,0
1737124350,15.92,15.92,15.92,15.92,0
1737124355,15.92,15.92,15.92,15.92,0
1737124360,15.92,15.92,15.92,15.92,0
1737124365,15.91,15.91,15.91,15.91,0
1737124370,15.91,15.91,15.91,15.91,0
1737124375,15.91,15.91,15.91,15.91,0
1737124380,15.91,15.91,15.91,15.91,0
1737124385,15.91,15.91,15.91,15.91,0
1737124390,15.91,15.91,15.91,15.91,0
1737124395,15.9,15.9,15.9,15.9,0
1737124400,15.9,15.9,15.9,15.9,0
1737124405,15.9,15.9,15.9,15.9,0
1737124410,15.92,15.92,15.92,15.92,0
1737124415,15.92,15.92,15.92,15.92,0
1737124420,15.92,15.92,15.92,15.92,0
1737124425,15.95,15.95,15.95,15.95,0
1737124430,15.95,15.95,15.95,15.95,0
1737124435,15.95,15.95,15.95,15.95,0
1737124440,15.99,15.99,15.99,15.99,0
1737124445,15.99,15.99,15.99,15.99,0
1737124450,15.99,15.99,15.99,15.99,0
1737124455,15.99,15.99,15.99,15.99,0
1737124460,15.99,15.99,15.99,15.99,0
1737124465,15.99,15.99,15.99,15.99,0
1737124470,16.05,16.05,16.05,16.05,0
1737124475,16.05,16.05,16.05,16.05,0
1737124480,16.05,16.05,16.05,16.05,0
1737124485,16.06,16.06,16.06,16.06,0
1737124490,16.06,16.06,16.06,16.06,0
1737124495,16.06,16.06,16.06,16.06,0
1737124500,16.04,16.04,16.04,16.04,0
1737124505,16.04,16.04,16.04,16.04,0
1737124510,16.04,16.04,16.04,16.04,0
1737124515,16.01,16.01,16.01,16.01,0
1737124520,16.01,16.01,16.01,16.01,0
1737124525,16.01,16.01,16.01,16.01,0
1737124530,15.99,15.99,15.99,15.99,0
1737124535,15.99,15.99,15.99,15.99,0
1737124540,15.99,15.99,15.99,15.99,0
1737124545,15.98,15.98,15.98,15.98,0
1737124550,15.98,15.98,15.98,15.98,0
1737124555,15.98,15.98,15.98,15.98,0
1737124560,15.99,15.99,15.99,15.99,0
1737124565,15.99,15.99,15.99,15.99,0
1737124570,15.99,15.99,15.99,15.99,0
1737124575,15.98,15.98,15.98,15.98,0
1737124580,15.98,15.98,15.98,15.98,0
1737124585,15.98,15.98,15.98,15.98,0
1737124590,16.02,16.02,16.02,16.02,0
1737124595,16.02,16.02,16.02,16.02,0
1737124600,16.02,16.02,16.02,16.02,0
1737124605,16.04,16.04,16.04,16.04,0
1737124610,16.04,16.04,16.04,16.04,0
1737124615,16.04,16.04,16.04,16.04,0
1737124620,16.01,16.01,16.01,16.01,0
1737124625,16.01,16.01,16.01,16.01,0
1737124630,16.01,16.01,16.01,16.01,0
1737124635,16.02,16.02,16.02,16.02,0
1737124640,16.02,16.02,16.02,16.02,0
1737124645,16.02,16.02,16.02,16.02,0
1737124650,16.02,16.02,16.02,16.02,0
1737124655,16.02,16.02,16.02,16.02,0
1737124660,16.02,16.02,16.02,16.02,0
1737124665,16.03,16.03,16.03,16.03,0
1737124670,16.03,16.03,16.03,16.03,0
1737124675,16.03,16.03,16.03,16.03,0
1737124680,15.96,15.96,15.96,15.96,0
1737124685,15.96,15.96,15.96,15.96,0
1737124690,15.96,15.96,15.96,15.96,0
1737124695,15.99,15.99,15.99,15.99,0
1737124700,15.99,15.99,15.99,15.99,0
1737124705,15.99,15.99,15.99,15.99,0
1737124710,16.0,16.0,16.0,16.0,0
1737124715,16.0,16.0,16.0,16.0,0
1737124720,16.0,16.0,16.0,16.0,0
1737124725,15.99,15.99,15.99,15.99,0
1737124730,15.99,15.99,15.99,15.99,0
1737124735,15.99,15.99,15.99,15.99,0
1737124740,16.01,16.01,16.01,16.01,0
1737124745,16.01,16.01,16.01,16.01,0
1737124750,16.01,16.01,16.01,16.01,0
1737124755,16.05,16.05,16.05,16.05,0
1737124760,16.05,16.05,16.05,16.05,0
1737124765,16.05,16.05,16.05,16.05,0
1737124770,16.0,16.0,16.0,16.0,0
1737124775,16.0,16.0,16.0,16.0,0
1737124780,16.0,16.0,16.0,16.0,0
1737124785,15.94,15.94,15.94,15.94,0
1737124790,15.94,15.94,15.94,15.94,0
1737124795,15.94,15.94,15.94,15.94,0
1737124800,16.01,16.01,16.01,16.01,0
1737124805,16.01,16.01,16.01,16.01,0
1737124810,16.01,16.01,16.01,16.01,0
1737124815,15.97,15.97,15.97,15.97,0
1737124820,15.97,15.97,15.97,15.97,0
1737124825,15.97,15.97,15.97,15.97,0
1737124830,15.96,15.96,15.96,15.96,0
1737124835,15.96,15.96,15.96,15.96,0
1737124840,15.96,15.96,15.96,15.96,0
1737124845,15.97,15.97,15.97,15.97,0
1737124850,15.97,15.97,15.97,15.97,0
1737124855,15.97,15.97,15.97,15.97,0
1737124860,15.95,15.95,15.95,15.95,0
1737124865,15.95,15.95,15.95,15.95,0
1737124870,15.95,15.95,15.95,15.95,0
1737124875,15.9,15.9,15.9,15.9,0
1737124880,15.9,15.9,15.9,15.9,0
1737124885,15.9,15.9,15.9,15.9,0
1737124890,15.87,15.87,15.87,15.87,0
1737124895,15.87,15.87,15.87,15.87,0
1737124900,15.87,15.87,15.87,15.87,0
1737124905,15.88,15.88,15.88,15.88,0
1737124910,15.88,15.88,15.88,15.88,0
1737124915,15.88,15.88,15.88,15.88,0
1737124920,15.89,15.89,15.89,15.89,0
1737124925,15.89,15.89,15.89,15.89,0
1737124930,15.89,15.89,15.89,15.89,0
1737124935,15.87,15.87,15.87,15.87,0
1737124940,15.87,15.87,15.87,15.87,0
1737124945,15.87,15.87,15.87,15.87,0
1737124950,15.85,15.85,15.85,15.85,0
1737124955,15.85,15.85,15.85,15.85,0
1737124960,15.85,15.85,15.85,15.85,0
1737124965,15.86,15.86,15.86,15.86,0
1737124970,15.86,15.86,15.86,15.86,0
1737124975,15.86,15.86,15.86,15.86,0
1737124980,15.87,15.87,15.87,15.87,0
1737124985,15.87,15.87,15.87,15.87,0
1737124990,15.87,15.87,15.87,15.87,0
1737124995,15.8,15.8,15.8,15.8,0
1737125000,15.8,15.8,15.8,15.8,0
1737125005,15.8,15.8,15.8,15.8,0
