Date,Open,High,Low,Close,Volume
1743773400,5292.14,5292.14,5261.25,5261.7,0
1743773405,5262.69,5267.51,5262.69,5267.09,0
1743773410,5266.4,5268.27,5266.05,5266.05,0
1743773415,5264.94,5265.55,5264.26,5264.62,0
1743773420,5264.79,5264.98,5264.48,5264.48,0
1743773425,5264.53,5266.46,5264.15,5264.15,0
1743773430,5262.68,5264.75,5262.62,5264.04,0
1743773435,5265.19,5265.94,5264.87,5264.96,0
1743773440,5264.2,5266.22,5264.2,5266.22,0
1743773445,5267.31,5270.49,5267.31,5270.18,0
1743773450,5271.11,5271.11,5267.62,5267.62,0
1743773455,5268.51,5268.83,5268.05,5268.05,0
1743773460,5267.47,5269.67,5266.77,5269.52,0
1743773465,5269.51,5272.42,5269.51,5272.32,0
1743773470,5272.4,5273.32,5272.25,5272.64,0
1743773475,5273.6,5275.06,5273.6,5274.74,0
1743773480,5275.07,5275.3,5274.33,5274.33,0
1743773485,5274.43,5274.43,5270.96,5270.96,0
1743773490,5269.87,5269.89,5268.93,5269.76,0
1743773495,5268.06,5268.06,5266.89,5266.89,0
1743773500,5267.42,5267.42,5263.73,5263.89,0
1743773505,5264.08,5264.08,5262.47,5263.03,0
1743773510,5264.59,5266.44,5264.59,5265.82,0
1743773515,5265.63,5265.65,5264.71,5264.88,0
1743773520,5265.05,5265.05,5260.29,5260.29,0
1743773525,5258.47,5260.11,5258.47,5260.11,0
1743773530,5259.65,5260.28,5259.23,5260.28,0
1743773535,5260.16,5263.91,5260.03,5263.66,0
1743773540,5262.09,5262.09,5258.25,5258.25,0
1743773545,5257.88,5257.88,5256.68,5257.72,0
1743773550,5256.98,5256.98,5254.07,5254.07,0
1743773555,5254.06,5254.06,5253.01,5253.39,0
1743773560,5252.73,5252.73,5250.98,5251.07,0
1743773565,5251.22,5252.18,5250.93,5250.93,0
1743773570,5251.31,5254.04,5251.31,5254.04,0
1743773575,5252.93,5252.93,5251.87,5252.93,0
1743773580,5253.32,5253.71,5252.48,5253.71,0
1743773585,5253.57,5256.08,5253.57,5255.35,0
1743773590,5254.15,5254.15,5252.32,5252.46,0
1743773595,5252.07,5256.17,5252.07,5256.17,0
1743773600,5256.11,5256.11,5253.99,5255.07,0
1743773605,5256.3,5256.3,5253.49,5253.49,0
1743773610,5251.74,5251.74,5250.58,5251.11,0
1743773615,5252.02,5252.02,5250.49,5250.78,0
1743773620,5250.48,5252.74,5250.48,5251.93,0
1743773625,5252.62,5252.76,5250.8,5252.76,0
1743773630,5251.1,5251.9,5251.0,5251.28,0
1743773635,5251.03,5251.03,5247.33,5247.33,0
1743773640,5247.21,5247.21,5243.8,5243.8,0
1743773645,5243.13,5243.18,5242.79,5243.12,0
1743773650,5242.67,5242.9,5241.93,5241.93,0
1743773655,5242.72,5242.72,5240.15,5240.15,0
1743773660,5240.42,5242.59,5240.42,5242.08,0
1743773665,5241.99,5241.99,5240.14,5240.83,0
1743773670,5241.75,5243.89,5241.75,5243.89,0
1743773675,5243.83,5246.86,5243.74,5246.86,0
1743773680,5246.65,5246.97,5246.11,5246.97,0
1743773685,5248.12,5250.04,5248.12,5250.04,0
1743773690,5249.88,5252.16,5247.59,5252.16,0
1743773695,5251.05,5253.37,5251.05,5253.37,0
1743773700,5253.41,5256.67,5253.41,5254.82,0
1743773705,5254.07,5254.07,5250.17,5250.17,0
1743773710,5250.28,5250.28,5248.65,5249.28,0
1743773715,5250.24,5250.87,5249.65,5250.43,0
1743773720,5250.3,5250.3,5246.35,5246.35,0
1743773725,5245.57,5245.57,5243.73,5243.73,0
1743773730,5244.03,5245.7,5243.52,5245.7,0
1743773735,5246.0,5247.09,5244.15,5244.15,0
1743773740,5243.36,5243.36,5241.09,5241.43,0
1743773745,5240.63,5242.86,5240.63,5242.0,0
1743773750,5241.01,5241.12,5240.08,5240.08,0
1743773755,5239.98,5240.86,5239.36,5240.86,0
1743773760,5241.8,5241.8,5240.82,5240.82,0
1743773765,5239.54,5239.59,5238.24,5238.82,0
1743773770,5237.9,5237.9,5236.87,5237.21,0
1743773775,5238.16,5239.88,5238.16,5238.68,0
1743773780,5237.43,5237.8,5236.42,5236.42,0
1743773785,5235.93,5235.97,5235.03,5235.03,0
1743773790,5235.11,5236.55,5235.07,5235.07,0
1743773795,5236.1,5237.01,5235.93,5235.93,0
1743773800,5235.56,5235.67,5234.09,5234.52,0
1743773805,5234.86,5236.37,5234.86,5235.23,0
1743773810,5234.27,5234.27,5232.26,5232.81,0
1743773815,5231.9,5231.9,5230.21,5230.21,0
1743773820,5230.32,5231.45,5230.32,5230.61,0
1743773825,5229.7,5229.7,5228.92,5229.63,0
1743773830,5229.18,5231.31,5229.18,5231.31,0
1743773835,5231.07,5231.3,5230.57,5230.57,0
1743773840,5230.33,5232.38,5230.33,5231.75,0
1743773845,5232.24,5232.65,5231.21,5231.21,0
1743773850,5230.88,5230.88,5230.01,5230.8,0
1743773855,5231.76,5233.68,5231.37,5233.16,0
1743773860,5233.25,5234.47,5232.44,5232.44,0
1743773865,5231.46,5231.46,5230.32,5230.87,0
1743773870,5230.23,5230.23,5228.85,5228.95,0
1743773875,5229.2,5230.11,5229.2,5229.51,0
1743773880,5230.38,5230.86,5229.77,5229.77,0
1743773885,5229.13,5229.13,5227.32,5228.74,0
1743773890,5228.69,5230.33,5228.52,5229.92,0
1743773895,5230.49,5231.66,5229.87,5229.87,0
1743773900,5229.24,5229.24,5225.84,5225.84,0
1743773905,5225.09,5225.49,5225.09,5225.49,0
1743773910,5225.05,5226.52,5225.05,5226.52,0
1743773915,5226.9,5227.55,5226.9,5227.05,0
1743773920,5228.32,5228.76,5227.2,5227.2,0
1743773925,5227.17,5228.6,5227.17,5228.44,0
1743773930,5228.82,5229.92,5228.82,5229.2,0
1743773935,5229.46,5232.77,5229.46,5232.77,0
1743773940,5231.96,5231.96,5230.65,5231.77,0
1743773945,5233.59,5234.5,5231.02,5231.02,0
1743773950,5229.82,5230.5,5229.38,5230.5,0
1743773955,5231.07,5231.37,5229.5,5229.5,0
1743773960,5229.27,5229.4,5228.85,5229.4,0
1743773965,5228.46,5233.8,5228.46,5233.8,0
1743773970,5234.64,5234.64,5232.93,5232.93,0
1743773975,5231.59,5234.06,5231.59,5233.46,0
1743773980,5232.72,5235.35,5232.66,5235.35,0
1743773985,5235.44,5236.57,5235.44,5235.99,0
1743773990,5236.61,5236.67,5233.79,5233.79,0
1743773995,5233.84,5234.16,5233.63,5233.91,0
1743774000,5233.46,5233.48,5230.11,5230.11,0
1743774005,5229.03,5229.93,5228.65,5228.65,0
1743774010,5228.05,5228.34,5227.08,5227.08,0
1743774015,5227.05,5227.05,5224.61,5224.61,0
1743774020,5224.1,5224.43,5222.8,5223.59,0
1743774025,5223.25,5223.25,5222.35,5222.35,0
1743774030,5222.01,5222.6,5221.34,5221.34,0
1743774035,5222.21,5222.21,5221.41,5221.82,0
1743774040,5221.36,5221.36,5220.3,5220.3,0
1743774045,5220.09,5220.09,5218.81,5219.39,0
1743774050,5219.85,5220.71,5219.85,5220.68,0
1743774055,5220.31,5220.71,5220.01,5220.01,0
1743774060,5219.99,5220.04,5218.62,5219.85,0
1743774065,5219.16,5219.16,5217.21,5217.21,0
1743774070,5217.8,5220.18,5217.8,5220.18,0
1743774075,5221.11,5221.58,5220.23,5220.82,0
1743774080,5221.25,5223.56,5221.25,5223.56,0
1743774085,5223.89,5223.97,5222.96,5222.96,0
1743774090,5222.24,5222.24,5220.83,5221.13,0
1743774095,5221.73,5221.73,5220.58,5220.58,0
1743774100,5219.65,5219.65,5218.93,5219.07,0
1743774105,5218.56,5218.56,5217.22,5217.61,0
1743774110,5218.33,5218.33,5217.37,5217.37,0
1743774115,5216.99,5217.47,5216.99,5217.38,0
1743774120,5217.4,5217.4,5216.01,5216.01,0
1743774125,5215.5,5215.5,5215.11,5215.12,0
1743774130,5214.91,5217.19,5214.91,5217.19,0
1743774135,5218.11,5219.54,5217.4,5219.35,0
1743774140,5219.28,5219.8,5218.31,5218.31,0
1743774145,5217.53,5217.53,5215.46,5215.46,0
1743774150,5214.64,5214.64,5212.17,5212.17,0
1743774155,5212.61,5213.83,5212.61,5213.83,0
1743774160,5213.87,5214.26,5213.31,5214.26,0
1743774165,5213.75,5213.75,5210.18,5210.59,0
1743774170,5211.09,5211.09,5210.2,5210.2,0
1743774175,5209.66,5209.77,5209.52,5209.77,0
1743774180,5209.25,5210.64,5208.55,5210.64,0
1743774185,5210.7,5212.19,5210.7,5212.19,0
1743774190,5212.55,5213.79,5212.55,5213.79,0
1743774195,5214.1,5218.08,5214.1,5218.08,0
1743774200,5218.82,5221.88,5218.82,5221.88,0
1743774205,5220.99,5224.72,5220.99,5224.72,0
1743774210,5223.99,5226.34,5223.99,5226.34,0
1743774215,5227.97,5228.15,5227.56,5228.15,0
1743774220,5227.07,5227.07,5222.95,5222.95,0
1743774225,5222.13,5224.53,5222.13,5224.53,0
1743774230,5225.24,5225.35,5223.93,5223.93,0
1743774235,5223.49,5223.49,5222.27,5222.27,0
1743774240,5223.08,5224.52,5223.08,5224.52,0
1743774245,5223.61,5225.97,5223.52,5225.56,0
1743774250,5224.92,5225.51,5224.77,5225.27,0
1743774255,5225.49,5228.01,5225.49,5228.01,0
1743774260,5227.94,5228.12,5226.38,5226.38,0
1743774265,5226.58,5226.58,5222.45,5222.45,0
1743774270,5221.22,5221.22,5219.2,5219.2,0
1743774275,5220.52,5222.2,5220.52,5222.2,0
1743774280,5223.96,5224.22,5223.1,5224.07,0
1743774285,5224.53,5224.53,5221.88,5221.88,0
1743774290,5221.7,5222.18,5219.57,5219.57,0
1743774295,5218.62,5218.88,5218.59,5218.68,0
1743774300,5219.07,5219.38,5218.58,5219.36,0
1743774305,5220.55,5220.74,5220.28,5220.45,0
1743774310,5221.02,5221.02,5216.95,5216.95,0
1743774315,5217.09,5217.09,5214.89,5214.89,0
1743774320,5214.31,5214.31,5213.63,5213.63,0
1743774325,5215.24,5221.17,5215.24,5220.61,0
1743774330,5220.05,5222.39,5219.21,5222.39,0
1743774335,5221.61,5221.73,5220.29,5221.73,0
1743774340,5222.66,5225.01,5222.66,5224.17,0
1743774345,5225.66,5226.88,5225.66,5226.88,0
1743774350,5226.84,5226.88,5226.21,5226.71,0
1743774355,5227.81,5229.84,5227.81,5229.03,0
1743774360,5229.09,5231.42,5229.09,5231.42,0
1743774365,5230.95,5233.43,5230.95,5233.21,0
1743774370,5232.19,5232.66,5231.66,5232.64,0
1743774375,5231.12,5231.17,5229.73,5231.17,0
1743774380,5230.81,5230.81,5230.01,5230.17,0
1743774385,5229.61,5231.46,5229.61,5231.46,0
1743774390,5231.23,5232.11,5231.04,5231.4,0
1743774395,5231.75,5231.75,5230.87,5231.68,0
1743774400,5231.39,5234.43,5231.39,5234.43,0
1743774405,5235.61,5235.61,5234.66,5235.07,0
1743774410,5236.01,5236.36,5235.14,5235.14,0
1743774415,5235.69,5237.99,5235.69,5237.01,0
1743774420,5236.54,5237.94,5236.54,5237.94,0
1743774425,5237.64,5238.97,5237.48,5237.66,0
1743774430,5238.64,5242.61,5238.64,5242.61,0
1743774435,5245.61,5245.83,5245.05,5245.05,0
1743774440,5244.87,5245.33,5243.98,5243.98,0
1743774445,5244.71,5246.64,5244.71,5246.64,0
1743774450,5246.44,5247.13,5246.44,5247.13,0
1743774455,5247.01,5247.01,5246.46,5246.81,0
1743774460,5245.56,5245.56,5243.95,5244.06,0
1743774465,5243.34,5243.34,5242.63,5242.8,0
1743774470,5243.67,5243.67,5242.17,5243.07,0
1743774475,5243.19,5243.38,5241.52,5241.52,0
1743774480,5241.48,5244.1,5241.48,5243.97,0
1743774485,5245.36,5247.27,5245.12,5247.27,0
1743774490,5247.88,5247.88,5245.17,5245.17,0
1743774495,5244.26,5244.26,5242.84,5242.84,0
1743774500,5242.7,5244.78,5242.26,5244.78,0
1743774505,5245.24,5245.24,5244.46,5244.46,0
1743774510,5246.63,5246.63,5244.04,5244.04,0
1743774515,5245.0,5245.14,5244.44,5244.58,0
1743774520,5244.44,5244.44,5242.31,5242.31,0
1743774525,5242.1,5242.88,5241.9,5242.88,0
1743774530,5243.28,5243.83,5241.82,5241.82,0
1743774535,5241.55,5242.13,5241.48,5241.48,0
1743774540,5242.26,5244.81,5241.95,5244.81,0
1743774545,5244.16,5244.48,5242.78,5242.78,0
1743774550,5241.03,5241.03,5239.05,5239.05,0
1743774555,5237.58,5237.58,5236.03,5236.63,0
1743774560,5236.18,5237.73,5235.44,5237.73,0
1743774565,5239.6,5240.17,5238.54,5238.54,0
1743774570,5238.36,5238.86,5237.18,5237.28,0
1743774575,5237.05,5237.05,5235.78,5235.78,0
1743774580,5235.71,5235.71,5233.08,5233.08,0
1743774585,5233.53,5233.53,5232.39,5232.39,0
1743774590,5234.44,5234.44,5233.36,5233.52,0
1743774595,5232.95,5232.95,5230.58,5230.58,0
1743774600,5230.51,5230.51,5229.46,5230.1,0
1743774605,5229.55,5232.38,5229.55,5232.38,0
1743774610,5231.8,5235.2,5231.8,5235.2,0
1743774615,5235.93,5237.06,5235.29,5235.29,0
1743774620,5234.36,5234.9,5232.25,5232.25,0
1743774625,5233.52,5238.67,5233.52,5238.67,0
1743774630,5238.55,5241.19,5238.55,5240.37,0
1743774635,5240.66,5242.31,5240.53,5242.31,0
1743774640,5241.74,5242.02,5241.41,5242.02,0
