Date,Open,High,Low,Close,Volume
1756128600,15.03,15.03,15.03,15.03,0
1756128605,15.03,15.03,15.03,15.03,0
1756128610,15.03,15.03,15.03,15.03,0
1756128615,15.03,15.03,15.03,15.03,0
1756128620,15.03,15.03,15.03,15.03,0
1756128625,15.03,15.03,15.03,15.03,0
1756128630,15.03,15.03,15.03,15.03,0
1756128635,15.03,15.03,15.03,15.03,0
1756128640,15.03,15.03,15.03,15.03,0
1756128645,15.03,15.03,15.03,15.03,0
1756128650,15.03,15.03,15.03,15.03,0
1756128655,15.03,15.03,15.03,15.03,0
1756128660,15.03,15.03,15.03,15.03,0
1756128665,15.03,15.03,15.03,15.03,0
1756128670,15.03,15.03,15.03,15.03,0
1756128675,15.07,15.07,15.07,15.07,0
1756128680,15.07,15.07,15.07,15.07,0
1756128685,15.07,15.07,15.07,15.07,0
1756128690,15.12,15.12,15.12,15.12,0
1756128695,15.12,15.12,15.12,15.12,0
1756128700,15.12,15.12,15.12,15.12,0
1756128705,15.1,15.1,15.1,15.1,0
1756128710,15.1,15.1,15.1,15.1,0
1756128715,15.1,15.1,15.1,15.1,0
1756128720,15.06,15.06,15.06,15.06,0
1756128725,15.06,15.06,15.06,15.06,0
1756128730,15.06,15.06,15.06,15.06,0
1756128735,15.07,15.07,15.07,15.07,0
1756128740,15.07,15.07,15.07,15.07,0
1756128745,15.07,15.07,15.07,15.07,0
1756128750,15.06,15.06,15.06,15.06,0
1756128755,15.06,15.06,15.06,15.06,0
1756128760,15.06,15.06,15.06,15.06,0
1756128765,15.05,15.05,15.05,15.05,0
1756128770,15.05,15.05,15.05,15.05,0
1756128775,15.05,15.05,15.05,15.05,0
1756128780,15.06,15.06,15.06,15.06,0
1756128785,15.06,15.06,15.06,15.06,0
1756128790,15.06,15.06,15.06,15.06,0
1756128795,15.05,15.05,15.05,15.05,0
1756128800,15.05,15.05,15.05,15.05,0
1756128805,15.05,15.05,15.05,15.05,0
1756128810,15.07,15.07,15.07,15.07,0
1756128815,15.07,15.07,15.07,15.07,0
1756128820,15.07,15.07,15.07,15.07,0
1756128825,15.06,15.06,15.06,15.06,0
1756128830,15.06,15.06,15.06,15.06,0
1756128835,15.06,15.06,15.06,15.06,0
1756128840,15.08,15.08,15.08,15.08,0
1756128845,15.08,15.08,15.08,15.08,0
1756128850,15.08,15.08,15.08,15.08,0
1756128855,15.06,15.06,15.06,15.06,0
1756128860,15.06,15.06,15.06,15.06,0
1756128865,15.06,15.06,15.06,15.06,0
1756128870,15.05,15.05,15.05,15.05,0
1756128875,15.05,15.05,15.05,15.05,0
1756128880,15.05,15.05,15.05,15.05,0
1756128885,15.04,15.04,15.04,15.04,0
1756128890,15.04,15.04,15.04,15.04,0
1756128895,15.04,15.04,15.04,15.04,0
1756128900,15.04,15.04,15.04,15.04,0
1756128905,15.04,15.04,15.04,15.04,0
1756128910,15.04,15.04,15.04,15.04,0
1756128915,15.03,15.03,15.03,15.03,0
1756128920,15.03,15.03,15.03,15.03,0
1756128925,15.03,15.03,15.03,15.03,0
1756128930,15.01,15.01,15.01,15.01,0
1756128935,15.01,15.01,15.01,15.01,0
1756128940,15.01,15.01,15.01,15.01,0
1756128945,15.0,15.0,15.0,15.0,0
1756128950,15.0,15.0,15.0,15.0,0
1756128955,15.0,15.0,15.0,15.0,0
1756128960,14.95,14.95,14.95,14.95,0
1756128965,14.95,14.95,14.95,14.95,0
1756128970,14.95,14.95,14.95,14.95,0
1756128975,14.95,14.95,14.95,14.95,0
1756128980,14.95,14.95,14.95,14.95,0
1756128985,14.95,14.95,14.95,14.95,0
1756128990,14.93,14.93,14.93,14.93,0
1756128995,14.93,14.93,14.93,14.93,0
1756129000,14.93,14.93,14.93,14.93,0
1756129005,14.93,14.93,14.93,14.93,0
1756129010,14.93,14.93,14.93,14.93,0
1756129015,14.93,14.93,14.93,14.93,0
1756129020,14.92,14.92,14.92,14.92,0
1756129025,14.92,14.92,14.92,14.92,0
1756129030,14.92,14.92,14.92,14.92,0
1756129035,14.9,14.9,14.9,14.9,0
1756129040,14.9,14.9,14.9,14.9,0
1756129045,14.9,14.9,14.9,14.9,0
1756129050,14.88,14.88,14.88,14.88,0
1756129055,14.88,14.88,14.88,14.88,0
1756129060,14.88,14.88,14.88,14.88,0
1756129065,14.87,14.87,14.87,14.87,0
1756129070,14.87,14.87,14.87,14.87,0
1756129075,14.87,14.87,14.87,14.87,0
1756129080,14.87,14.87,14.87,14.87,0
1756129085,14.87,14.87,14.87,14.87,0
1756129090,14.87,14.87,14.87,14.87,0
1756129095,14.86,14.86,14.86,14.86,0
1756129100,14.86,14.86,14.86,14.86,0
1756129105,14.86,14.86,14.86,14.86,0
1756129110,14.84,14.84,14.84,14.84,0
1756129115,14.84,14.84,14.84,14.84,0
1756129120,14.84,14.84,14.84,14.84,0
1756129125,14.83,14.83,14.83,14.83,0
1756129130,14.83,14.83,14.83,14.83,0
1756129135,14.83,14.83,14.83,14.83,0
1756129140,14.84,14.84,14.84,14.84,0
1756129145,14.84,14.84,14.84,14.84,0
1756129150,14.84,14.84,14.84,14.84,0
1756129155,14.84,14.84,14.84,14.84,0
1756129160,14.84,14.84,14.84,14.84,0
1756129165,14.84,14.84,14.84,14.84,0
1756129170,14.87,14.87,14.87,14.87,0
1756129175,14.87,14.87,14.87,14.87,0
1756129180,14.87,14.87,14.87,14.87,0
1756129185,14.87,14.87,14.87,14.87,0
1756129190,14.87,14.87,14.87,14.87,0
1756129195,14.87,14.87,14.87,14.87,0
1756129200,14.87,14.87,14.87,14.87,0
1756129205,14.87,14.87,14.87,14.87,0
1756129210,14.87,14.87,14.87,14.87,0
1756129215,14.89,14.89,14.89,14.89,0
1756129220,14.89,14.89,14.89,14.89,0
1756129225,14.89,14.89,14.89,14.89,0
1756129230,14.89,14.89,14.89,14.89,0
1756129235,14.89,14.89,14.89,14.89,0
1756129240,14.89,14.89,14.89,14.89,0
1756129245,14.88,14.88,14.88,14.88,0
1756129250,14.88,14.88,14.88,14.88,0
1756129255,14.88,14.88,14.88,14.88,0
1756129260,14.89,14.89,14.89,14.89,0
1756129265,14.89,14.89,14.89,14.89,0
1756129270,14.89,14.89,14.89,14.89,0
1756129275,14.88,14.88,14.88,14.88,0
1756129280,14.88,14.88,14.88,14.88,0
1756129285,14.88,14.88,14.88,14.88,0
1756129290,14.85,14.85,14.85,14.85,0
1756129295,14.85,14.85,14.85,14.85,0
1756129300,14.85,14.85,14.85,14.85,0
1756129305,14.87,14.87,14.87,14.87,0
1756129310,14.87,14.87,14.87,14.87,0
1756129315,14.87,14.87,14.87,14.87,0
1756129320,14.86,14.86,14.86,14.86,0
1756129325,14.86,14.86,14.86,14.86,0
1756129330,14.86,14.86,14.86,14.86,0
1756129335,14.84,14.84,14.84,14.84,0
1756129340,14.84,14.84,14.84,14.84,0
1756129345,14.84,14.84,14.84,14.84,0
1756129350,14.83,14.83,14.83,14.83,0
1756129355,14.83,14.83,14.83,14.83,0
1756129360,14.83,14.83,14.83,14.83,0
1756129365,14.82,14.82,14.82,14.82,0
1756129370,14.82,14.82,14.82,14.82,0
1756129375,14.82,14.82,14.82,14.82,0
1756129380,14.82,14.82,14.82,14.82,0
1756129385,14.82,14.82,14.82,14.82,0
1756129390,14.82,14.82,14.82,14.82,0
1756129395,14.81,14.81,14.81,14.81,0
1756129400,14.81,14.81,14.81,14.81,0
1756129405,14.81,14.81,14.81,14.81,0
1756129410,14.82,14.82,14.82,14.82,0
1756129415,14.82,14.82,14.82,14.82,0
1756129420,14.82,14.82,14.82,14.82,0
1756129425,14.81,14.81,14.81,14.81,0
1756129430,14.81,14.81,14.81,14.81,0
1756129435,14.81,14.81,14.81,14.81,0
1756129440,14.83,14.83,14.83,14.83,0
1756129445,14.83,14.83,14.83,14.83,0
1756129450,14.83,14.83,14.83,14.83,0
1756129455,14.82,14.82,14.82,14.82,0
1756129460,14.82,14.82,14.82,14.82,0
1756129465,14.82,14.82,14.82,14.82,0
1756129470,14.82,14.82,14.82,14.82,0
1756129475,14.82,14.82,14.82,14.82,0
1756129480,14.82,14.82,14.82,14.82,0
1756129485,14.84,14.84,14.84,14.84,0
1756129490,14.84,14.84,14.84,14.84,0
1756129495,14.84,14.84,14.84,14.84,0
1756129500,14.83,14.83,14.83,14.83,0
1756129505,14.83,14.83,14.83,14.83,0
1756129510,14.83,14.83,14.83,14.83,0
1756129515,14.85,14.85,14.85,14.85,0
1756129520,14.85,14.85,14.85,14.85,0
1756129525,14.85,14.85,14.85,14.85,0
1756129530,14.85,14.85,14.85,14.85,0
1756129535,14.85,14.85,14.85,14.85,0
1756129540,14.85,14.85,14.85,14.85,0
1756129545,14.84,14.84,14.84,14.84,0
1756129550,14.84,14.84,14.84,14.84,0
1756129555,14.84,14.84,14.84,14.84,0
1756129560,14.87,14.87,14.87,14.87,0
1756129565,14.87,14.87,14.87,14.87,0
1756129570,14.87,14.87,14.87,14.87,0
1756129575,14.86,14.86,14.86,14.86,0
1756129580,14.86,14.86,14.86,14.86,0
1756129585,14.86,14.86,14.86,14.86,0
1756129590,14.83,14.83,14.83,14.83,0
1756129595,14.83,14.83,14.83,14.83,0
1756129600,14.83,14.83,14.83,14.83,0
1756129605,14.84,14.84,14.84,14.84,0
1756129610,14.84,14.84,14.84,14.84,0
1756129615,14.84,14.84,14.84,14.84,0
1756129620,14.84,14.84,14.84,14.84,0
1756129625,14.84,14.84,14.84,14.84,0
1756129630,14.84,14.84,14.84,14.84,0
1756129635,14.86,14.86,14.86,14.86,0
1756129640,14.86,14.86,14.86,14.86,0
1756129645,14.86,14.86,14.86,14.86,0
1756129650,14.87,14.87,14.87,14.87,0
1756129655,14.87,14.87,14.87,14.87,0
1756129660,14.87,14.87,14.87,14.87,0
1756129665,14.87,14.87,14.87,14.87,0
1756129670,14.87,14.87,14.87,14.87,0
1756129675,14.87,14.87,14.87,14.87,0
1756129680,14.86,14.86,14.86,14.86,0
1756129685,14.86,14.86,14.86,14.86,0
1756129690,14.86,14.86,14.86,14.86,0
1756129695,14.84,14.84,14.84,14.84,0
1756129700,14.84,14.84,14.84,14.84,0
1756129705,14.84,14.84,14.84,14.84,0
1756129710,14.86,14.86,14.86,14.86,0
1756129715,14.86,14.86,14.86,14.86,0
1756129720,14.86,14.86,14.86,14.86,0
1756129725,14.86,14.86,14.86,14.86,0
1756129730,14.86,14.86,14.86,14.86,0
1756129735,14.86,14.86,14.86,14.86,0
1756129740,14.85,14.85,14.85,14.85,0
1756129745,14.85,14.85,14.85,14.85,0
1756129750,14.85,14.85,14.85,14.85,0
1756129755,14.84,14.84,14.84,14.84,0
1756129760,14.84,14.84,14.84,14.84,0
1756129765,14.84,14.84,14.84,14.84,0
1756129770,14.84,14.84,14.84,14.84,0
1756129775,14.84,14.84,14.84,14.84,0
1756129780,14.84,14.84,14.84,14.84,0
1756129785,14.81,14.81,14.81,14.81,0
1756129790,14.81,14.81,14.81,14.81,0
1756129795,14.81,14.81,14.81,14.81,0
1756129800,14.81,14.81,14.81,14.81,0
1756129805,14.81,14.81,14.81,14.81,0
1756129810,14.81,14.81,14.81,14.81,0
1756129815,14.83,14.83,14.83,14.83,0
1756129820,14.83,14.83,14.83,14.83,0
1756129825,14.83,14.83,14.83,14.83,0
1756129830,14.84,14.84,14.84,14.84,0
1756129835,14.84,14.84,14.84,14.84,0
1756129840,14.84,14.84,14.84,14.84,0
1756129845,14.85,14.85,14.85,14.85,0
1756129850,14.85,14.85,14.85,14.85,0
1756129855,14.85,14.85,14.85,14.85,0
1756129860,14.85,14.85,14.85,14.85,0
1756129865,14.85,14.85,14.85,14.85,0
1756129870,14.85,14.85,14.85,14.85,0
1756129875,14.85,14.85,14.85,14.85,0
1756129880,14.85,14.85,14.85,14.85,0
1756129885,14.85,14.85,14.85,14.85,0
1756129890,14.86,14.86,14.86,14.86,0
1756129895,14.86,14.86,14.86,14.86,0
1756129900,14.86,14.86,14.86,14.86,0
1756129905,14.85,14.85,14.85,14.85,0
1756129910,14.85,14.85,14.85,14.85,0
1756129915,14.85,14.85,14.85,14.85,0
1756129920,14.85,14.85,14.85,14.85,0
1756129925,14.85,14.85,14.85,14.85,0
1756129930,14.85,14.85,14.85,14.85,0
1756129935,14.81,14.81,14.81,14.81,0
1756129940,14.81,14.81,14.81,14.81,0
1756129945,14.81,14.81,14.81,14.81,0
1756129950,14.79,14.79,14.79,14.79,0
1756129955,14.79,14.79,14.79,14.79,0
1756129960,14.79,14.79,14.79,14.79,0
1756129965,14.8,14.8,14.8,14.8,0
1756129970,14.8,14.8,14.8,14.8,0
1756129975,14.8,14.8,14.8,14.8,0
1756129980,14.82,14.82,14.82,14.82,0
1756129985,14.82,14.82,14.82,14.82,0
1756129990,14.82,14.82,14.82,14.82,0
1756129995,14.82,14.82,14.82,14.82,0
1756130000,14.82,14.82,14.82,14.82,0
1756130005,14.82,14.82,14.82,14.82,0
1756130010,14.82,14.82,14.82,14.82,0
1756130015,14.82,14.82,14.82,14.82,0
1756130020,14.82,14.82,14.82,14.82,0
1756130025,14.81,14.81,14.81,14.81,0
1756130030,14.81,14.81,14.81,14.81,0
1756130035,14.81,14.81,14.81,14.81,0
