Date,Open,High,Low,Close,Volume
1757059200,508.99,508.99,508.99,508.99,2
1757059205,508.99,508.99,508.99,508.99,0
1757059210,508.99,508.99,508.99,508.99,0
1757059215,508.99,508.99,508.99,508.99,0
1757059220,508.99,508.99,508.99,508.99,0
1757059225,508.99,508.99,508.99,508.99,0
1757059230,508.99,508.99,508.99,508.99,0
1757059235,508.99,508.99,508.99,508.99,0
1757059240,508.99,508.99,508.99,508.99,0
1757059245,508.99,508.99,508.99,508.99,0
1757059250,508.99,508.99,508.99,508.99,0
1757059255,508.99,508.99,508.99,508.99,0
1757059260,508.99,508.99,508.99,508.99,0
1757059265,508.99,508.99,508.99,508.99,0
1757059270,508.99,508.99,508.99,508.99,0
1757059275,508.99,508.99,508.99,508.99,0
1757059280,508.99,508.99,508.99,508.99,0
1757059285,508.99,508.99,508.99,508.99,0
1757059290,508.99,508.99,508.99,508.99,0
1757059295,508.99,508.99,508.99,508.99,0
1757059300,508.99,508.99,508.99,508.99,0
1757059305,508.99,508.99,508.99,508.99,0
1757059310,508.99,508.99,508.99,508.99,0
1757059315,508.99,508.99,508.99,508.99,0
1757059320,509.3,509.3,509.3,509.3,2
1757059325,509.3,509.3,509.3,509.3,0
1757059330,509.3,509.3,509.3,509.3,0
1757059335,509.3,509.3,509.3,509.3,0
1757059340,509.3,509.3,509.3,509.3,0
1757059345,509.3,509.3,509.3,509.3,0
1757059350,509.3,509.3,509.3,509.3,0
1757059355,509.3,509.3,509.3,509.3,0
1757059360,509.38,509.4,509.38,509.4,7
1757059365,509.4,509.4,509.4,509.4,0
1757059370,509.4,509.4,509.4,509.4,0
1757059375,509.4,509.4,509.4,509.4,0
1757059380,509.4,509.4,509.4,509.4,0
1757059385,509.4,509.4,509.4,509.4,0
1757059390,509.4,509.4,509.4,509.4,0
1757059395,509.4,509.4,509.4,509.4,0
1757059400,509.4,509.4,509.4,509.4,0
1757059405,509.4,509.4,509.4,509.4,0
1757059410,509.4,509.4,509.4,509.4,0
1757059415,509.4,509.4,509.4,509.4,0
1757059420,509.4,509.4,509.4,509.4,0
1757059425,509.4,509.4,509.4,509.4,0
1757059430,509.4,509.4,509.4,509.4,0
1757059435,509.4,509.4,509.4,509.4,0
1757059440,509.4,509.4,509.4,509.4,0
1757059445,509.4,509.4,509.4,509.4,0
1757059450,509.4,509.4,509.4,509.4,0
1757059455,509.4,509.4,509.4,509.4,0
1757059460,509.4,509.4,509.4,509.4,0
1757059465,509.4,509.4,509.4,509.4,0
1757059470,509.4,509.4,509.4,509.4,0
1757059475,509.4,509.4,509.4,509.4,0
1757059480,509.4,509.4,509.4,509.4,0
1757059485,509.4,509.4,509.4,509.4,0
1757059490,509.4,509.4,509.4,509.4,0
1757059495,509.4,509.4,509.4,509.4,0
1757059500,509.4,509.4,509.4,509.4,0
1757059505,509.4,509.4,509.4,509.4,0
1757059510,509.4,509.4,509.4,509.4,0
1757059515,509.4,509.4,509.4,509.4,0
1757059520,509.4,509.4,509.4,509.4,0
1757059525,509.4,509.4,509.4,509.4,0
1757059530,509.4,509.4,509.4,509.4,0
1757059535,509.4,509.4,509.4,509.4,0
1757059540,509.4,509.4,509.4,509.4,0
1757059545,509.4,509.4,509.4,509.4,0
1757059550,509.4,509.4,509.4,509.4,0
1757059555,509.4,509.4,509.4,509.4,0
1757059560,509.4,509.4,509.4,509.4,0
1757059565,509.4,509.4,509.4,509.4,0
1757059570,509.4,509.4,509.4,509.4,0
1757059575,509.4,509.4,509.4,509.4,0
1757059580,509.4,509.4,509.4,509.4,0
1757059585,509.4,509.4,509.4,509.4,0
1757059590,509.4,509.4,509.4,509.4,0
1757059595,509.4,509.4,509.4,509.4,0
1757059600,509.4,509.4,509.4,509.4,0
1757059605,509.4,509.4,509.4,509.4,0
1757059610,509.4,509.4,509.4,509.4,0
1757059615,509.4,509.4,509.4,509.4,0
1757059620,509.4,509.4,509.4,509.4,0
1757059625,509.4,509.4,509.4,509.4,0
1757059630,509.4,509.4,509.4,509.4,0
1757059635,509.4,509.4,509.4,509.4,0
1757059640,509.4,509.4,509.4,509.4,0
1757059645,509.4,509.4,509.4,509.4,0
1757059650,509.4,509.4,509.4,509.4,0
1757059655,509.4,509.4,509.4,509.4,0
1757059660,509.4,509.4,509.4,509.4,0
1757059665,509.4,509.4,509.4,509.4,0
1757059670,509.4,509.4,509.4,509.4,0
1757059675,509.4,509.4,509.4,509.4,0
1757059680,509.4,509.4,509.4,509.4,0
1757059685,509.4,509.4,509.4,509.4,0
1757059690,509.4,509.4,509.4,509.4,0
1757059695,509.4,509.4,509.4,509.4,0
1757059700,509.4,509.4,509.4,509.4,0
1757059705,509.4,509.4,509.4,509.4,0
1757059710,509.4,509.4,509.4,509.4,0
1757059715,509.4,509.4,509.4,509.4,0
1757059720,509.4,509.4,509.4,509.4,0
1757059725,509.4,509.4,509.4,509.4,0
1757059730,509.4,509.4,509.4,509.4,0
1757059735,509.4,509.4,509.4,509.4,0
1757059740,509.4,509.4,509.4,509.4,0
1757059745,509.4,509.4,509.4,509.4,0
1757059750,509.4,509.4,509.4,509.4,0
1757059755,509.4,509.4,509.4,509.4,0
1757059760,509.4,509.4,509.4,509.4,0
1757059765,509.4,509.4,509.4,509.4,0
1757059770,509.4,509.4,509.4,509.4,0
1757059775,509.4,509.4,509.4,509.4,0
1757059780,509.4,509.4,509.4,509.4,0
1757059785,509.4,509.4,509.4,509.4,0
1757059790,509.4,509.4,509.4,509.4,0
1757059795,509.4,509.4,509.4,509.4,0
1757059800,509.4,509.4,509.4,509.4,0
1757059805,509.4,509.4,509.4,509.4,0
1757059810,509.4,509.4,509.4,509.4,0
1757059815,509.4,509.4,509.4,509.4,0
1757059820,509.4,509.4,509.4,509.4,0
1757059825,509.4,509.4,509.4,509.4,0
1757059830,509.4,509.4,509.4,509.4,0
1757059835,509.4,509.4,509.4,509.4,0
1757059840,509.4,509.4,509.4,509.4,0
1757059845,509.4,509.4,509.4,509.4,0
1757059850,509.4,509.4,509.4,509.4,0
1757059855,509.4,509.4,509.4,509.4,0
1757059860,509.4,509.4,509.4,509.4,0
1757059865,509.4,509.4,509.4,509.4,0
1757059870,509.4,509.4,509.4,509.4,0
1757059875,509.4,509.4,509.4,509.4,0
1757059880,509.4,509.4,509.4,509.4,0
1757059885,509.4,509.4,509.4,509.4,0
1757059890,509.4,509.4,509.4,509.4,0
1757059895,509.4,509.4,509.4,509.4,0
1757059900,509.4,509.4,509.4,509.4,0
1757059905,509.4,509.4,509.4,509.4,0
1757059910,509.4,509.4,509.4,509.4,0
1757059915,509.4,509.4,509.4,509.4,0
1757059920,509.4,509.4,509.4,509.4,0
