Date,Open,High,Low,Close,Volume
1752652910,504.0,504.0,504.0,504.0,2
1752652915,504.0,504.0,504.0,504.0,0
1752652920,504.0,504.0,504.0,504.0,0
1752652925,504.0,504.0,504.0,504.0,0
1752652930,504.0,504.0,504.0,504.0,0
1752652935,504.0,504.0,504.0,504.0,0
1752652940,504.0,504.0,504.0,504.0,0
1752652945,504.0,504.0,504.0,504.0,0
1752652950,504.0,504.0,504.0,504.0,0
1752652955,504.0,504.0,504.0,504.0,0
1752652960,504.0,504.0,504.0,504.0,0
1752652965,504.0,504.0,504.0,504.0,0
1752652970,504.0,504.0,504.0,504.0,0
1752652975,504.0,504.0,504.0,504.0,0
1752652980,504.0,504.0,504.0,504.0,0
1752652985,504.0,504.0,504.0,504.0,0
1752652990,504.0,504.0,504.0,504.0,0
1752652995,504.0,504.0,504.0,504.0,0
1752653000,504.0,504.0,504.0,504.0,0
1752653005,504.0,504.0,504.0,504.0,0
1752653010,504.0,504.0,504.0,504.0,0
1752653015,504.0,504.0,504.0,504.0,0
1752653020,504.0,504.0,504.0,504.0,0
1752653025,504.0,504.0,504.0,504.0,0
1752653030,504.0,504.0,504.0,504.0,0
1752653035,504.0,504.0,504.0,504.0,0
1752653040,504.0,504.0,504.0,504.0,0
1752653045,504.0,504.0,504.0,504.0,0
1752653050,504.0,504.0,504.0,504.0,0
1752653055,504.0,504.0,504.0,504.0,0
1752653060,504.0,504.0,504.0,504.0,0
1752653065,504.0,504.0,504.0,504.0,0
1752653070,504.0,504.0,504.0,504.0,0
1752653075,504.0,504.0,504.0,504.0,0
1752653080,504.0,504.0,504.0,504.0,0
1752653085,504.0,504.0,504.0,504.0,0
1752653090,504.0,504.0,504.0,504.0,0
1752653095,504.0,504.0,504.0,504.0,0
1752653100,504.0,504.0,504.0,504.0,0
1752653105,504.36,504.36,504.36,504.36,7
1752653110,504.36,504.36,504.36,504.36,7
1752653115,504.36,504.36,504.36,504.36,4
1752653120,504.36,504.36,504.36,504.36,0
1752653125,504.36,504.36,504.36,504.36,0
1752653130,504.36,504.36,504.36,504.36,0
1752653135,504.36,504.36,504.36,504.36,0
1752653140,504.36,504.36,504.36,504.36,0
1752653145,504.36,504.36,504.36,504.36,0
1752653150,504.36,504.36,504.36,504.36,0
1752653155,504.36,504.36,504.36,504.36,0
1752653160,504.36,504.36,504.36,504.36,0
1752653165,504.36,504.36,504.36,504.36,0
1752653170,504.36,504.36,504.36,504.36,0
1752653175,504.36,504.36,504.36,504.36,0
1752653180,504.36,504.36,504.36,504.36,0
1752653185,504.36,504.36,504.36,504.36,0
1752653190,504.36,504.36,504.36,504.36,0
1752653195,504.58,504.58,504.58,504.58,2
1752653200,504.58,504.58,504.58,504.58,0
1752653205,504.58,504.58,504.58,504.58,0
1752653210,504.58,504.58,504.58,504.58,0
1752653215,504.58,504.58,504.58,504.58,0
1752653220,504.58,504.58,504.58,504.58,0
1752653225,504.58,504.58,504.58,504.58,0
1752653230,504.58,504.58,504.58,504.58,0
1752653235,504.58,504.58,504.58,504.58,0
1752653240,504.58,504.58,504.58,504.58,0
1752653245,504.58,504.58,504.58,504.58,0
1752653250,504.58,504.58,504.58,504.58,0
1752653255,504.58,504.58,504.58,504.58,0
1752653260,504.58,504.58,504.58,504.58,0
1752653265,504.58,504.58,504.58,504.58,0
1752653270,504.58,504.58,504.58,504.58,0
1752653275,504.58,504.58,504.58,504.58,0
1752653280,504.58,504.58,504.58,504.58,0
1752653285,504.58,504.58,504.58,504.58,0
1752653290,504.59,504.59,504.59,504.59,2
1752653295,504.59,504.59,504.59,504.59,0
1752653300,504.59,504.59,504.59,504.59,0
1752653305,504.59,504.59,504.59,504.59,0
1752653310,504.59,504.59,504.59,504.59,0
1752653315,504.59,504.59,504.59,504.59,0
1752653320,504.59,504.59,504.59,504.59,0
1752653325,504.59,504.59,504.59,504.59,0
1752653330,504.59,504.59,504.59,504.59,0
1752653335,504.59,504.59,504.59,504.59,0
1752653340,504.59,504.59,504.59,504.59,0
1752653345,504.5,504.5,504.5,504.5,4
1752653350,504.5,504.5,504.5,504.5,0
1752653355,504.5,504.5,504.5,504.5,0
1752653360,504.5,504.5,504.5,504.5,0
1752653365,504.5,504.5,504.5,504.5,0
1752653370,504.5,504.5,504.5,504.5,0
1752653375,504.5,504.5,504.5,504.5,0
1752653380,504.5,504.5,504.5,504.5,0
1752653385,504.5,504.5,504.5,504.5,0
1752653390,504.5,504.5,504.5,504.5,0
1752653395,504.5,504.5,504.5,504.5,0
1752653400,504.5,504.5,504.5,504.5,0
1752653405,504.5,504.5,504.5,504.5,0
1752653410,504.5,504.5,504.5,504.5,0
1752653415,504.5,504.5,504.5,504.5,0
1752653420,504.5,504.5,504.5,504.5,0
1752653425,504.5,504.5,504.5,504.5,0
1752653430,504.5,504.5,504.5,504.5,0
1752653435,504.5,504.5,504.5,504.5,0
1752653440,504.5,504.5,504.5,504.5,0
1752653445,504.5,504.5,504.5,504.5,0
1752653450,504.5,504.5,504.5,504.5,0
1752653455,504.5,504.5,504.5,504.5,0
1752653460,504.5,504.5,504.5,504.5,0
1752653465,504.5,504.5,504.5,504.5,0
1752653470,504.5,504.5,504.5,504.5,0
1752653475,504.5,504.5,504.5,504.5,0
1752653480,504.5,504.5,504.5,504.5,0
1752653485,504.5,504.5,504.5,504.5,0
1752653490,504.5,504.5,504.5,504.5,0
1752653495,504.5,504.5,504.5,504.5,0
1752653500,504.5,504.5,504.5,504.5,0
1752653505,504.5,504.5,504.5,504.5,0
1752653510,504.5,504.5,504.5,504.5,0
1752653515,504.5,504.5,504.5,504.5,0
1752653520,504.5,504.5,504.5,504.5,0
1752653525,504.5,504.5,504.5,504.5,0
1752653530,504.5,504.5,504.5,504.5,0
1752653535,504.5,504.5,504.5,504.5,0
1752653540,504.5,504.5,504.5,504.5,0
1752653545,504.5,504.5,504.5,504.5,0
1752653550,504.72,504.73,504.72,504.73,14
1752653555,504.73,504.73,504.73,504.73,0
1752653560,504.73,504.73,504.73,504.73,0
1752653565,504.73,504.73,504.73,504.73,0
1752653570,504.73,504.73,504.73,504.73,0
1752653575,504.73,504.73,504.73,504.73,0
1752653580,504.73,504.73,504.73,504.73,0
1752653585,504.73,504.73,504.73,504.73,0
1752653590,504.73,504.73,504.73,504.73,0
1752653595,504.68,504.68,504.68,504.68,6
1752653600,504.68,504.68,504.68,504.68,0
1752653605,504.68,504.68,504.68,504.68,0
1752653610,504.68,504.68,504.68,504.68,0
1752653615,504.68,504.68,504.68,504.68,0
1752653620,504.68,504.68,504.68,504.68,0
1752653625,504.68,504.68,504.68,504.68,0
1752653630,504.68,504.68,504.68,504.68,0
1752653635,504.68,504.68,504.68,504.68,0
1752653640,504.68,504.68,504.68,504.68,0
1752653645,504.68,504.68,504.68,504.68,0
1752653650,504.68,504.68,504.68,504.68,0
1752653655,504.68,504.68,504.68,504.68,0
1752653660,504.68,504.68,504.68,504.68,0
1752653665,504.68,504.68,504.68,504.68,0
1752653670,504.68,504.68,504.68,504.68,0
