Date,Open,High,Low,Close,Volume
1741872600,24.16,24.16,24.16,24.16,0
1741872605,24.16,24.16,24.16,24.16,0
1741872610,24.16,24.16,24.16,24.16,0
1741872615,24.16,24.16,24.16,24.16,0
1741872620,24.16,24.16,24.16,24.16,0
1741872625,24.16,24.16,24.16,24.16,0
1741872630,24.16,24.16,24.16,24.16,0
1741872635,24.16,24.16,24.16,24.16,0
1741872640,24.16,24.16,24.16,24.16,0
1741872645,24.16,24.16,24.16,24.16,0
1741872650,24.16,24.16,24.16,24.16,0
1741872655,24.16,24.16,24.16,24.16,0
1741872660,24.37,24.37,24.37,24.37,0
1741872665,24.37,24.37,24.37,24.37,0
1741872670,24.37,24.37,24.37,24.37,0
1741872675,24.3,24.3,24.3,24.3,0
1741872680,24.3,24.3,24.3,24.3,0
1741872685,24.3,24.3,24.3,24.3,0
1741872690,24.33,24.33,24.33,24.33,0
1741872695,24.33,24.33,24.33,24.33,0
1741872700,24.33,24.33,24.33,24.33,0
1741872705,24.34,24.34,24.34,24.34,0
1741872710,24.34,24.34,24.34,24.34,0
1741872715,24.34,24.34,24.34,24.34,0
1741872720,24.32,24.32,24.32,24.32,0
1741872725,24.32,24.32,24.32,24.32,0
1741872730,24.32,24.32,24.32,24.32,0
1741872735,24.24,24.24,24.24,24.24,0
1741872740,24.24,24.24,24.24,24.24,0
1741872745,24.24,24.24,24.24,24.24,0
1741872750,24.26,24.26,24.26,24.26,0
1741872755,24.26,24.26,24.26,24.26,0
1741872760,24.26,24.26,24.26,24.26,0
1741872765,24.24,24.24,24.24,24.24,0
1741872770,24.24,24.24,24.24,24.24,0
1741872775,24.24,24.24,24.24,24.24,0
1741872780,24.26,24.26,24.26,24.26,0
1741872785,24.26,24.26,24.26,24.26,0
1741872790,24.26,24.26,24.26,24.26,0
1741872795,24.35,24.35,24.35,24.35,0
1741872800,24.35,24.35,24.35,24.35,0
1741872805,24.35,24.35,24.35,24.35,0
1741872810,24.34,24.34,24.34,24.34,0
1741872815,24.34,24.34,24.34,24.34,0
1741872820,24.34,24.34,24.34,24.34,0
1741872825,24.37,24.37,24.37,24.37,0
1741872830,24.37,24.37,24.37,24.37,0
1741872835,24.37,24.37,24.37,24.37,0
1741872840,24.33,24.33,24.33,24.33,0
1741872845,24.33,24.33,24.33,24.33,0
1741872850,24.33,24.33,24.33,24.33,0
1741872855,24.34,24.34,24.34,24.34,0
1741872860,24.34,24.34,24.34,24.34,0
1741872865,24.34,24.34,24.34,24.34,0
1741872870,24.28,24.28,24.28,24.28,0
1741872875,24.28,24.28,24.28,24.28,0
1741872880,24.28,24.28,24.28,24.28,0
1741872885,24.23,24.23,24.23,24.23,0
1741872890,24.23,24.23,24.23,24.23,0
1741872895,24.23,24.23,24.23,24.23,0
1741872900,24.19,24.19,24.19,24.19,0
1741872905,24.19,24.19,24.19,24.19,0
1741872910,24.19,24.19,24.19,24.19,0
1741872915,24.16,24.16,24.16,24.16,0
1741872920,24.16,24.16,24.16,24.16,0
1741872925,24.16,24.16,24.16,24.16,0
1741872930,24.13,24.13,24.13,24.13,0
1741872935,24.13,24.13,24.13,24.13,0
1741872940,24.13,24.13,24.13,24.13,0
1741872945,24.19,24.19,24.19,24.19,0
1741872950,24.19,24.19,24.19,24.19,0
1741872955,24.19,24.19,24.19,24.19,0
1741872960,24.15,24.15,24.15,24.15,0
1741872965,24.15,24.15,24.15,24.15,0
1741872970,24.15,24.15,24.15,24.15,0
1741872975,24.06,24.06,24.06,24.06,0
1741872980,24.06,24.06,24.06,24.06,0
1741872985,24.06,24.06,24.06,24.06,0
1741872990,24.15,24.15,24.15,24.15,0
1741872995,24.15,24.15,24.15,24.15,0
1741873000,24.15,24.15,24.15,24.15,0
1741873005,24.29,24.29,24.29,24.29,0
1741873010,24.29,24.29,24.29,24.29,0
1741873015,24.29,24.29,24.29,24.29,0
1741873020,24.27,24.27,24.27,24.27,0
1741873025,24.27,24.27,24.27,24.27,0
1741873030,24.27,24.27,24.27,24.27,0
1741873035,24.28,24.28,24.28,24.28,0
1741873040,24.28,24.28,24.28,24.28,0
1741873045,24.28,24.28,24.28,24.28,0
1741873050,24.19,24.19,24.19,24.19,0
1741873055,24.19,24.19,24.19,24.19,0
1741873060,24.19,24.19,24.19,24.19,0
1741873065,24.15,24.15,24.15,24.15,0
1741873070,24.15,24.15,24.15,24.15,0
1741873075,24.15,24.15,24.15,24.15,0
1741873080,24.14,24.14,24.14,24.14,0
1741873085,24.14,24.14,24.14,24.14,0
1741873090,24.14,24.14,24.14,24.14,0
1741873095,24.15,24.15,24.15,24.15,0
1741873100,24.15,24.15,24.15,24.15,0
1741873105,24.15,24.15,24.15,24.15,0
1741873110,24.13,24.13,24.13,24.13,0
1741873115,24.13,24.13,24.13,24.13,0
1741873120,24.13,24.13,24.13,24.13,0
1741873125,24.14,24.14,24.14,24.14,0
1741873130,24.14,24.14,24.14,24.14,0
1741873135,24.14,24.14,24.14,24.14,0
1741873140,24.12,24.12,24.12,24.12,0
1741873145,24.12,24.12,24.12,24.12,0
1741873150,24.12,24.12,24.12,24.12,0
1741873155,24.16,24.16,24.16,24.16,0
1741873160,24.16,24.16,24.16,24.16,0
1741873165,24.16,24.16,24.16,24.16,0
1741873170,24.2,24.2,24.2,24.2,0
1741873175,24.2,24.2,24.2,24.2,0
1741873180,24.2,24.2,24.2,24.2,0
1741873185,24.17,24.17,24.17,24.17,0
1741873190,24.17,24.17,24.17,24.17,0
1741873195,24.17,24.17,24.17,24.17,0
