Date,Open,High,Low,Close,Volume
1751011430,175.03,175.03,175.03,175.03,0
1751011435,175.03,175.03,175.03,175.03,0
1751011440,175.03,175.03,175.03,175.03,0
1751011445,175.03,175.03,175.03,175.03,0
1751011450,175.03,175.03,175.03,175.03,0
1751011455,175.03,175.03,175.03,175.03,0
1751011460,174.94,174.94,174.94,174.94,1
1751011465,174.94,174.94,174.94,174.94,0
1751011470,174.94,174.94,174.94,174.94,0
1751011475,174.94,174.94,174.94,174.94,0
1751011480,174.94,174.94,174.94,174.94,0
1751011485,174.94,174.94,174.94,174.94,0
1751011490,174.94,174.94,174.94,174.94,0
1751011495,174.94,174.94,174.94,174.94,0
1751011500,174.94,174.94,174.94,174.94,0
1751011505,174.94,174.94,174.94,174.94,0
1751011510,174.94,174.94,174.94,174.94,0
1751011515,174.94,174.94,174.94,174.94,0
1751011520,174.94,174.94,174.94,174.94,0
1751011525,174.94,174.94,174.94,174.94,0
1751011530,174.94,174.94,174.94,174.94,0
1751011535,174.94,174.94,174.94,174.94,0
1751011540,174.94,174.94,174.94,174.94,0
1751011545,174.78,174.78,174.78,174.78,1
1751011550,174.78,174.78,174.78,174.78,0
1751011555,174.78,174.78,174.78,174.78,0
1751011560,174.78,174.78,174.78,174.78,0
1751011565,174.77,174.77,174.77,174.77,1
1751011570,174.71,174.71,174.71,174.71,4
1751011575,174.71,174.71,174.71,174.71,0
1751011580,174.71,174.71,174.71,174.71,0
1751011585,174.71,174.71,174.71,174.71,0
1751011590,174.71,174.71,174.71,174.71,0
1751011595,174.71,174.71,174.71,174.71,0
1751011600,174.71,174.71,174.71,174.71,0
1751011605,174.71,174.71,174.71,174.71,0
1751011610,174.75,174.75,174.75,174.75,2
1751011615,174.75,174.75,174.75,174.75,0
1751011620,174.75,174.75,174.75,174.75,0
1751011625,174.86,174.93,174.86,174.93,2
1751011630,174.93,174.93,174.93,174.93,0
1751011635,174.93,174.93,174.93,174.93,0
1751011640,174.93,174.93,174.93,174.93,0
1751011645,174.93,174.93,174.93,174.93,0
1751011650,174.93,174.93,174.93,174.93,0
1751011655,174.88,174.88,174.88,174.88,1
1751011660,174.93,174.93,174.93,174.93,1
1751011665,174.93,174.93,174.93,174.93,0
1751011670,174.93,174.93,174.93,174.93,0
1751011675,174.93,174.93,174.93,174.93,0
1751011680,174.87,174.87,174.87,174.87,4
1751011685,174.87,174.87,174.87,174.87,0
1751011690,174.87,174.87,174.87,174.87,0
1751011695,174.87,174.87,174.87,174.87,0
1751011700,174.87,174.87,174.87,174.87,0
1751011705,174.87,174.87,174.87,174.87,0
1751011710,174.87,174.87,174.87,174.87,0
1751011715,174.87,174.87,174.87,174.87,0
1751011720,174.87,174.87,174.87,174.87,0
1751011725,174.87,174.87,174.87,174.87,0
1751011730,174.87,174.87,174.87,174.87,0
1751011735,174.87,174.87,174.87,174.87,0
1751011740,174.87,174.87,174.87,174.87,0
1751011745,174.87,174.87,174.87,174.87,0
1751011750,174.87,174.87,174.87,174.87,0
1751011755,174.87,174.87,174.87,174.87,0
1751011760,174.87,174.87,174.87,174.87,0
1751011765,174.87,174.87,174.87,174.87,0
1751011770,174.87,174.87,174.87,174.87,0
1751011775,174.87,174.87,174.87,174.87,0
1751011780,174.87,174.87,174.87,174.87,0
1751011785,174.87,174.87,174.87,174.87,0
1751011790,174.87,174.87,174.87,174.87,0
1751011795,174.9,174.9,174.9,174.9,1
1751011800,174.9,174.9,174.9,174.9,0
1751011805,174.9,174.9,174.9,174.9,0
1751011810,174.9,174.9,174.9,174.9,0
1751011815,174.9,174.9,174.9,174.9,0
1751011820,174.9,174.9,174.9,174.9,0
1751011825,174.9,174.9,174.9,174.9,0
1751011830,174.9,174.9,174.9,174.9,0
1751011835,174.9,174.9,174.9,174.9,0
1751011840,174.85,174.85,174.85,174.85,1
1751011845,174.85,174.85,174.85,174.85,0
1751011850,174.85,174.85,174.85,174.85,0
1751011855,174.85,174.85,174.85,174.85,0
1751011860,174.88,174.88,174.86,174.86,2
1751011865,174.86,174.86,174.86,174.86,0
1751011870,174.86,174.86,174.86,174.86,0
1751011875,174.86,174.86,174.86,174.86,0
1751011880,174.86,174.86,174.86,174.86,0
1751011885,174.86,174.86,174.86,174.86,0
1751011890,174.86,174.86,174.86,174.86,0
1751011895,174.86,174.86,174.86,174.86,0
1751011900,174.86,174.86,174.86,174.86,0
1751011905,174.86,174.86,174.86,174.86,0
1751011910,174.86,174.86,174.86,174.86,0
1751011915,174.86,174.86,174.86,174.86,0
1751011920,174.86,174.86,174.86,174.86,0
1751011925,174.86,174.86,174.86,174.86,0
1751011930,174.86,174.86,174.86,174.86,0
1751011935,174.86,174.86,174.86,174.86,0
1751011940,174.86,174.86,174.86,174.86,0
1751011945,174.86,174.86,174.86,174.86,0
1751011950,174.86,174.86,174.86,174.86,0
1751011955,174.86,174.86,174.86,174.86,0
1751011960,174.86,174.86,174.86,174.86,0
1751011965,174.86,174.86,174.86,174.86,0
1751011970,174.86,174.86,174.86,174.86,0
1751011975,174.86,174.86,174.86,174.86,0
1751011980,174.86,174.86,174.86,174.86,0
1751011985,174.95,174.95,174.95,174.95,1
1751011990,174.95,174.95,174.95,174.95,0
1751011995,174.95,174.95,174.95,174.95,0
1751012000,174.95,174.95,174.95,174.95,0
1751012005,174.95,174.95,174.95,174.95,0
1751012010,174.95,174.95,174.95,174.95,0
1751012015,174.95,174.95,174.95,174.95,0
1751012020,174.95,174.95,174.95,174.95,0
1751012025,174.95,174.95,174.95,174.95,0
1751012030,174.95,174.95,174.95,174.95,0
1751012035,174.95,174.95,174.95,174.95,0
1751012040,174.95,174.95,174.95,174.95,0
1751012045,174.95,174.95,174.95,174.95,0
1751012050,174.95,174.95,174.95,174.95,0
1751012055,174.95,174.95,174.95,174.95,0
1751012060,174.95,174.95,174.95,174.95,0
1751012065,174.95,174.95,174.95,174.95,0
1751012070,174.93,174.93,174.93,174.93,2
1751012075,174.93,174.93,174.93,174.93,0
1751012080,174.95,174.95,174.95,174.95,1
1751012085,174.95,174.95,174.95,174.95,0
1751012090,174.95,174.95,174.95,174.95,0
1751012095,174.95,174.95,174.95,174.95,0
1751012100,174.95,174.95,174.95,174.95,0
1751012105,174.95,174.95,174.95,174.95,0
1751012110,174.95,174.95,174.95,174.95,0
1751012115,174.95,174.95,174.95,174.95,0
1751012120,174.9,174.9,174.9,174.9,1
1751012125,174.9,174.9,174.9,174.9,0
1751012130,174.9,174.9,174.9,174.9,0
1751012135,174.9,174.9,174.9,174.9,0
1751012140,174.9,174.9,174.9,174.9,0
1751012145,174.9,174.9,174.9,174.9,0
1751012150,174.9,174.9,174.9,174.9,0
1751012155,174.9,174.9,174.9,174.9,0
1751012160,174.9,174.9,174.9,174.9,0
1751012165,174.9,174.9,174.9,174.9,0
1751012170,174.9,174.9,174.9,174.9,0
1751012175,174.9,174.9,174.9,174.9,0
1751012180,174.9,174.9,174.9,174.9,0
1751012185,174.9,174.9,174.9,174.9,0
1751012190,174.9,174.9,174.9,174.9,0
1751012195,174.9,174.9,174.9,174.9,0
1751012200,174.9,174.9,174.9,174.9,0
1751012205,174.9,174.9,174.9,174.9,0
1751012210,174.9,174.9,174.9,174.9,0
1751012215,174.9,174.9,174.9,174.9,0
1751012220,174.9,174.9,174.9,174.9,0
1751012225,174.9,174.9,174.9,174.9,0
1751012230,174.9,174.9,174.9,174.9,0
1751012235,174.9,174.9,174.9,174.9,0
1751012240,174.9,174.9,174.9,174.9,0
1751012245,174.9,174.9,174.9,174.9,0
1751012250,174.9,174.9,174.9,174.9,0
1751012255,174.9,174.9,174.9,174.9,0
1751012260,174.9,174.9,174.9,174.9,0
1751012265,174.9,174.9,174.9,174.9,0
1751012270,174.9,174.9,174.9,174.9,0
1751012275,174.9,174.9,174.9,174.9,0
1751012280,174.9,174.9,174.9,174.9,0
1751012285,174.9,174.9,174.9,174.9,0
1751012290,174.9,174.9,174.9,174.9,0
1751012295,174.9,174.9,174.9,174.9,0
1751012300,174.9,174.9,174.9,174.9,0
1751012305,174.9,174.9,174.9,174.9,0
1751012310,174.9,174.9,174.9,174.9,0
1751012315,174.9,174.9,174.9,174.9,0
1751012320,174.9,174.9,174.9,174.9,0
1751012325,174.9,174.9,174.9,174.9,0
1751012330,174.9,174.9,174.9,174.9,0
1751012335,174.9,174.9,174.9,174.9,0
1751012340,174.9,174.9,174.9,174.9,0
1751012345,174.9,174.9,174.9,174.9,0
1751012350,174.9,174.9,174.9,174.9,0
1751012355,174.9,174.9,174.9,174.9,0
1751012360,174.9,174.9,174.9,174.9,0
1751012365,174.9,174.9,174.9,174.9,0
1751012370,174.9,174.9,174.9,174.9,0
1751012375,174.9,174.9,174.9,174.9,0
1751012380,174.9,174.9,174.9,174.9,0
1751012385,174.9,174.9,174.9,174.9,0
1751012390,174.9,174.9,174.9,174.9,0
1751012395,174.9,174.9,174.9,174.9,0
1751012400,174.9,174.9,174.9,174.9,0
1751012405,174.9,174.9,174.9,174.9,0
1751012410,174.9,174.9,174.9,174.9,0
1751012415,174.9,174.9,174.9,174.9,0
1751012420,174.9,174.9,174.9,174.9,0
1751012425,174.9,174.9,174.9,174.9,0
1751012430,174.9,174.9,174.9,174.9,0
1751012435,174.9,174.9,174.9,174.9,0
1751012440,174.78,174.78,174.78,174.78,1
1751012445,174.78,174.78,174.78,174.78,0
1751012450,174.78,174.78,174.78,174.78,0
1751012455,174.78,174.78,174.78,174.78,0
1751012460,174.78,174.78,174.78,174.78,0
1751012465,174.78,174.78,174.78,174.78,0
1751012470,174.78,174.78,174.78,174.78,0
1751012475,174.78,174.78,174.78,174.78,0
1751012480,174.78,174.78,174.78,174.78,0
1751012485,174.78,174.78,174.78,174.78,0
1751012490,174.78,174.78,174.78,174.78,0
1751012495,174.78,174.78,174.78,174.78,0
1751012500,174.78,174.78,174.78,174.78,0
1751012505,174.78,174.78,174.78,174.78,0
1751012510,174.78,174.78,174.78,174.78,0
1751012515,174.78,174.78,174.78,174.78,0
1751012520,174.78,174.78,174.78,174.78,0
1751012525,174.78,174.78,174.78,174.78,0
1751012530,174.78,174.78,174.78,174.78,0
1751012535,174.75,174.75,174.75,174.75,3
1751012540,174.75,174.75,174.75,174.75,0
1751012545,174.75,174.75,174.75,174.75,0
1751012550,174.75,174.75,174.75,174.75,0
1751012555,174.75,174.75,174.75,174.75,0
1751012560,174.75,174.75,174.75,174.75,0
1751012565,174.75,174.75,174.75,174.75,1
1751012570,174.75,174.75,174.75,174.75,0
1751012575,174.75,174.75,174.75,174.75,0
1751012580,174.75,174.75,174.75,174.75,0
1751012585,174.75,174.75,174.75,174.75,0
1751012590,174.75,174.75,174.75,174.75,0
1751012595,174.75,174.75,174.75,174.75,0
1751012600,174.75,174.75,174.75,174.75,0
1751012605,174.75,174.75,174.75,174.75,0
1751012610,174.75,174.75,174.75,174.75,0
1751012615,174.75,174.75,174.75,174.75,0
1751012620,174.75,174.75,174.75,174.75,0
1751012625,174.75,174.75,174.75,174.75,0
1751012630,174.75,174.75,174.75,174.75,0
1751012635,174.75,174.75,174.75,174.75,0
1751012640,174.75,174.75,174.75,174.75,0
1751012645,174.75,174.75,174.75,174.75,0
1751012650,174.75,174.75,174.75,174.75,0
1751012655,174.75,174.75,174.75,174.75,0
1751012660,174.75,174.75,174.75,174.75,0
1751012665,174.75,174.75,174.75,174.75,0
1751012670,174.75,174.75,174.75,174.75,0
1751012675,174.75,174.75,174.75,174.75,0
1751012680,174.75,174.75,174.75,174.75,0
1751012685,174.75,174.75,174.75,174.75,0
1751012690,174.75,174.75,174.75,174.75,0
1751012695,174.75,174.75,174.75,174.75,0
1751012700,174.75,174.75,174.75,174.75,0
1751012705,174.75,174.75,174.75,174.75,0
1751012710,174.75,174.75,174.75,174.75,0
1751012715,174.75,174.75,174.75,174.75,0
1751012720,174.75,174.75,174.75,174.75,0
1751012725,174.75,174.75,174.75,174.75,0
1751012730,174.75,174.75,174.75,174.75,0
1751012735,174.75,174.75,174.75,174.75,0
1751012740,174.75,174.75,174.75,174.75,0
1751012745,174.75,174.75,174.75,174.75,0
1751012750,174.75,174.75,174.75,174.75,0
1751012755,174.8,174.8,174.8,174.8,1
1751012760,174.8,174.8,174.8,174.8,0
1751012765,174.8,174.8,174.8,174.8,0
1751012770,174.8,174.8,174.8,174.8,0
1751012775,174.8,174.8,174.8,174.8,0
1751012780,174.8,174.8,174.8,174.8,0
1751012785,174.8,174.8,174.8,174.8,0
1751012790,174.8,174.8,174.8,174.8,0
1751012795,174.8,174.8,174.8,174.8,0
1751012800,174.8,174.8,174.8,174.8,0
1751012805,174.8,174.8,174.8,174.8,0
1751012810,174.8,174.8,174.8,174.8,0
1751012815,174.8,174.8,174.8,174.8,0
1751012820,174.8,174.8,174.8,174.8,0
1751012825,174.8,174.8,174.8,174.8,0
1751012830,174.8,174.8,174.8,174.8,0
1751012835,174.8,174.8,174.8,174.8,0
1751012840,174.8,174.8,174.8,174.8,0
1751012845,174.8,174.8,174.8,174.8,0
1751012850,174.8,174.8,174.8,174.8,0
1751012855,174.8,174.8,174.8,174.8,0
1751012860,174.8,174.8,174.8,174.8,0
1751012865,174.8,174.8,174.8,174.8,0
1751012870,174.8,174.8,174.8,174.8,0
1751012875,174.8,174.8,174.8,174.8,0
1751012880,174.8,174.8,174.8,174.8,0
1751012885,174.8,174.8,174.8,174.8,0
1751012890,174.8,174.8,174.8,174.8,0
1751012895,174.8,174.8,174.8,174.8,0
1751012900,174.8,174.8,174.8,174.8,0
1751012905,174.8,174.8,174.8,174.8,0
1751012910,174.8,174.8,174.8,174.8,0
1751012915,174.8,174.8,174.8,174.8,0
1751012920,174.8,174.8,174.8,174.8,0
1751012925,174.8,174.8,174.8,174.8,0
1751012930,174.8,174.8,174.8,174.8,0
1751012935,174.8,174.8,174.8,174.8,0
1751012940,174.8,174.8,174.8,174.8,0
1751012945,174.8,174.8,174.8,174.8,0
1751012950,174.8,174.8,174.8,174.8,0
1751012955,174.8,174.8,174.8,174.8,0
1751012960,174.8,174.8,174.8,174.8,0
1751012965,174.8,174.8,174.8,174.8,0
1751012970,174.8,174.8,174.8,174.8,0
1751012975,174.8,174.8,174.8,174.8,0
1751012980,174.8,174.8,174.8,174.8,0
1751012985,174.8,174.8,174.8,174.8,0
1751012990,174.8,174.8,174.8,174.8,0
1751012995,174.8,174.8,174.8,174.8,0
1751013000,174.8,174.8,174.8,174.8,0
1751013005,174.8,174.8,174.8,174.8,0
1751013010,174.8,174.8,174.8,174.8,0
1751013015,174.8,174.8,174.8,174.8,0
1751013020,174.8,174.8,174.8,174.8,0
1751013025,174.8,174.8,174.8,174.8,0
1751013030,174.8,174.8,174.8,174.8,0
1751013035,174.8,174.8,174.8,174.8,0
1751013040,174.8,174.8,174.8,174.8,0
1751013045,174.8,174.8,174.8,174.8,0
1751013050,174.8,174.8,174.8,174.8,0
1751013055,174.8,174.8,174.8,174.8,0
1751013060,174.8,174.8,174.8,174.8,0
1751013065,174.8,174.8,174.8,174.8,0
1751013070,174.8,174.8,174.8,174.8,0
1751013075,174.8,174.8,174.8,174.8,0
1751013080,174.87,174.87,174.87,174.87,1
1751013085,174.87,174.87,174.87,174.87,0
1751013090,174.87,174.87,174.87,174.87,0
1751013095,174.87,174.87,174.87,174.87,0
1751013100,174.87,174.87,174.87,174.87,0
1751013105,174.87,174.87,174.87,174.87,0
1751013110,174.87,174.87,174.87,174.87,0
1751013115,174.9,174.9,174.9,174.9,1
1751013120,174.9,174.9,174.9,174.9,0
1751013125,174.9,174.9,174.9,174.9,0
1751013130,174.9,174.9,174.9,174.9,0
1751013135,174.9,174.9,174.9,174.9,0
1751013140,174.9,174.9,174.9,174.9,0
1751013145,174.9,174.9,174.9,174.9,0
1751013150,174.9,174.9,174.9,174.9,0
1751013155,174.9,174.9,174.9,174.9,0
1751013160,174.9,174.9,174.9,174.9,0
1751013165,174.9,174.9,174.9,174.9,0
1751013170,174.9,174.9,174.9,174.9,0
1751013175,174.9,174.9,174.9,174.9,1
1751013180,174.9,174.9,174.9,174.9,0
1751013185,174.9,174.9,174.9,174.9,0
1751013190,174.9,174.9,174.9,174.9,0
1751013195,174.9,174.9,174.9,174.9,0
1751013200,174.9,174.9,174.9,174.9,0
1751013205,174.9,174.9,174.9,174.9,0
1751013210,174.9,174.9,174.9,174.9,0
1751013215,174.91,174.91,174.91,174.91,1
1751013220,174.91,174.91,174.91,174.91,0
1751013225,174.91,174.91,174.91,174.91,0
1751013230,174.91,174.91,174.91,174.91,0
1751013235,174.91,174.91,174.91,174.91,0
1751013240,174.91,174.91,174.91,174.91,0
1751013245,174.91,174.91,174.91,174.91,0
1751013250,174.91,174.91,174.91,174.91,0
1751013255,174.91,174.91,174.91,174.91,0
1751013260,174.95,174.95,174.95,174.95,1
1751013265,174.95,174.95,174.95,174.95,0
1751013270,174.95,174.95,174.95,174.95,0
1751013275,174.95,174.95,174.95,174.95,0
1751013280,174.95,174.95,174.95,174.95,0
1751013285,174.95,174.95,174.95,174.95,0
1751013290,174.95,174.95,174.95,174.95,0
1751013295,174.95,174.95,174.95,174.95,0
1751013300,174.95,174.95,174.95,174.95,0
1751013305,174.95,174.95,174.95,174.95,0
1751013310,174.95,174.95,174.95,174.95,0
1751013315,174.95,174.95,174.95,174.95,0
1751013320,174.95,174.95,174.95,174.95,0
1751013325,174.95,174.95,174.95,174.95,0
1751013330,174.95,174.95,174.95,174.95,0
1751013335,174.95,174.95,174.95,174.95,0
1751013340,174.95,174.95,174.95,174.95,0
1751013345,174.95,174.95,174.95,174.95,0
1751013350,174.95,174.95,174.95,174.95,0
1751013355,174.95,174.95,174.95,174.95,0
1751013360,174.95,174.95,174.95,174.95,0
1751013365,174.95,174.95,174.95,174.95,0
1751013370,174.95,174.95,174.95,174.95,0
1751013375,174.9,174.9,174.9,174.9,1
1751013380,174.86,174.86,174.86,174.86,1
1751013385,174.86,174.86,174.86,174.86,0
1751013390,174.86,174.86,174.86,174.86,0
1751013395,174.86,174.86,174.86,174.86,0
1751013400,174.86,174.86,174.86,174.86,0
1751013405,174.86,174.86,174.86,174.86,0
1751013410,174.86,174.86,174.86,174.86,0
1751013415,174.86,174.86,174.86,174.86,0
1751013420,174.86,174.86,174.86,174.86,0
1751013425,174.86,174.86,174.86,174.86,0
1751013430,174.86,174.86,174.86,174.86,0
1751013435,174.86,174.86,174.86,174.86,0
1751013440,174.86,174.86,174.86,174.86,0
1751013445,174.86,174.86,174.86,174.86,0
1751013450,174.86,174.86,174.86,174.86,0
1751013455,174.86,174.86,174.86,174.86,0
1751013460,174.86,174.86,174.86,174.86,0
1751013465,174.86,174.86,174.86,174.86,0
1751013470,174.86,174.86,174.86,174.86,0
1751013475,174.86,174.86,174.86,174.86,0
1751013480,174.86,174.86,174.86,174.86,0
1751013485,174.86,174.86,174.86,174.86,0
1751013490,174.86,174.86,174.86,174.86,0
1751013495,174.86,174.86,174.86,174.86,0
1751013500,174.86,174.86,174.86,174.86,0
1751013505,174.86,174.86,174.86,174.86,0
1751013510,174.86,174.86,174.86,174.86,0
1751013515,174.86,174.86,174.86,174.86,0
1751013520,174.86,174.86,174.86,174.86,0
1751013525,174.86,174.86,174.86,174.86,0
1751013530,174.89,174.89,174.89,174.89,3
1751013535,174.89,174.89,174.89,174.89,0
1751013540,174.89,174.89,174.89,174.89,0
1751013545,174.89,174.89,174.89,174.89,0
1751013550,174.89,174.89,174.89,174.89,0
1751013555,174.89,174.89,174.89,174.89,0
1751013560,174.89,174.89,174.89,174.89,0
1751013565,174.89,174.89,174.89,174.89,0
1751013570,174.89,174.89,174.89,174.89,0
1751013575,174.89,174.89,174.89,174.89,0
1751013580,174.89,174.89,174.89,174.89,0
1751013585,174.89,174.89,174.89,174.89,0
1751013590,174.89,174.89,174.89,174.89,0
1751013595,174.89,174.89,174.89,174.89,0
1751013600,174.9,174.9,174.9,174.9,1
1751013605,174.9,174.9,174.9,174.9,0
1751013610,174.9,174.9,174.9,174.9,0
1751013615,174.9,174.9,174.9,174.9,0
1751013620,174.9,174.9,174.9,174.9,0
1751013625,174.9,174.9,174.9,174.9,0
1751013630,174.9,174.9,174.9,174.9,0
1751013635,174.9,174.9,174.9,174.9,0
1751013640,174.9,174.9,174.9,174.9,0
1751013645,174.9,174.9,174.9,174.9,0
1751013650,174.9,174.9,174.9,174.9,0
1751013655,174.9,174.9,174.9,174.9,0
1751013660,174.9,174.9,174.9,174.9,0
1751013665,174.9,174.9,174.9,174.9,0
1751013670,174.9,174.9,174.9,174.9,0
1751013675,174.9,174.9,174.9,174.9,0
1751013680,174.9,174.9,174.9,174.9,0
1751013685,174.9,174.9,174.9,174.9,0
1751013690,174.9,174.9,174.9,174.9,0
1751013695,174.9,174.9,174.9,174.9,0
1751013700,174.9,174.9,174.9,174.9,0
1751013705,174.9,174.9,174.9,174.9,0
1751013710,174.9,174.9,174.9,174.9,0
1751013715,174.9,174.9,174.9,174.9,0
1751013720,174.9,174.9,174.9,174.9,0
1751013725,174.9,174.9,174.9,174.9,0
1751013730,174.9,174.9,174.9,174.9,0
1751013735,174.9,174.9,174.9,174.9,0
1751013740,174.9,174.9,174.9,174.9,0
1751013745,174.9,174.9,174.9,174.9,0
1751013750,174.9,174.9,174.9,174.9,0
1751013755,174.9,174.9,174.9,174.9,0
1751013760,174.9,174.9,174.9,174.9,0
1751013765,174.9,174.9,174.9,174.9,0
1751013770,174.9,174.9,174.9,174.9,0
1751013775,174.9,174.9,174.9,174.9,0
1751013780,174.9,174.9,174.9,174.9,0
1751013785,174.9,174.9,174.9,174.9,0
1751013790,175.05,175.05,175.05,175.05,1
1751013795,175.05,175.05,175.05,175.05,0
1751013800,175.01,175.01,175.01,175.01,1
1751013805,175.01,175.01,175.01,175.01,0
1751013810,175.01,175.01,175.01,175.01,0
1751013815,175.01,175.01,175.01,175.01,0
1751013820,175.01,175.01,175.01,175.01,0
1751013825,175.01,175.01,175.01,175.01,0
1751013830,175.01,175.01,175.01,175.01,0
1751013835,175.01,175.01,175.01,175.01,0
1751013840,175.01,175.01,175.01,175.01,0
1751013845,175.01,175.01,175.01,175.01,0
1751013850,175.01,175.01,175.01,175.01,0
1751013855,175.01,175.01,175.01,175.01,0
1751013860,175.01,175.01,175.01,175.01,0
1751013865,175.01,175.01,175.01,175.01,0
1751013870,175.01,175.01,175.01,175.01,0
1751013875,175.01,175.01,175.01,175.01,0
1751013880,175.0,175.0,175.0,175.0,1
1751013885,175.0,175.0,175.0,175.0,0
1751013890,175.0,175.0,175.0,175.0,0
1751013895,175.0,175.0,175.0,175.0,0
1751013900,175.0,175.0,175.0,175.0,0
1751013905,175.0,175.0,175.0,175.0,0
1751013910,175.0,175.0,175.0,175.0,0
1751013915,175.0,175.0,175.0,175.0,0
1751013920,175.0,175.0,175.0,175.0,0
1751013925,175.0,175.0,175.0,175.0,0
1751013930,175.0,175.0,175.0,175.0,0
1751013935,175.0,175.0,175.0,175.0,0
1751013940,175.0,175.0,175.0,175.0,0
1751013945,175.0,175.0,175.0,175.0,0
1751013950,175.0,175.0,175.0,175.0,0
1751013955,175.0,175.0,175.0,175.0,0
1751013960,175.0,175.0,175.0,175.0,0
1751013965,175.0,175.0,175.0,175.0,0
1751013970,175.0,175.0,175.0,175.0,0
1751013975,175.09,175.09,175.09,175.09,2
1751013980,175.09,175.09,175.09,175.09,0
1751013985,175.09,175.09,175.09,175.09,0
1751013990,175.09,175.09,175.09,175.09,0
1751013995,175.09,175.09,175.09,175.09,0
1751014000,175.09,175.09,175.09,175.09,0
1751014005,175.09,175.09,175.09,175.09,0
1751014010,175.09,175.09,175.09,175.09,0
1751014015,175.09,175.09,175.09,175.09,0
1751014020,175.09,175.09,175.09,175.09,0
1751014025,175.09,175.09,175.09,175.09,0
1751014030,175.09,175.09,175.09,175.09,0
1751014035,175.09,175.09,175.09,175.09,0
1751014040,175.09,175.09,175.09,175.09,0
1751014045,175.09,175.09,175.09,175.09,0
1751014050,175.09,175.09,175.09,175.09,0
1751014055,175.09,175.09,175.09,175.09,0
1751014060,175.09,175.09,175.09,175.09,0
1751014065,175.09,175.09,175.09,175.09,0
1751014070,175.09,175.09,175.09,175.09,0
1751014075,175.09,175.09,175.09,175.09,0
1751014080,175.09,175.09,175.09,175.09,0
1751014085,175.09,175.09,175.09,175.09,0
1751014090,175.09,175.09,175.09,175.09,0
1751014095,175.09,175.09,175.09,175.09,0
1751014100,175.09,175.09,175.09,175.09,0
1751014105,175.09,175.09,175.09,175.09,0
1751014110,175.09,175.09,175.09,175.09,0
1751014115,175.09,175.09,175.09,175.09,0
1751014120,175.09,175.09,175.09,175.09,0
1751014125,175.09,175.09,175.09,175.09,0
1751014130,175.09,175.09,175.09,175.09,0
1751014135,175.09,175.09,175.09,175.09,0
1751014140,175.09,175.09,175.09,175.09,0
1751014145,175.09,175.09,175.09,175.09,0
1751014150,175.09,175.09,175.09,175.09,0
1751014155,175.09,175.09,175.09,175.09,0
1751014160,175.09,175.09,175.09,175.09,0
1751014165,175.09,175.09,175.09,175.09,0
1751014170,175.09,175.09,175.09,175.09,0
1751014175,175.09,175.09,175.09,175.09,0
1751014180,175.09,175.09,175.09,175.09,0
1751014185,175.09,175.09,175.09,175.09,0
1751014190,175.09,175.09,175.09,175.09,0
1751014195,175.09,175.09,175.09,175.09,0
1751014200,175.09,175.09,175.09,175.09,0
1751014205,175.09,175.09,175.09,175.09,0
1751014210,175.09,175.09,175.09,175.09,0
1751014215,175.09,175.09,175.09,175.09,0
1751014220,175.09,175.09,175.09,175.09,0
1751014225,175.09,175.09,175.09,175.09,0
1751014230,175.09,175.09,175.09,175.09,0
