Date,Open,High,Low,Close,Volume
1761724800,230.22,230.4,230.22,230.23,14
1761724805,230.38,230.38,230.38,230.38,1
1761724810,230.38,230.38,230.38,230.38,0
1761724815,230.38,230.4,230.38,230.38,8
1761724820,230.45,230.45,230.45,230.45,26
1761724825,230.45,230.45,230.45,230.45,0
1761724830,230.45,230.45,230.45,230.45,0
1761724835,230.45,230.5,230.45,230.5,15
1761724840,230.5,230.5,230.5,230.5,0
1761724845,230.5,230.5,230.5,230.5,0
1761724850,230.5,230.5,230.5,230.5,0
1761724855,230.5,230.5,230.5,230.5,0
1761724860,230.33,230.33,230.33,230.33,1
1761724865,230.33,230.33,230.33,230.33,0
1761724870,230.33,230.33,230.33,230.33,0
1761724875,230.33,230.33,230.33,230.33,0
1761724880,230.33,230.33,230.33,230.33,0
1761724885,230.33,230.33,230.33,230.33,0
1761724890,230.36,230.36,230.36,230.36,1
1761724895,230.36,230.36,230.36,230.36,0
1761724900,230.36,230.36,230.36,230.36,0
1761724905,230.36,230.36,230.36,230.36,0
1761724910,230.36,230.36,230.36,230.36,0
1761724915,230.36,230.36,230.36,230.36,0
1761724920,230.36,230.36,230.36,230.36,0
1761724925,230.36,230.36,230.36,230.36,0
1761724930,230.36,230.36,230.36,230.36,0
1761724935,230.36,230.36,230.36,230.36,0
1761724940,230.36,230.36,230.36,230.36,0
1761724945,230.36,230.36,230.36,230.36,0
1761724950,230.36,230.36,230.36,230.36,0
1761724955,230.36,230.36,230.36,230.36,0
1761724960,230.36,230.36,230.36,230.36,0
1761724965,230.36,230.36,230.36,230.36,0
1761724970,230.36,230.36,230.36,230.36,0
1761724975,230.36,230.36,230.36,230.36,0
1761724980,230.49,230.53,230.49,230.53,3
1761724985,230.53,230.53,230.53,230.53,0
1761724990,230.53,230.53,230.53,230.53,0
1761724995,230.51,230.51,230.51,230.51,2
1761725000,230.51,230.51,230.51,230.51,0
1761725005,230.51,230.51,230.51,230.51,0
1761725010,230.51,230.51,230.51,230.51,0
1761725015,230.51,230.51,230.51,230.51,0
1761725020,230.51,230.51,230.51,230.51,0
1761725025,230.51,230.51,230.51,230.51,0
1761725030,230.51,230.51,230.51,230.51,0
1761725035,230.51,230.51,230.51,230.51,0
1761725040,230.51,230.51,230.51,230.51,0
1761725045,230.51,230.51,230.51,230.51,0
1761725050,230.51,230.51,230.51,230.51,0
1761725055,230.51,230.51,230.51,230.51,0
1761725060,230.51,230.51,230.51,230.51,0
1761725065,230.53,230.53,230.53,230.53,1
1761725070,230.53,230.53,230.53,230.53,0
1761725075,230.53,230.53,230.53,230.53,0
1761725080,230.61,230.61,230.61,230.61,2
1761725085,230.61,230.61,230.61,230.61,0
1761725090,230.61,230.61,230.61,230.61,0
1761725095,230.61,230.61,230.61,230.61,0
1761725100,230.61,230.61,230.61,230.61,0
1761725105,230.61,230.61,230.61,230.61,0
1761725110,230.61,230.61,230.61,230.61,0
1761725115,230.58,230.58,230.58,230.58,1
1761725120,230.6,230.6,230.6,230.6,3
1761725125,230.48,230.48,230.09,230.09,13
1761725130,230.09,230.09,230.09,230.09,0
1761725135,230.09,230.09,230.09,230.09,0
1761725140,230.06,230.06,230.04,230.06,5
1761725145,230.06,230.06,230.06,230.06,0
1761725150,230.04,230.04,230.01,230.04,5
1761725155,230.04,230.04,230.04,230.04,0
1761725160,230.0,230.0,229.82,229.82,7
1761725165,229.82,229.82,229.82,229.82,0
1761725170,229.82,229.82,229.82,229.82,0
1761725175,229.82,229.82,229.82,229.82,0
1761725180,229.82,229.82,229.82,229.82,0
1761725185,229.82,229.82,229.82,229.82,0
1761725190,230.01,230.01,230.01,230.01,1
1761725195,229.9,229.9,229.8,229.8,9
1761725200,229.8,229.8,229.8,229.8,0
1761725205,229.8,229.8,229.8,229.8,0
1761725210,229.81,229.81,229.8,229.8,7
1761725215,229.8,229.8,229.8,229.8,0
1761725220,229.8,229.8,229.8,229.8,0
1761725225,229.8,229.8,229.8,229.8,0
1761725230,229.8,229.8,229.8,229.8,0
1761725235,229.8,229.8,229.8,229.8,0
1761725240,229.8,229.8,229.8,229.8,0
1761725245,229.8,229.8,229.8,229.8,0
1761725250,229.8,229.8,229.8,229.8,0
1761725255,229.8,229.8,229.8,229.8,0
1761725260,229.8,229.8,229.8,229.8,0
1761725265,229.8,229.8,229.8,229.8,0
1761725270,229.8,229.8,229.8,229.8,0
1761725275,229.8,229.8,229.8,229.8,0
1761725280,229.8,229.8,229.8,229.8,0
1761725285,229.8,229.8,229.8,229.8,0
1761725290,229.8,229.8,229.8,229.8,0
1761725295,230.16,230.16,230.16,230.16,2
1761725300,230.16,230.16,230.16,230.16,0
1761725305,230.16,230.16,230.16,230.16,0
1761725310,230.16,230.16,230.16,230.16,0
1761725315,230.16,230.16,230.16,230.16,0
1761725320,230.16,230.16,230.16,230.16,0
1761725325,230.16,230.16,230.16,230.16,0
1761725330,230.16,230.16,230.16,230.16,0
1761725335,230.16,230.16,230.16,230.16,0
1761725340,230.16,230.16,230.16,230.16,0
1761725345,230.16,230.16,230.16,230.16,0
1761725350,230.16,230.16,230.16,230.16,0
1761725355,230.16,230.16,230.16,230.16,0
1761725360,230.16,230.16,230.16,230.16,0
1761725365,230.16,230.16,230.16,230.16,0
1761725370,230.16,230.16,230.16,230.16,0
1761725375,230.16,230.16,230.16,230.16,0
1761725380,230.16,230.16,230.16,230.16,0
1761725385,230.16,230.16,230.16,230.16,0
1761725390,230.16,230.16,230.16,230.16,0
1761725395,230.16,230.16,230.16,230.16,0
1761725400,230.16,230.16,230.16,230.16,0
1761725405,230.16,230.16,230.16,230.16,0
1761725410,230.2,230.2,230.2,230.2,1
1761725415,230.2,230.2,230.2,230.2,0
1761725420,230.2,230.2,230.2,230.2,0
1761725425,230.2,230.2,230.2,230.2,0
1761725430,230.19,230.19,230.19,230.19,1
1761725435,230.19,230.19,230.19,230.19,0
1761725440,229.94,230.01,229.82,230.01,7
1761725445,230.01,230.01,230.01,230.01,0
1761725450,230.01,230.01,230.01,230.01,0
1761725455,230.01,230.01,230.01,230.01,0
1761725460,230.01,230.01,230.01,230.01,0
1761725465,230.01,230.01,230.01,230.01,0
1761725470,230.01,230.01,230.01,230.01,0
1761725475,230.01,230.01,230.01,230.01,0
1761725480,230.01,230.01,230.01,230.01,0
1761725485,230.01,230.01,230.01,230.01,0
1761725490,230.01,230.01,230.01,230.01,0
1761725495,230.01,230.01,230.01,230.01,0
1761725500,230.01,230.01,230.01,230.01,0
1761725505,230.01,230.01,230.01,230.01,0
1761725510,230.01,230.01,230.01,230.01,0
1761725515,230.01,230.01,230.01,230.01,0
1761725520,230.01,230.01,230.01,230.01,0
1761725525,230.01,230.01,230.01,230.01,0
1761725530,230.01,230.01,230.01,230.01,0
1761725535,230.01,230.01,230.01,230.01,0
1761725540,230.01,230.01,230.01,230.01,0
1761725545,230.01,230.01,230.01,230.01,0
1761725550,230.01,230.01,230.01,230.01,0
1761725555,230.01,230.01,230.01,230.01,0
1761725560,230.01,230.01,230.01,230.01,0
1761725565,230.01,230.01,230.01,230.01,0
1761725570,230.01,230.01,230.01,230.01,0
1761725575,230.01,230.01,230.01,230.01,0
1761725580,230.01,230.01,230.01,230.01,0
1761725585,230.01,230.01,230.01,230.01,0
1761725590,230.01,230.01,230.01,230.01,0
1761725595,230.01,230.01,230.01,230.01,0
1761725600,230.01,230.01,230.01,230.01,0
1761725605,230.09,230.09,230.09,230.09,1
1761725610,230.09,230.09,230.09,230.09,0
1761725615,230.09,230.09,230.09,230.09,0
1761725620,230.09,230.09,230.09,230.09,0
1761725625,230.09,230.09,230.09,230.09,0
1761725630,230.09,230.09,230.09,230.09,0
1761725635,230.09,230.09,230.09,230.09,0
1761725640,230.09,230.09,230.09,230.09,0
1761725645,230.09,230.09,230.09,230.09,0
1761725650,230.09,230.09,230.09,230.09,0
1761725655,230.09,230.09,230.09,230.09,0
1761725660,230.09,230.09,230.09,230.09,0
1761725665,230.09,230.09,230.09,230.09,0
1761725670,230.09,230.09,230.09,230.09,0
1761725675,230.09,230.09,230.09,230.09,0
1761725680,230.09,230.09,230.09,230.09,0
1761725685,230.02,230.02,230.02,230.02,1
1761725690,230.08,230.08,230.08,230.08,1
1761725695,230.08,230.08,230.08,230.08,0
1761725700,230.08,230.08,230.08,230.08,0
1761725705,230.08,230.08,230.08,230.08,0
1761725710,230.08,230.08,230.08,230.08,0
1761725715,230.08,230.08,230.08,230.08,0
1761725720,230.08,230.08,230.08,230.08,0
1761725725,230.08,230.08,230.08,230.08,0
1761725730,230.08,230.08,230.08,230.08,0
1761725735,230.08,230.08,230.08,230.08,0
1761725740,230.08,230.08,230.08,230.08,0
1761725745,230.08,230.08,230.08,230.08,0
1761725750,230.08,230.08,230.08,230.08,0
1761725755,230.08,230.08,230.08,230.08,0
1761725760,230.08,230.08,230.08,230.08,0
1761725765,230.08,230.08,230.08,230.08,0
1761725770,230.08,230.08,230.08,230.08,0
1761725775,230.08,230.08,230.08,230.08,0
1761725780,230.08,230.08,230.08,230.08,0
1761725785,230.08,230.08,230.08,230.08,0
1761725790,230.08,230.08,230.08,230.08,0
1761725795,230.08,230.08,230.08,230.08,0
1761725800,230.08,230.08,230.08,230.08,0
1761725805,230.08,230.08,230.08,230.08,0
1761725810,230.08,230.08,230.08,230.08,0
1761725815,230.08,230.08,230.08,230.08,0
1761725820,230.08,230.08,230.08,230.08,0
1761725825,230.0,230.0,230.0,230.0,1
1761725830,229.99,229.99,229.99,229.99,1
1761725835,229.99,229.99,229.99,229.99,0
1761725840,229.99,229.99,229.99,229.99,0
1761725845,229.99,229.99,229.99,229.99,0
1761725850,229.99,229.99,229.99,229.99,0
1761725855,229.99,229.99,229.99,229.99,0
1761725860,229.99,229.99,229.99,229.99,0
1761725865,229.99,229.99,229.99,229.99,0
1761725870,229.99,229.99,229.99,229.99,0
1761725875,229.99,229.99,229.99,229.99,0
1761725880,229.99,229.99,229.99,229.99,0
1761725885,229.99,229.99,229.99,229.99,0
1761725890,229.99,229.99,229.99,229.99,0
1761725895,229.92,229.92,229.92,229.92,1
1761725900,229.9,229.9,229.9,229.9,1
1761725905,229.9,229.9,229.9,229.9,0
1761725910,229.9,229.9,229.9,229.9,2
1761725915,229.9,229.9,229.9,229.9,0
1761725920,229.9,229.9,229.9,229.9,0
1761725925,229.9,229.9,229.9,229.9,0
1761725930,229.9,229.9,229.9,229.9,0
1761725935,229.9,229.9,229.9,229.9,0
1761725940,229.9,229.9,229.9,229.9,0
1761725945,229.9,229.9,229.9,229.9,0
1761725950,229.9,229.9,229.9,229.9,0
1761725955,229.9,229.9,229.9,229.9,0
1761725960,229.9,229.9,229.9,229.9,0
1761725965,229.9,229.9,229.9,229.9,0
1761725970,229.9,229.9,229.9,229.9,0
1761725975,229.9,229.9,229.9,229.9,0
1761725980,229.9,229.9,229.9,229.9,0
1761725985,229.9,229.9,229.9,229.9,0
1761725990,229.9,229.9,229.9,229.9,0
1761725995,229.99,229.99,229.99,229.99,2
1761726000,229.99,229.99,229.99,229.99,0
1761726005,229.99,229.99,229.99,229.99,0
1761726010,229.99,229.99,229.99,229.99,0
1761726015,229.99,229.99,229.99,229.99,0
1761726020,229.99,229.99,229.99,229.99,0
1761726025,229.99,229.99,229.99,229.99,0
1761726030,229.99,229.99,229.99,229.99,0
1761726035,229.99,229.99,229.99,229.99,0
1761726040,229.99,229.99,229.99,229.99,0
1761726045,229.99,229.99,229.99,229.99,0
1761726050,229.99,229.99,229.99,229.99,0
1761726055,229.99,229.99,229.99,229.99,0
1761726060,229.99,229.99,229.99,229.99,0
1761726065,229.99,229.99,229.99,229.99,0
1761726070,229.99,229.99,229.99,229.99,0
1761726075,229.99,229.99,229.99,229.99,0
1761726080,229.99,229.99,229.99,229.99,0
1761726085,229.99,229.99,229.99,229.99,0
1761726090,229.99,229.99,229.99,229.99,0
1761726095,229.99,229.99,229.99,229.99,0
1761726100,229.99,229.99,229.99,229.99,0
1761726105,229.99,229.99,229.99,229.99,0
1761726110,229.99,229.99,229.99,229.99,0
1761726115,229.99,229.99,229.99,229.99,0
1761726120,229.99,229.99,229.99,229.99,0
1761726125,229.99,229.99,229.99,229.99,0
1761726130,229.99,229.99,229.99,229.99,0
1761726135,229.99,229.99,229.99,229.99,0
1761726140,229.99,229.99,229.99,229.99,0
1761726145,229.99,229.99,229.99,229.99,0
1761726150,229.99,229.99,229.99,229.99,0
1761726155,229.99,229.99,229.99,229.99,0
1761726160,229.99,229.99,229.99,229.99,0
1761726165,229.99,229.99,229.99,229.99,0
1761726170,229.99,229.99,229.99,229.99,0
1761726175,229.99,229.99,229.99,229.99,0
1761726180,229.99,229.99,229.99,229.99,0
1761726185,229.99,229.99,229.99,229.99,0
1761726190,229.99,229.99,229.99,229.99,0
1761726195,229.99,229.99,229.99,229.99,0
1761726200,229.99,229.99,229.99,229.99,0
1761726205,229.99,229.99,229.99,229.99,0
1761726210,229.99,229.99,229.99,229.99,0
1761726215,229.99,229.99,229.99,229.99,0
1761726220,229.99,229.99,229.99,229.99,0
1761726225,229.99,229.99,229.99,229.99,0
1761726230,229.99,229.99,229.99,229.99,0
1761726235,229.99,229.99,229.99,229.99,0
1761726240,229.99,229.99,229.99,229.99,0
1761726245,229.99,229.99,229.99,229.99,0
1761726250,229.99,229.99,229.99,229.99,0
1761726255,229.99,229.99,229.99,229.99,0
1761726260,229.99,229.99,229.99,229.99,0
1761726265,229.94,229.94,229.94,229.94,1
1761726270,229.94,229.94,229.94,229.94,0
1761726275,229.94,229.94,229.94,229.94,0
1761726280,229.94,229.94,229.94,229.94,0
1761726285,229.94,229.94,229.94,229.94,0
1761726290,229.94,229.94,229.94,229.94,0
1761726295,229.94,229.94,229.94,229.94,0
1761726300,229.94,229.94,229.94,229.94,0
1761726305,229.94,229.94,229.94,229.94,0
1761726310,229.94,229.94,229.94,229.94,0
1761726315,229.94,229.94,229.94,229.94,0
1761726320,229.94,229.94,229.94,229.94,0
1761726325,229.94,229.94,229.94,229.94,0
1761726330,229.94,229.94,229.94,229.94,0
1761726335,229.94,229.94,229.94,229.94,0
1761726340,229.94,229.94,229.94,229.94,0
1761726345,229.94,229.94,229.94,229.94,0
1761726350,229.94,229.94,229.94,229.94,0
1761726355,229.94,229.94,229.94,229.94,0
1761726360,229.94,229.94,229.94,229.94,0
1761726365,229.94,229.94,229.94,229.94,0
1761726370,229.94,229.94,229.94,229.94,0
1761726375,229.94,229.94,229.94,229.94,0
1761726380,229.94,229.94,229.94,229.94,0
1761726385,229.94,229.94,229.94,229.94,0
1761726390,229.94,229.94,229.94,229.94,0
1761726395,229.94,229.94,229.94,229.94,0
1761726400,229.94,229.94,229.94,229.94,0
1761726405,229.94,229.94,229.94,229.94,0
1761726410,229.9,229.9,229.9,229.9,14
1761726415,229.9,229.9,229.9,229.9,0
1761726420,229.9,229.9,229.9,229.9,0
1761726425,229.9,229.9,229.9,229.9,0
1761726430,229.9,229.9,229.9,229.9,0
1761726435,229.9,229.9,229.9,229.9,0
1761726440,229.9,229.9,229.9,229.9,0
1761726445,229.9,229.9,229.9,229.9,0
1761726450,229.9,229.9,229.9,229.9,0
1761726455,229.9,229.9,229.9,229.9,0
1761726460,229.9,229.9,229.9,229.9,0
1761726465,229.9,229.9,229.9,229.9,0
1761726470,229.9,229.9,229.9,229.9,0
1761726475,229.9,229.9,229.9,229.9,0
1761726480,229.9,229.9,229.9,229.9,0
1761726485,229.9,229.9,229.9,229.9,0
1761726490,229.9,229.9,229.9,229.9,0
