Date,Open,High,Low,Close,Volume
1761120000,262.68,262.68,262.68,262.68,1
1761120005,262.68,262.68,262.68,262.68,0
1761120010,262.68,262.68,262.68,262.68,0
1761120015,262.68,262.68,262.68,262.68,0
1761120020,262.68,262.68,262.68,262.68,0
1761120025,262.68,262.68,262.68,262.68,0
1761120030,262.68,262.68,262.68,262.68,0
1761120035,262.68,262.68,262.68,262.68,0
1761120040,262.68,262.68,262.68,262.68,0
1761120045,262.21,262.21,262.21,262.21,2
1761120050,262.21,262.21,262.21,262.21,0
1761120055,262.21,262.21,262.21,262.21,0
1761120060,262.21,262.21,262.21,262.21,0
1761120065,262.21,262.21,262.21,262.21,0
1761120070,262.21,262.21,262.21,262.21,0
1761120075,262.21,262.21,262.21,262.21,0
1761120080,262.21,262.21,262.21,262.21,0
1761120085,262.21,262.21,262.21,262.21,0
1761120090,262.21,262.21,262.21,262.21,0
1761120095,262.21,262.21,262.21,262.21,0
1761120100,262.21,262.21,262.21,262.21,0
1761120105,262.21,262.21,262.21,262.21,0
1761120110,262.21,262.21,262.21,262.21,0
1761120115,262.21,262.21,262.21,262.21,0
1761120120,262.21,262.21,262.21,262.21,0
1761120125,262.21,262.21,262.21,262.21,0
1761120130,262.21,262.21,262.21,262.21,0
1761120135,262.21,262.21,262.21,262.21,0
1761120140,262.21,262.21,262.21,262.21,0
1761120145,262.21,262.21,262.21,262.21,0
1761120150,262.21,262.21,262.21,262.21,0
1761120155,262.21,262.21,262.21,262.21,0
1761120160,262.21,262.21,262.21,262.21,0
1761120165,262.21,262.21,262.21,262.21,0
1761120170,262.21,262.21,262.21,262.21,0
1761120175,262.21,262.21,262.21,262.21,0
1761120180,262.21,262.21,262.21,262.21,0
1761120185,262.21,262.21,262.21,262.21,0
1761120190,262.21,262.21,262.21,262.21,0
1761120195,262.21,262.21,262.21,262.21,0
1761120200,262.21,262.21,262.21,262.21,0
1761120205,262.21,262.21,262.21,262.21,0
1761120210,262.21,262.21,262.21,262.21,0
1761120215,262.21,262.21,262.21,262.21,0
1761120220,262.21,262.21,262.21,262.21,0
1761120225,262.21,262.21,262.21,262.21,0
1761120230,262.21,262.21,262.21,262.21,0
1761120235,262.21,262.21,262.21,262.21,0
1761120240,262.21,262.21,262.21,262.21,0
1761120245,262.21,262.21,262.21,262.21,0
1761120250,262.21,262.21,262.21,262.21,0
1761120255,262.21,262.21,262.21,262.21,0
1761120260,262.21,262.21,262.21,262.21,0
1761120265,262.21,262.21,262.21,262.21,0
1761120270,262.21,262.21,262.21,262.21,0
1761120275,262.21,262.21,262.21,262.21,0
1761120280,262.21,262.21,262.21,262.21,0
1761120285,262.21,262.21,262.21,262.21,0
1761120290,262.21,262.21,262.21,262.21,0
1761120295,262.21,262.21,262.21,262.21,0
1761120300,262.21,262.21,262.21,262.21,0
1761120305,262.21,262.21,262.21,262.21,0
1761120310,262.21,262.21,262.21,262.21,0
1761120315,262.21,262.21,262.21,262.21,0
1761120320,262.21,262.21,262.21,262.21,0
1761120325,262.21,262.21,262.21,262.21,0
1761120330,262.21,262.21,262.21,262.21,0
1761120335,262.21,262.21,262.21,262.21,0
1761120340,262.47,262.47,262.47,262.47,1
1761120345,262.47,262.47,262.47,262.47,0
1761120350,262.47,262.47,262.47,262.47,0
1761120355,262.47,262.47,262.47,262.47,0
1761120360,262.47,262.47,262.47,262.47,0
1761120365,262.47,262.47,262.47,262.47,0
1761120370,262.47,262.47,262.47,262.47,0
1761120375,262.47,262.47,262.47,262.47,0
1761120380,262.47,262.47,262.47,262.47,0
1761120385,262.47,262.47,262.47,262.47,0
1761120390,262.47,262.47,262.47,262.47,0
1761120395,262.47,262.47,262.47,262.47,0
1761120400,262.47,262.47,262.47,262.47,0
1761120405,262.47,262.47,262.47,262.47,0
1761120410,262.47,262.47,262.47,262.47,0
1761120415,262.47,262.47,262.47,262.47,0
1761120420,262.47,262.47,262.47,262.47,0
1761120425,262.47,262.47,262.47,262.47,0
1761120430,262.47,262.47,262.47,262.47,0
1761120435,262.47,262.47,262.47,262.47,0
1761120440,262.47,262.47,262.47,262.47,0
1761120445,262.47,262.47,262.47,262.47,0
1761120450,262.47,262.47,262.47,262.47,0
1761120455,262.47,262.47,262.47,262.47,0
1761120460,262.47,262.47,262.47,262.47,0
1761120465,262.47,262.47,262.47,262.47,0
1761120470,262.47,262.47,262.47,262.47,0
1761120475,262.47,262.47,262.47,262.47,0
1761120480,262.47,262.47,262.47,262.47,0
1761120485,262.47,262.47,262.47,262.47,0
1761120490,262.47,262.47,262.47,262.47,0
1761120495,262.47,262.47,262.47,262.47,0
1761120500,262.47,262.47,262.47,262.47,0
1761120505,262.47,262.47,262.47,262.47,0
1761120510,262.47,262.47,262.47,262.47,0
1761120515,262.47,262.47,262.47,262.47,0
1761120520,262.47,262.47,262.47,262.47,0
1761120525,262.47,262.47,262.47,262.47,0
1761120530,262.47,262.47,262.47,262.47,0
1761120535,262.47,262.47,262.47,262.47,0
1761120540,262.47,262.47,262.47,262.47,0
1761120545,262.47,262.47,262.47,262.47,0
1761120550,262.47,262.47,262.47,262.47,0
1761120555,262.47,262.47,262.47,262.47,0
1761120560,262.47,262.47,262.47,262.47,0
1761120565,262.47,262.47,262.47,262.47,0
1761120570,262.47,262.47,262.47,262.47,0
1761120575,262.47,262.47,262.47,262.47,0
1761120580,262.47,262.47,262.47,262.47,0
1761120585,262.47,262.47,262.47,262.47,0
1761120590,262.47,262.47,262.47,262.47,0
1761120595,262.47,262.47,262.47,262.47,0
1761120600,262.47,262.47,262.47,262.47,0
1761120605,262.47,262.47,262.47,262.47,0
1761120610,262.47,262.47,262.47,262.47,0
1761120615,262.47,262.47,262.47,262.47,0
1761120620,262.47,262.47,262.47,262.47,0
1761120625,262.47,262.47,262.47,262.47,0
1761120630,262.47,262.47,262.47,262.47,0
1761120635,262.47,262.47,262.47,262.47,0
1761120640,262.47,262.47,262.47,262.47,0
1761120645,262.47,262.47,262.47,262.47,0
1761120650,262.47,262.47,262.47,262.47,0
1761120655,262.47,262.47,262.47,262.47,0
1761120660,262.47,262.47,262.47,262.47,0
1761120665,262.47,262.47,262.47,262.47,0
1761120670,262.3,262.3,262.21,262.21,7
1761120675,262.21,262.21,262.21,262.21,0
1761120680,262.21,262.21,262.21,262.21,0
1761120685,262.21,262.21,262.21,262.21,0
1761120690,262.21,262.21,262.21,262.21,0
1761120695,262.21,262.21,262.21,262.21,0
1761120700,262.21,262.21,262.21,262.21,0
1761120705,262.21,262.21,262.21,262.21,0
1761120710,262.21,262.21,262.21,262.21,0
