Date,Open,High,Low,Close,Volume
1759219200,221.54,222.16,221.54,221.8,10
1759219205,221.8,221.8,221.8,221.8,0
1759219210,221.8,221.8,221.8,221.8,0
1759219215,221.8,221.8,221.8,221.8,0
1759219220,221.8,221.8,221.8,221.8,0
1759219225,221.8,221.8,221.8,221.8,0
1759219230,221.8,221.8,221.8,221.8,0
1759219235,221.8,221.8,221.8,221.8,0
1759219240,221.7,221.7,221.65,221.65,3
1759219245,221.65,221.65,221.65,221.65,0
1759219250,221.7,221.7,221.7,221.7,3
1759219255,221.71,221.71,221.71,221.71,1
1759219260,221.71,221.71,221.71,221.71,0
1759219265,221.71,221.71,221.71,221.71,0
1759219270,221.71,221.71,221.71,221.71,0
1759219275,221.71,221.71,221.71,221.71,0
1759219280,221.79,221.8,221.79,221.8,7
1759219285,221.8,221.8,221.8,221.8,0
1759219290,221.8,221.8,221.8,221.8,0
1759219295,221.8,221.8,221.8,221.8,0
1759219300,221.78,221.78,221.78,221.78,1
1759219305,221.78,221.78,221.78,221.78,0
1759219310,221.78,221.78,221.78,221.78,0
1759219315,221.78,221.78,221.78,221.78,0
1759219320,221.68,221.68,221.68,221.68,1
1759219325,221.68,221.68,221.68,221.68,0
1759219330,221.68,221.68,221.68,221.68,0
1759219335,221.68,221.68,221.68,221.68,0
1759219340,221.8,221.8,221.8,221.8,1
1759219345,221.8,221.8,221.8,221.8,0
1759219350,221.8,221.8,221.8,221.8,0
1759219355,221.8,221.8,221.8,221.8,0
1759219360,221.8,221.8,221.8,221.8,0
1759219365,221.8,221.8,221.8,221.8,0
1759219370,221.8,221.8,221.8,221.8,0
1759219375,221.8,221.8,221.8,221.8,0
1759219380,221.8,221.8,221.8,221.8,0
1759219385,221.8,221.8,221.8,221.8,0
1759219390,221.8,221.8,221.8,221.8,0
1759219395,221.8,221.8,221.8,221.8,0
1759219400,221.94,221.95,221.94,221.94,8
1759219405,221.94,221.94,221.94,221.94,0
1759219410,221.94,221.94,221.94,221.94,0
1759219415,221.94,221.94,221.94,221.94,0
1759219420,221.94,221.94,221.94,221.94,0
1759219425,221.94,221.94,221.94,221.94,0
1759219430,221.95,221.95,221.95,221.95,1
1759219435,221.82,221.82,221.81,221.81,5
1759219440,221.81,221.81,221.81,221.81,0
1759219445,221.81,221.81,221.81,221.81,0
1759219450,221.81,221.81,221.81,221.81,0
1759219455,221.81,221.81,221.81,221.81,0
1759219460,221.81,221.81,221.81,221.81,0
1759219465,221.86,221.86,221.8,221.8,16
1759219470,221.8,221.8,221.8,221.8,0
1759219475,221.8,221.8,221.8,221.8,0
1759219480,221.8,221.8,221.8,221.8,0
1759219485,221.8,221.8,221.8,221.8,0
1759219490,221.8,221.8,221.8,221.8,0
1759219495,221.82,221.82,221.8,221.8,2
1759219500,221.8,221.8,221.8,221.8,0
1759219505,221.87,221.87,221.87,221.87,1
1759219510,221.87,221.87,221.87,221.87,0
1759219515,221.87,221.87,221.87,221.87,0
1759219520,221.87,221.87,221.87,221.87,0
1759219525,221.87,221.87,221.87,221.87,0
1759219530,221.87,221.87,221.87,221.87,0
1759219535,221.87,221.87,221.87,221.87,0
1759219540,221.87,221.87,221.87,221.87,0
1759219545,221.87,221.87,221.87,221.87,0
1759219550,221.87,221.87,221.87,221.87,0
1759219555,221.87,221.87,221.87,221.87,0
1759219560,221.81,221.81,221.8,221.81,4
1759219565,221.81,221.81,221.81,221.81,0
1759219570,221.81,221.81,221.81,221.81,0
1759219575,221.81,221.81,221.81,221.81,0
1759219580,221.81,221.81,221.81,221.81,0
1759219585,221.81,221.81,221.81,221.81,0
1759219590,221.81,221.81,221.81,221.81,0
1759219595,221.84,221.84,221.84,221.84,1
1759219600,221.84,221.84,221.84,221.84,0
1759219605,221.84,221.84,221.84,221.84,0
1759219610,221.84,221.84,221.84,221.84,0
1759219615,221.84,221.84,221.84,221.84,0
1759219620,221.84,221.84,221.84,221.84,0
1759219625,221.84,221.84,221.84,221.84,0
1759219630,221.84,221.84,221.84,221.84,0
1759219635,221.84,221.84,221.84,221.84,0
1759219640,221.84,221.84,221.84,221.84,0
1759219645,221.84,221.84,221.84,221.84,0
1759219650,221.84,221.84,221.84,221.84,0
1759219655,221.84,221.84,221.84,221.84,0
1759219660,221.84,221.84,221.84,221.84,0
1759219665,221.84,221.84,221.84,221.84,0
1759219670,221.84,221.84,221.84,221.84,0
1759219675,221.84,221.84,221.84,221.84,0
1759219680,221.84,221.84,221.84,221.84,0
1759219685,221.84,221.84,221.84,221.84,0
1759219690,221.84,221.84,221.84,221.84,0
1759219695,221.84,221.84,221.84,221.84,0
1759219700,221.84,221.84,221.84,221.84,0
1759219705,221.84,221.84,221.84,221.84,0
1759219710,221.84,221.84,221.84,221.84,0
1759219715,221.75,221.75,221.75,221.75,1
1759219720,221.75,221.75,221.75,221.75,0
1759219725,221.75,221.75,221.75,221.75,0
1759219730,221.75,221.75,221.75,221.75,0
1759219735,221.75,221.75,221.75,221.75,0
1759219740,221.75,221.75,221.75,221.75,0
1759219745,221.75,221.75,221.75,221.75,0
1759219750,221.75,221.75,221.75,221.75,0
1759219755,221.75,221.75,221.75,221.75,0
1759219760,221.75,221.75,221.75,221.75,0
1759219765,221.75,221.75,221.75,221.75,0
1759219770,221.75,221.75,221.75,221.75,0
1759219775,221.75,221.75,221.75,221.75,0
1759219780,221.75,221.75,221.75,221.75,0
1759219785,221.71,221.71,221.71,221.71,1
1759219790,221.71,221.71,221.71,221.71,0
1759219795,221.71,221.71,221.71,221.71,0
1759219800,221.71,221.71,221.71,221.71,0
1759219805,221.71,221.71,221.71,221.71,0
1759219810,221.8,221.8,221.8,221.8,1
1759219815,221.8,221.8,221.8,221.8,0
1759219820,221.8,221.8,221.8,221.8,0
1759219825,221.8,221.8,221.8,221.8,0
1759219830,221.8,221.8,221.8,221.8,0
1759219835,221.8,221.8,221.8,221.8,0
1759219840,221.8,221.8,221.8,221.8,0
1759219845,221.8,221.8,221.8,221.8,0
1759219850,221.8,221.8,221.8,221.8,0
1759219855,221.8,221.8,221.8,221.8,0
1759219860,221.8,221.8,221.8,221.8,0
1759219865,221.8,221.8,221.8,221.8,0
1759219870,221.8,221.8,221.8,221.8,0
1759219875,221.8,221.8,221.8,221.8,0
1759219880,221.8,221.8,221.8,221.8,0
1759219885,221.8,221.8,221.8,221.8,0
1759219890,221.8,221.8,221.8,221.8,0
1759219895,221.8,221.8,221.8,221.8,0
1759219900,221.86,221.93,221.86,221.93,5
1759219905,221.93,221.93,221.93,221.93,0
1759219910,221.93,221.93,221.93,221.93,0
1759219915,221.93,221.93,221.93,221.93,0
1759219920,221.93,221.93,221.93,221.93,0
1759219925,221.93,221.93,221.93,221.93,0
1759219930,221.93,221.93,221.93,221.93,0
1759219935,221.93,221.93,221.93,221.93,0
1759219940,221.93,221.93,221.93,221.93,0
1759219945,221.93,221.93,221.93,221.93,0
1759219950,221.93,221.93,221.93,221.93,0
1759219955,221.93,221.93,221.93,221.93,0
1759219960,221.93,221.93,221.93,221.93,0
1759219965,221.7,221.7,221.61,221.62,18
1759219970,221.62,221.62,221.62,221.62,0
1759219975,221.62,221.62,221.62,221.62,0
1759219980,221.62,221.62,221.62,221.62,0
1759219985,221.62,221.62,221.62,221.62,0
1759219990,221.62,221.62,221.62,221.62,0
1759219995,221.62,221.62,221.62,221.62,0
1759220000,221.62,221.62,221.62,221.62,0
1759220005,221.62,221.62,221.62,221.62,0
1759220010,221.62,221.62,221.62,221.62,0
1759220015,221.62,221.62,221.62,221.62,0
1759220020,221.62,221.62,221.62,221.62,0
1759220025,221.62,221.62,221.62,221.62,0
1759220030,221.62,221.62,221.62,221.62,0
1759220035,221.62,221.62,221.62,221.62,0
1759220040,221.62,221.62,221.62,221.62,0
1759220045,221.62,221.62,221.62,221.62,0
1759220050,221.62,221.62,221.62,221.62,0
1759220055,221.62,221.62,221.62,221.62,0
1759220060,221.62,221.62,221.62,221.62,0
1759220065,221.62,221.62,221.62,221.62,0
1759220070,221.62,221.62,221.62,221.62,0
1759220075,221.62,221.62,221.62,221.62,0
1759220080,221.62,221.62,221.62,221.62,0
1759220085,221.62,221.62,221.62,221.62,0
1759220090,221.62,221.62,221.62,221.62,0
1759220095,221.62,221.62,221.62,221.62,0
1759220100,221.62,221.62,221.62,221.62,0
1759220105,221.62,221.62,221.62,221.62,0
1759220110,221.62,221.62,221.62,221.62,0
1759220115,221.62,221.62,221.62,221.62,0
1759220120,221.62,221.62,221.62,221.62,0
1759220125,221.62,221.62,221.62,221.62,0
1759220130,221.78,221.82,221.78,221.82,3
1759220135,221.82,221.82,221.82,221.82,0
1759220140,221.82,221.82,221.82,221.82,0
1759220145,221.82,221.82,221.82,221.82,0
1759220150,221.82,221.82,221.82,221.82,0
1759220155,221.82,221.82,221.82,221.82,0
1759220160,221.82,221.82,221.82,221.82,0
1759220165,221.82,221.82,221.82,221.82,0
1759220170,221.82,221.82,221.82,221.82,0
1759220175,221.82,221.82,221.82,221.82,0
1759220180,221.82,221.82,221.82,221.82,0
1759220185,221.82,221.82,221.82,221.82,0
1759220190,221.82,221.82,221.82,221.82,0
1759220195,221.82,221.82,221.82,221.82,0
1759220200,221.82,221.82,221.82,221.82,0
1759220205,221.82,221.82,221.82,221.82,0
1759220210,221.82,221.82,221.82,221.82,0
1759220215,221.82,221.82,221.82,221.82,0
1759220220,221.82,221.82,221.82,221.82,0
1759220225,221.82,221.82,221.82,221.82,0
1759220230,221.82,221.82,221.82,221.82,0
1759220235,221.82,221.82,221.82,221.82,0
1759220240,221.82,221.82,221.82,221.82,0
1759220245,221.82,221.82,221.82,221.82,0
1759220250,221.82,221.82,221.82,221.82,0
1759220255,221.86,221.88,221.86,221.88,2
1759220260,221.88,221.88,221.88,221.88,0
1759220265,221.88,221.88,221.88,221.88,0
1759220270,221.88,221.88,221.88,221.88,0
1759220275,221.88,221.88,221.88,221.88,0
1759220280,221.93,221.98,221.93,221.98,7
1759220285,221.98,221.98,221.98,221.98,0
1759220290,221.98,221.98,221.98,221.98,0
1759220295,221.98,221.98,221.98,221.98,0
1759220300,221.98,221.98,221.98,221.98,0
1759220305,221.98,221.98,221.98,221.98,0
1759220310,221.98,221.98,221.98,221.98,0
1759220315,221.98,221.98,221.98,221.98,0
1759220320,221.98,221.98,221.98,221.98,0
1759220325,221.98,221.98,221.98,221.98,0
1759220330,221.98,221.98,221.98,221.98,0
1759220335,221.98,221.98,221.98,221.98,0
1759220340,221.98,221.98,221.98,221.98,0
