Date,Open,High,Low,Close,Volume
1740407400,17.75,17.75,17.75,17.75,0
1740407405,17.75,17.75,17.75,17.75,0
1740407410,17.75,17.75,17.75,17.75,0
1740407415,17.75,17.75,17.75,17.75,0
1740407420,17.75,17.75,17.75,17.75,0
1740407425,17.75,17.75,17.75,17.75,0
1740407430,17.75,17.75,17.75,17.75,0
1740407435,17.75,17.75,17.75,17.75,0
1740407440,17.75,17.75,17.75,17.75,0
1740407445,17.75,17.75,17.75,17.75,0
1740407450,17.75,17.75,17.75,17.75,0
1740407455,17.75,17.75,17.75,17.75,0
1740407460,17.77,17.77,17.77,17.77,0
1740407465,17.77,17.77,17.77,17.77,0
1740407470,17.77,17.77,17.77,17.77,0
1740407475,17.72,17.72,17.72,17.72,0
1740407480,17.72,17.72,17.72,17.72,0
1740407485,17.72,17.72,17.72,17.72,0
1740407490,17.72,17.72,17.72,17.72,0
1740407495,17.72,17.72,17.72,17.72,0
1740407500,17.72,17.72,17.72,17.72,0
1740407505,17.68,17.68,17.68,17.68,0
1740407510,17.68,17.68,17.68,17.68,0
1740407515,17.68,17.68,17.68,17.68,0
1740407520,17.66,17.66,17.66,17.66,0
1740407525,17.66,17.66,17.66,17.66,0
1740407530,17.66,17.66,17.66,17.66,0
1740407535,17.55,17.55,17.55,17.55,0
1740407540,17.55,17.55,17.55,17.55,0
1740407545,17.55,17.55,17.55,17.55,0
1740407550,17.51,17.51,17.51,17.51,0
1740407555,17.51,17.51,17.51,17.51,0
1740407560,17.51,17.51,17.51,17.51,0
1740407565,17.54,17.54,17.54,17.54,0
1740407570,17.54,17.54,17.54,17.54,0
1740407575,17.54,17.54,17.54,17.54,0
1740407580,17.53,17.53,17.53,17.53,0
1740407585,17.53,17.53,17.53,17.53,0
1740407590,17.53,17.53,17.53,17.53,0
1740407595,17.64,17.64,17.64,17.64,0
1740407600,17.64,17.64,17.64,17.64,0
1740407605,17.64,17.64,17.64,17.64,0
1740407610,17.69,17.69,17.69,17.69,0
1740407615,17.69,17.69,17.69,17.69,0
1740407620,17.69,17.69,17.69,17.69,0
1740407625,17.71,17.71,17.71,17.71,0
1740407630,17.71,17.71,17.71,17.71,0
1740407635,17.71,17.71,17.71,17.71,0
1740407640,17.73,17.73,17.73,17.73,0
1740407645,17.73,17.73,17.73,17.73,0
1740407650,17.73,17.73,17.73,17.73,0
1740407655,17.73,17.73,17.73,17.73,0
1740407660,17.73,17.73,17.73,17.73,0
1740407665,17.73,17.73,17.73,17.73,0
1740407670,17.73,17.73,17.73,17.73,0
1740407675,17.73,17.73,17.73,17.73,0
1740407680,17.73,17.73,17.73,17.73,0
1740407685,17.73,17.73,17.73,17.73,0
1740407690,17.73,17.73,17.73,17.73,0
