Date,Open,High,Low,Close,Volume
1757577600,239.91,240.16,239.91,240.02,7
1757577605,240.02,240.02,240.02,240.02,0
1757577610,240.02,240.02,240.02,240.02,0
1757577615,240.02,240.02,240.02,240.02,0
1757577620,240.02,240.02,240.02,240.02,0
1757577625,240.02,240.02,240.02,240.02,0
1757577630,240.02,240.02,240.02,240.02,0
1757577635,240.02,240.02,240.02,240.02,0
1757577640,240.02,240.02,240.02,240.02,0
1757577645,240.02,240.02,240.02,240.02,0
1757577650,240.02,240.02,240.02,240.02,0
1757577655,240.02,240.02,240.02,240.02,0
1757577660,240.12,240.17,240.12,240.17,3
1757577665,240.17,240.17,240.17,240.17,0
1757577670,240.17,240.17,240.17,240.17,0
1757577675,240.17,240.17,240.17,240.17,0
1757577680,240.17,240.17,240.17,240.17,0
1757577685,240.17,240.17,240.17,240.17,0
1757577690,240.11,240.11,240.1,240.1,2
1757577695,240.1,240.1,240.1,240.1,0
1757577700,240.1,240.1,240.1,240.1,0
1757577705,240.1,240.1,240.1,240.1,0
1757577710,240.1,240.1,240.1,240.1,0
1757577715,240.1,240.1,240.1,240.1,0
1757577720,240.1,240.1,240.1,240.1,0
1757577725,240.1,240.1,240.1,240.1,0
1757577730,240.1,240.1,240.1,240.1,0
1757577735,240.1,240.1,240.1,240.1,0
1757577740,240.1,240.1,240.1,240.1,0
1757577745,240.1,240.1,240.1,240.1,0
1757577750,240.1,240.1,240.1,240.1,0
1757577755,240.1,240.1,240.1,240.1,0
1757577760,240.1,240.1,240.1,240.1,0
1757577765,240.1,240.1,240.1,240.1,0
1757577770,240.07,240.07,240.07,240.07,1
1757577775,240.07,240.07,240.07,240.07,1
1757577780,240.07,240.07,240.07,240.07,0
1757577785,240.07,240.07,240.07,240.07,0
1757577790,240.07,240.07,240.07,240.07,0
1757577795,240.07,240.07,240.07,240.07,0
1757577800,240.07,240.07,240.07,240.07,0
1757577805,240.07,240.07,240.07,240.07,0
1757577810,240.07,240.07,240.07,240.07,0
1757577815,240.07,240.07,240.07,240.07,0
1757577820,240.07,240.07,240.07,240.07,0
1757577825,240.07,240.07,240.07,240.07,0
1757577830,240.07,240.07,240.07,240.07,0
1757577835,240.07,240.07,240.07,240.07,0
1757577840,240.07,240.07,240.07,240.07,0
1757577845,240.07,240.07,240.07,240.07,0
1757577850,240.07,240.07,240.07,240.07,0
1757577855,240.2,240.2,240.2,240.2,1
1757577860,240.2,240.2,240.2,240.2,0
1757577865,240.2,240.2,240.2,240.2,0
1757577870,240.2,240.2,240.2,240.2,0
1757577875,240.2,240.2,240.2,240.2,0
1757577880,240.2,240.2,240.2,240.2,0
1757577885,240.2,240.2,240.2,240.2,0
1757577890,240.2,240.2,240.2,240.2,0
1757577895,240.2,240.2,240.2,240.2,0
1757577900,240.2,240.2,240.2,240.2,0
1757577905,240.2,240.2,240.2,240.2,0
1757577910,240.2,240.2,240.2,240.2,0
1757577915,240.2,240.2,240.2,240.2,0
1757577920,240.2,240.2,240.2,240.2,0
1757577925,240.2,240.2,240.2,240.2,0
1757577930,240.2,240.2,240.2,240.2,0
1757577935,240.3,240.3,240.3,240.3,1
1757577940,240.3,240.3,240.3,240.3,12
1757577945,240.3,240.3,240.3,240.3,0
1757577950,240.3,240.3,240.3,240.3,0
1757577955,240.3,240.3,240.3,240.3,0
1757577960,240.3,240.3,240.3,240.3,0
1757577965,240.3,240.3,240.3,240.3,0
1757577970,240.3,240.3,240.3,240.3,0
1757577975,240.3,240.3,240.3,240.3,0
1757577980,240.3,240.3,240.3,240.3,0
1757577985,240.25,240.25,240.25,240.25,1
1757577990,240.25,240.25,240.25,240.25,0
1757577995,240.25,240.25,240.25,240.25,0
1757578000,240.25,240.25,240.25,240.25,0
1757578005,240.25,240.25,240.25,240.25,0
1757578010,240.25,240.25,240.25,240.25,0
1757578015,240.25,240.25,240.25,240.25,0
1757578020,240.25,240.25,240.25,240.25,0
1757578025,240.25,240.25,240.25,240.25,0
1757578030,240.25,240.25,240.25,240.25,0
1757578035,240.25,240.25,240.25,240.25,0
1757578040,240.25,240.25,240.25,240.25,0
1757578045,240.25,240.25,240.25,240.25,0
1757578050,240.25,240.25,240.25,240.25,0
1757578055,240.25,240.25,240.25,240.25,0
1757578060,240.25,240.25,240.25,240.25,0
1757578065,240.25,240.25,240.25,240.25,0
1757578070,240.25,240.25,240.25,240.25,0
1757578075,240.25,240.25,240.25,240.25,0
1757578080,240.25,240.25,240.25,240.25,0
1757578085,240.25,240.25,240.25,240.25,0
1757578090,240.25,240.25,240.25,240.25,0
1757578095,240.25,240.25,240.25,240.25,0
1757578100,240.25,240.25,240.25,240.25,0
1757578105,240.25,240.25,240.25,240.25,0
1757578110,240.25,240.25,240.25,240.25,0
1757578115,240.25,240.25,240.25,240.25,0
1757578120,240.25,240.25,240.25,240.25,0
1757578125,240.25,240.25,240.25,240.25,0
1757578130,240.25,240.25,240.25,240.25,0
1757578135,240.25,240.25,240.25,240.25,0
1757578140,240.25,240.25,240.25,240.25,0
1757578145,240.25,240.25,240.25,240.25,0
1757578150,240.25,240.25,240.25,240.25,0
1757578155,240.25,240.25,240.25,240.25,0
1757578160,240.25,240.25,240.25,240.25,0
1757578165,240.25,240.25,240.25,240.25,0
1757578170,240.25,240.25,240.25,240.25,0
1757578175,240.25,240.25,240.25,240.25,0
1757578180,240.25,240.25,240.25,240.25,0
1757578185,240.25,240.25,240.25,240.25,0
1757578190,240.25,240.25,240.25,240.25,0
1757578195,240.25,240.25,240.25,240.25,0
1757578200,240.25,240.25,240.25,240.25,0
1757578205,240.25,240.25,240.25,240.25,0
1757578210,240.25,240.25,240.25,240.25,0
1757578215,240.25,240.25,240.25,240.25,0
1757578220,240.25,240.25,240.25,240.25,0
1757578225,240.31,240.31,240.31,240.31,2
1757578230,240.31,240.31,240.31,240.31,0
1757578235,240.31,240.31,240.31,240.31,0
1757578240,240.31,240.31,240.31,240.31,0
1757578245,240.31,240.31,240.31,240.31,0
1757578250,240.31,240.31,240.31,240.31,0
1757578255,240.31,240.31,240.31,240.31,0
1757578260,240.31,240.31,240.31,240.31,0
1757578265,240.31,240.31,240.31,240.31,0
1757578270,240.31,240.31,240.31,240.31,0
1757578275,240.31,240.31,240.31,240.31,0
1757578280,240.31,240.31,240.31,240.31,0
1757578285,240.31,240.31,240.31,240.31,0
1757578290,240.31,240.31,240.31,240.31,0
1757578295,240.31,240.31,240.31,240.31,0
1757578300,240.31,240.31,240.31,240.31,0
1757578305,240.31,240.31,240.31,240.31,0
1757578310,240.31,240.31,240.31,240.31,0
1757578315,240.31,240.31,240.31,240.31,0
1757578320,240.31,240.31,240.31,240.31,0
1757578325,240.31,240.31,240.31,240.31,0
1757578330,240.31,240.31,240.31,240.31,0
1757578335,240.31,240.31,240.31,240.31,0
1757578340,240.31,240.31,240.31,240.31,0
1757578345,240.31,240.31,240.31,240.31,0
1757578350,240.31,240.31,240.31,240.31,0
1757578355,240.31,240.31,240.31,240.31,0
1757578360,240.31,240.31,240.31,240.31,0
1757578365,240.31,240.31,240.31,240.31,0
1757578370,240.31,240.31,240.31,240.31,0
1757578375,240.31,240.31,240.31,240.31,0
1757578380,240.32,240.32,240.32,240.32,1
1757578385,240.32,240.32,240.32,240.32,0
1757578390,240.32,240.32,240.32,240.32,0
1757578395,240.32,240.32,240.32,240.32,0
1757578400,240.32,240.32,240.32,240.32,0
1757578405,240.32,240.32,240.32,240.32,0
1757578410,240.32,240.32,240.32,240.32,0
