Date,Open,High,Low,Close,Volume
1759701600,17.81,17.81,17.81,17.81,6
1759701605,17.81,17.81,17.81,17.81,0
1759701610,17.77,17.77,17.75,17.75,2
1759701615,17.79,17.79,17.79,17.79,2
1759701620,17.8,17.8,17.8,17.8,18
1759701625,17.8,17.8,17.8,17.8,0
1759701630,17.8,17.8,17.8,17.8,0
1759701635,17.8,17.8,17.8,17.8,0
1759701640,17.8,17.8,17.8,17.8,0
1759701645,17.8,17.8,17.8,17.8,0
1759701650,17.8,17.8,17.8,17.8,0
1759701655,17.76,17.76,17.76,17.76,1
1759701660,17.76,17.76,17.76,17.76,0
1759701665,17.76,17.76,17.76,17.76,0
1759701670,17.76,17.76,17.76,17.76,0
1759701675,17.76,17.76,17.76,17.76,0
1759701680,17.76,17.76,17.76,17.76,0
1759701685,17.76,17.76,17.76,17.76,0
1759701690,17.76,17.76,17.76,17.76,0
1759701695,17.76,17.76,17.76,17.76,0
1759701700,17.76,17.76,17.76,17.76,0
1759701705,17.76,17.76,17.76,17.76,0
1759701710,17.76,17.76,17.76,17.76,0
1759701715,17.76,17.76,17.76,17.76,0
1759701720,17.76,17.76,17.76,17.76,0
1759701725,17.76,17.76,17.76,17.76,0
1759701730,17.76,17.76,17.76,17.76,0
1759701735,17.76,17.76,17.76,17.76,0
1759701740,17.76,17.76,17.76,17.76,0
1759701745,17.76,17.76,17.76,17.76,0
1759701750,17.76,17.76,17.76,17.76,0
1759701755,17.76,17.76,17.76,17.76,0
1759701760,17.76,17.76,17.76,17.76,0
1759701765,17.76,17.76,17.76,17.76,0
1759701770,17.76,17.76,17.76,17.76,0
1759701775,17.76,17.76,17.76,17.76,0
1759701780,17.76,17.76,17.76,17.76,0
1759701785,17.76,17.76,17.76,17.76,0
1759701790,17.76,17.76,17.76,17.76,0
1759701795,17.76,17.76,17.76,17.76,0
1759701800,17.76,17.76,17.76,17.76,0
1759701805,17.76,17.76,17.76,17.76,0
1759701810,17.76,17.76,17.76,17.76,0
1759701815,17.76,17.76,17.76,17.76,0
1759701820,17.76,17.76,17.76,17.76,0
1759701825,17.76,17.76,17.76,17.76,0
1759701830,17.76,17.76,17.76,17.76,0
1759701835,17.76,17.76,17.76,17.76,0
1759701840,17.75,17.75,17.75,17.75,1
1759701845,17.75,17.75,17.75,17.75,0
1759701850,17.75,17.75,17.75,17.75,0
1759701855,17.75,17.75,17.75,17.75,0
1759701860,17.75,17.75,17.75,17.75,0
1759701865,17.75,17.75,17.75,17.75,0
1759701870,17.75,17.75,17.75,17.75,0
1759701875,17.75,17.75,17.75,17.75,0
1759701880,17.75,17.75,17.75,17.75,0
1759701885,17.75,17.75,17.75,17.75,0
1759701890,17.75,17.75,17.75,17.75,0
1759701895,17.75,17.75,17.75,17.75,0
1759701900,17.75,17.75,17.75,17.75,0
1759701905,17.75,17.75,17.75,17.75,0
1759701910,17.75,17.75,17.75,17.75,0
