Date,Open,High,Low,Close,Volume
1736778940,576.39,576.4,576.26,576.27,269
1736778945,576.29,576.29,576.17,576.23,215
1736778950,576.25,576.46,576.25,576.4,504
1736778955,576.38,576.44,576.31,576.33,203
1736778960,576.32,576.4,576.3,576.34,196
1736778965,576.36,576.49,576.36,576.46,292
1736778970,576.46,576.46,576.38,576.38,241
1736778975,576.39,576.39,576.2,576.22,479
1736778980,576.24,576.28,576.14,576.17,565
1736778985,576.18,576.29,576.16,576.26,385
1736778990,576.27,576.46,576.24,576.39,344
1736778995,576.37,576.41,576.23,576.25,604
1736779000,576.28,576.3,576.11,576.11,407
1736779005,576.13,576.13,576.02,576.06,253
1736779010,576.02,576.03,575.96,575.98,504
1736779015,575.96,575.98,575.83,575.86,338
1736779020,575.88,575.9,575.77,575.79,228
1736779025,575.76,575.76,575.66,575.72,275
1736779030,575.75,575.83,575.73,575.76,357
1736779035,575.73,575.85,575.72,575.75,323
1736779040,575.76,575.83,575.75,575.75,475
1736779045,575.75,575.8,575.65,575.69,742
1736779050,575.63,575.7,575.59,575.69,438
1736779055,575.7,575.76,575.59,575.6,510
1736779060,575.62,575.67,575.52,575.53,285
1736779065,575.55,575.58,575.53,575.55,143
1736779070,575.55,575.7,575.55,575.67,307
1736779075,575.69,575.7,575.59,575.67,97
1736779080,575.67,575.74,575.62,575.74,669
1736779085,575.72,575.74,575.49,575.54,880
1736779090,575.53,575.6,575.49,575.57,177
1736779095,575.58,575.69,575.58,575.67,239
1736779100,575.63,575.63,575.57,575.59,102
1736779105,575.58,575.69,575.58,575.67,252
1736779110,575.66,575.67,575.56,575.56,198
1736779115,575.56,575.67,575.56,575.67,278
1736779120,575.63,575.74,575.62,575.68,166
1736779125,575.69,575.71,575.61,575.61,49
1736779130,575.61,575.69,575.6,575.68,98
1736779135,575.64,575.7,575.64,575.67,133
1736779140,575.7,575.82,575.68,575.79,169
1736779145,575.71,575.81,575.66,575.77,99
1736779150,575.77,575.78,575.67,575.67,243
1736779155,575.66,575.68,575.64,575.64,146
1736779160,575.65,575.77,575.64,575.77,96
1736779165,575.79,575.88,575.78,575.84,572
1736779170,575.88,575.97,575.86,575.91,185
1736779175,575.94,575.98,575.91,575.94,469
1736779180,575.92,575.95,575.87,575.95,133
1736779185,575.94,575.95,575.75,575.75,135
1736779190,575.72,575.74,575.66,575.73,90
1736779195,575.71,575.74,575.7,575.72,103
1736779200,575.71,575.71,575.55,575.58,300
1736779205,575.57,575.59,575.54,575.57,476
1736779210,575.57,575.68,575.57,575.62,342
1736779215,575.63,575.64,575.51,575.54,531
1736779220,575.54,575.77,575.54,575.72,218
1736779225,575.69,575.69,575.58,575.61,139
1736779230,575.61,575.66,575.57,575.66,128
1736779235,575.66,575.79,575.65,575.79,433
1736779240,575.76,575.84,575.72,575.74,556
1736779245,575.75,575.75,575.66,575.71,264
1736779250,575.7,575.73,575.6,575.65,159
1736779255,575.62,575.69,575.56,575.66,340
1736779260,575.7,575.76,575.65,575.69,671
1736779265,575.67,575.7,575.6,575.6,64
1736779270,575.58,575.63,575.56,575.63,92
1736779275,575.64,575.65,575.5,575.56,650
1736779280,575.54,575.63,575.54,575.63,115
1736779285,575.61,575.61,575.55,575.57,190
1736779290,575.58,575.62,575.58,575.59,67
1736779295,575.63,575.7,575.62,575.68,84
1736779300,575.7,575.81,575.68,575.69,571
1736779305,575.7,575.71,575.55,575.56,102
1736779310,575.57,575.61,575.53,575.59,378
1736779315,575.59,575.62,575.56,575.62,68
1736779320,575.63,575.68,575.58,575.59,124
1736779325,575.58,575.58,575.5,575.54,274
1736779330,575.52,575.52,575.4,575.48,560
1736779335,575.47,575.55,575.46,575.53,65
1736779340,575.53,575.62,575.49,575.62,122
1736779345,575.6,575.65,575.56,575.58,357
1736779350,575.58,575.67,575.57,575.58,100
1736779355,575.58,575.69,575.54,575.69,137
1736779360,575.67,575.67,575.44,575.44,61
1736779365,575.44,575.47,575.36,575.44,423
1736779370,575.4,575.5,575.35,575.48,271
1736779375,575.49,575.52,575.48,575.52,30
1736779380,575.64,575.75,575.64,575.74,545
1736779385,575.72,575.87,575.71,575.81,585
1736779390,575.8,575.99,575.8,575.99,415
1736779395,576.0,576.03,575.93,575.94,267
1736779400,575.95,576.14,575.95,576.14,308
1736779405,576.11,576.3,576.11,576.29,456
1736779410,576.3,576.34,576.26,576.27,114
1736779415,576.27,576.4,576.25,576.34,116
1736779420,576.36,576.63,576.36,576.51,543
1736779425,576.53,576.65,576.53,576.58,244
1736779430,576.55,576.71,576.55,576.71,514
1736779435,576.71,576.83,576.68,576.75,273
1736779440,576.76,576.85,576.71,576.76,238
1736779445,576.77,576.9,576.74,576.89,254
1736779450,576.9,576.9,576.76,576.76,121
1736779455,576.72,576.77,576.69,576.77,100
1736779460,576.81,576.85,576.73,576.73,936
1736779465,576.76,576.87,576.62,576.87,243
1736779470,576.87,576.89,576.71,576.73,377
1736779475,576.7,576.71,576.59,576.65,305
1736779480,576.69,576.87,576.69,576.85,304
1736779485,576.82,576.87,576.78,576.83,100
1736779490,576.8,576.89,576.79,576.85,330
1736779495,576.84,576.88,576.83,576.87,172
1736779500,576.85,576.86,576.63,576.69,354
1736779505,576.64,576.65,576.55,576.59,110
1736779510,576.65,576.68,576.56,576.57,385
1736779515,576.6,576.68,576.54,576.68,117
1736779520,576.65,576.75,576.65,576.67,56
1736779525,576.7,576.7,576.43,576.49,198
1736779530,576.48,576.51,576.32,576.4,154
1736779535,576.41,576.55,576.41,576.47,286
1736779540,576.5,576.58,576.48,576.5,297
1736779545,576.48,576.48,576.31,576.41,277
1736779550,576.38,576.4,576.37,576.38,89
1736779555,576.38,576.38,576.3,576.31,235
1736779560,576.3,576.39,576.21,576.21,217
1736779565,576.17,576.18,576.1,576.18,119
1736779570,576.22,576.41,576.21,576.41,156
1736779575,576.41,576.42,576.35,576.42,182
1736779580,576.38,576.4,576.27,576.27,76
1736779585,576.34,576.36,576.28,576.31,129
1736779590,576.31,576.37,576.3,576.32,86
1736779595,576.35,576.41,576.31,576.4,88
1736779600,576.38,576.42,576.21,576.24,157
1736779605,576.21,576.34,576.2,576.26,155
1736779610,576.27,576.37,576.22,576.37,97
1736779615,576.37,576.42,576.36,576.38,59
1736779620,576.39,576.56,576.36,576.54,115
1736779625,576.53,576.57,576.39,576.39,111
1736779630,576.39,576.42,576.3,576.33,143
1736779635,576.38,576.41,576.27,576.3,159
1736779640,576.36,576.37,576.3,576.31,132
1736779645,576.34,576.4,576.25,576.25,69
1736779650,576.29,576.43,576.28,576.43,67
1736779655,576.44,576.44,576.31,576.37,31
1736779660,576.34,576.49,576.34,576.45,152
1736779665,576.46,576.53,576.44,576.53,64
1736779670,576.52,576.57,576.51,576.52,106
1736779675,576.51,576.51,576.35,576.43,203
1736779680,576.42,576.57,576.42,576.57,89
1736779685,576.61,576.61,576.5,576.52,58
1736779690,576.5,576.6,576.46,576.55,144
1736779695,576.53,576.6,576.52,576.58,71
1736779700,576.6,576.79,576.6,576.75,185
1736779705,576.74,576.75,576.65,576.68,55
1736779710,576.67,576.87,576.67,576.87,106
1736779715,576.86,576.86,576.76,576.79,77
1736779720,576.79,576.82,576.68,576.76,290
1736779725,576.73,576.76,576.67,576.67,86
1736779730,576.66,576.7,576.61,576.66,147
1736779735,576.57,576.57,576.46,576.55,230
1736779740,576.55,576.72,576.55,576.72,221
1736779745,576.75,576.81,576.75,576.8,229
1736779750,576.8,576.96,576.8,576.86,421
1736779755,576.84,576.96,576.83,576.84,147
1736779760,576.82,576.85,576.71,576.71,112
1736779765,576.72,576.72,576.56,576.56,61
1736779770,576.59,576.71,576.58,576.71,57
1736779775,576.7,576.71,576.55,576.6,236
1736779780,576.58,576.66,576.58,576.66,32
1736779785,576.7,576.7,576.66,576.68,46
1736779790,576.7,576.71,576.54,576.54,227
1736779795,576.54,576.57,576.47,576.55,94
1736779800,576.55,576.61,576.54,576.58,171
1736779805,576.57,576.67,576.56,576.62,144
1736779810,576.63,576.7,576.6,576.6,137
1736779815,576.55,576.55,576.42,576.47,175
1736779820,576.45,576.54,576.39,576.5,127
1736779825,576.48,576.54,576.48,576.51,33
1736779830,576.57,576.63,576.56,576.63,18
1736779835,576.58,576.6,576.54,576.55,28
1736779840,576.54,576.57,576.49,576.54,95
1736779845,576.56,576.63,576.56,576.58,67
1736779850,576.52,576.58,576.52,576.58,32
1736779855,576.56,576.61,576.53,576.53,121
1736779860,576.52,576.59,576.46,576.46,71
1736779865,576.43,576.62,576.43,576.62,70
1736779870,576.62,576.65,576.6,576.6,39
1736779875,576.61,576.7,576.59,576.59,65
1736779880,576.6,576.74,576.6,576.74,51
1736779885,576.71,576.74,576.65,576.65,66
1736779890,576.64,576.64,576.44,576.44,206
1736779895,576.46,576.57,576.46,576.55,439
1736779900,576.58,576.67,576.56,576.6,42
1736779905,576.59,576.74,576.54,576.74,102
1736779910,576.74,576.82,576.74,576.82,119
1736779915,576.79,576.79,576.69,576.7,59
1736779920,576.67,576.73,576.63,576.69,102
1736779925,576.72,576.77,576.69,576.77,330
1736779930,576.75,576.75,576.68,576.73,162
1736779935,576.75,576.8,576.69,576.7,153
1736779940,576.74,576.76,576.62,576.73,144
1736779945,576.76,576.76,576.53,576.53,153
1736779950,576.55,576.59,576.53,576.59,161
1736779955,576.68,576.68,576.55,576.56,123
1736779960,576.6,576.62,576.58,576.6,74
1736779965,576.64,576.71,576.61,576.71,67
1736779970,576.7,576.7,576.65,576.65,17
1736779975,576.68,576.78,576.67,576.77,252
1736779980,576.74,576.76,576.68,576.71,67
1736779985,576.71,576.79,576.63,576.77,192
1736779990,576.75,576.79,576.71,576.73,55
1736779995,576.76,576.8,576.76,576.8,65
1736780000,576.8,576.86,576.77,576.86,47
1736780005,576.84,577.07,576.83,577.0,678
1736780010,577.0,577.04,576.96,577.0,150
1736780015,576.99,577.0,576.93,576.93,112
1736780020,576.98,577.0,576.84,576.91,142
1736780025,576.87,576.98,576.86,576.91,281
1736780030,576.89,577.15,576.89,577.11,191
1736780035,577.1,577.13,577.07,577.12,137
1736780040,577.11,577.33,577.09,577.31,303
1736780045,577.31,577.49,577.29,577.47,727
1736780050,577.46,577.52,577.43,577.52,388
1736780055,577.52,577.6,577.52,577.6,141
1736780060,577.6,577.77,577.59,577.77,387
1736780065,577.78,577.79,577.66,577.66,257
1736780070,577.73,577.76,577.67,577.67,309
1736780075,577.68,577.68,577.45,577.45,317
1736780080,577.46,577.61,577.44,577.48,318
1736780085,577.48,577.6,577.48,577.5,594
1736780090,577.48,577.48,577.32,577.35,286
1736780095,577.34,577.39,577.32,577.35,315
1736780100,577.34,577.45,577.31,577.33,428
1736780105,577.33,577.49,577.3,577.49,625
1736780110,577.47,577.52,577.45,577.48,228
1736780115,577.48,577.53,577.45,577.48,209
1736780120,577.48,577.51,577.4,577.4,155
1736780125,577.48,577.48,577.33,577.39,182
1736780130,577.39,577.64,577.39,577.6,121
1736780135,577.6,577.62,577.57,577.6,83
1736780140,577.57,577.61,577.55,577.59,172
1736780145,577.59,577.64,577.56,577.64,120
1736780150,577.63,577.73,577.63,577.7,159
1736780155,577.7,577.73,577.69,577.71,73
1736780160,577.71,577.71,577.59,577.68,440
1736780165,577.7,577.8,577.7,577.76,505
1736780170,577.8,577.87,577.77,577.85,232
1736780175,577.87,577.87,577.78,577.81,184
1736780180,577.85,578.0,577.85,577.95,584
1736780185,577.94,578.1,577.91,578.09,266
1736780190,578.08,578.09,578.02,578.04,239
1736780195,578.04,578.12,578.02,578.12,334
1736780200,578.1,578.29,578.09,578.29,563
1736780205,578.29,578.32,578.25,578.29,305
1736780210,578.29,578.32,578.18,578.25,499
1736780215,578.26,578.27,578.11,578.16,331
1736780220,578.17,578.19,577.97,578.0,1072
1736780225,578.0,578.1,577.93,577.98,386
1736780230,577.99,578.07,577.91,577.92,632
1736780235,577.9,577.95,577.83,577.85,225
1736780240,577.86,578.0,577.86,577.96,852
1736780245,577.98,577.98,577.85,577.95,265
1736780250,577.96,577.96,577.9,577.92,148
1736780255,577.91,577.93,577.88,577.92,130
1736780260,577.92,577.97,577.91,577.94,135
1736780265,577.93,577.93,577.85,577.88,121
1736780270,577.9,577.94,577.85,577.93,159
1736780275,577.91,577.91,577.84,577.87,149
1736780280,577.9,578.07,577.87,577.99,237
1736780285,577.98,578.1,577.83,578.07,788
1736780290,578.06,578.11,578.03,578.11,152
1736780295,578.07,578.08,577.95,578.05,144
1736780300,577.98,577.98,577.85,577.85,96
1736780305,577.9,578.04,577.9,578.04,116
1736780310,578.02,578.02,577.92,577.95,205
1736780315,577.95,577.99,577.95,577.97,74
1736780320,577.99,577.99,577.85,577.85,140
1736780325,577.9,577.9,577.7,577.73,701
1736780330,577.75,577.9,577.74,577.9,1356
1736780335,577.9,577.94,577.8,577.92,531
1736780340,577.91,577.97,577.91,577.97,94
1736780345,577.98,578.0,577.9,577.9,204
1736780350,577.89,577.89,577.66,577.67,120
1736780355,577.69,577.74,577.66,577.71,110
1736780360,577.72,577.78,577.71,577.78,305
1736780365,577.81,577.84,577.74,577.8,107
1736780370,577.81,577.88,577.76,577.88,89
1736780375,577.88,577.95,577.83,577.84,136
1736780380,577.85,577.87,577.76,577.76,206
1736780385,577.76,577.78,577.68,577.75,83
1736780390,577.76,577.77,577.73,577.76,37
1736780395,577.76,577.87,577.75,577.87,209
1736780400,577.88,577.88,577.69,577.69,458
1736780405,577.67,577.74,577.55,577.55,427
1736780410,577.52,577.56,577.45,577.48,374
1736780415,577.46,577.5,577.44,577.47,123
1736780420,577.5,577.58,577.48,577.52,234
1736780425,577.53,577.58,577.44,577.48,236
1736780430,577.47,577.56,577.41,577.56,319
1736780435,577.5,577.51,577.39,577.42,90
1736780440,577.43,577.43,577.3,577.35,178
1736780445,577.38,577.5,577.36,577.49,118
1736780450,577.52,577.6,577.43,577.59,420
1736780455,577.57,577.6,577.38,577.38,274
1736780460,577.48,577.5,577.44,577.48,56
1736780465,577.49,577.49,577.39,577.42,155
1736780470,577.46,577.47,577.31,577.39,285
1736780475,577.39,577.44,577.37,577.38,64
1736780480,577.38,577.38,577.24,577.28,153
1736780485,577.27,577.28,577.22,577.23,237
1736780490,577.24,577.3,577.23,577.27,208
1736780495,577.26,577.26,577.05,577.1,401
1736780500,577.14,577.26,577.11,577.19,127
1736780505,577.24,577.26,577.14,577.14,83
1736780510,577.14,577.19,577.11,577.19,89
1736780515,577.18,577.28,577.14,577.28,169
1736780520,577.26,577.28,577.18,577.24,65
1736780525,577.25,577.27,577.15,577.15,58
1736780530,577.11,577.17,577.06,577.13,128
1736780535,577.18,577.29,577.18,577.27,89
1736780540,577.27,577.29,577.22,577.28,384
1736780545,577.29,577.29,577.21,577.23,148
1736780550,577.27,577.27,577.17,577.2,80
1736780555,577.22,577.34,577.19,577.32,149
1736780560,577.35,577.41,577.34,577.38,107
1736780565,577.36,577.39,577.33,577.33,20
1736780570,577.35,577.45,577.35,577.45,133
1736780575,577.47,577.53,577.34,577.43,365
1736780580,577.41,577.53,577.41,577.51,75
1736780585,577.54,577.55,577.39,577.39,117
1736780590,577.43,577.47,577.39,577.39,43
1736780595,577.35,577.43,577.35,577.39,430
1736780600,577.37,577.37,577.23,577.27,157
1736780605,577.27,577.39,577.27,577.37,169
1736780610,577.39,577.39,577.31,577.32,206
1736780615,577.33,577.37,577.24,577.26,156
1736780620,577.27,577.35,577.23,577.3,103
1736780625,577.33,577.45,577.33,577.45,55
1736780630,577.44,577.52,577.43,577.44,408
1736780635,577.43,577.44,577.39,577.43,70
1736780640,577.44,577.57,577.44,577.5,81
1736780645,577.5,577.53,577.42,577.42,131
1736780650,577.5,577.6,577.5,577.54,130
1736780655,577.57,577.6,577.54,577.59,74
1736780660,577.61,577.61,577.49,577.57,106
1736780665,577.59,577.69,577.59,577.69,184
1736780670,577.71,577.77,577.7,577.74,403
1736780675,577.75,577.8,577.75,577.76,164
1736780680,577.77,577.79,577.63,577.63,1001
1736780685,577.61,577.61,577.45,577.53,362
1736780690,577.54,577.63,577.52,577.55,208
1736780695,577.55,577.55,577.43,577.48,263
1736780700,577.52,577.54,577.51,577.53,54
1736780705,577.5,577.54,577.47,577.52,177
1736780710,577.52,577.52,577.4,577.45,101
1736780715,577.45,577.57,577.45,577.53,58
1736780720,577.58,577.64,577.57,577.64,42
1736780725,577.66,577.66,577.63,577.64,82
1736780730,577.65,577.72,577.64,577.68,60
1736780735,577.7,577.8,577.7,577.8,121
1736780740,577.8,577.85,577.78,577.81,166
1736780745,577.89,577.9,577.85,577.85,92
1736780750,577.87,577.9,577.86,577.9,131
1736780755,577.88,577.94,577.86,577.91,108
1736780760,577.9,577.95,577.86,577.95,268
1736780765,577.93,577.99,577.92,577.99,90
1736780770,577.99,577.99,577.82,577.84,95
1736780775,577.85,577.95,577.85,577.94,25
1736780780,577.97,578.07,577.97,578.07,131
1736780785,578.01,578.04,578.0,578.04,72
1736780790,578.03,578.09,578.0,578.09,25
1736780795,578.1,578.14,578.1,578.12,75
1736780800,578.15,578.19,578.13,578.19,104
1736780805,578.17,578.22,578.17,578.21,92
1736780810,578.2,578.29,578.18,578.25,79
1736780815,578.25,578.48,578.25,578.46,531
1736780820,578.5,578.62,578.49,578.62,178
1736780825,578.61,578.61,578.43,578.43,236
1736780830,578.44,578.49,578.43,578.48,136
1736780835,578.51,578.51,578.38,578.38,232
1736780840,578.43,578.47,578.4,578.44,285
1736780845,578.43,578.44,578.4,578.44,125
1736780850,578.45,578.45,578.32,578.33,140
1736780855,578.33,578.41,578.29,578.37,160
1736780860,578.32,578.32,578.14,578.17,304
1736780865,578.19,578.21,578.14,578.15,93
1736780870,578.14,578.18,578.12,578.18,103
1736780875,578.15,578.15,578.13,578.15,50
1736780880,578.17,578.17,578.05,578.11,244
1736780885,578.04,578.04,577.91,578.0,134
1736780890,578.02,578.07,578.02,578.03,62
1736780895,578.03,578.07,577.96,577.97,179
1736780900,577.99,578.0,577.96,577.97,101
1736780905,577.99,578.01,577.95,577.96,115
1736780910,577.99,578.05,577.99,578.0,85
1736780915,578.0,578.02,577.96,578.02,30
1736780920,578.02,578.03,577.93,577.93,64
1736780925,577.94,577.95,577.88,577.95,166
1736780930,577.94,578.05,577.94,578.0,144
1736780935,578.01,578.01,577.98,577.98,66
1736780940,577.98,578.0,577.93,577.93,186
1736780945,577.91,577.91,577.8,577.8,118
1736780950,577.86,577.87,577.78,577.79,196
1736780955,577.8,577.86,577.71,577.85,213
1736780960,577.84,577.87,577.8,577.84,67
1736780965,577.8,577.8,577.72,577.72,107
1736780970,577.71,577.76,577.62,577.65,218
1736780975,577.65,577.66,577.53,577.54,62
1736780980,577.54,577.55,577.46,577.48,468
1736780985,577.5,577.51,577.46,577.47,70
1736780990,577.53,577.58,577.52,577.52,279
1736780995,577.52,577.52,577.41,577.47,169
1736781000,577.45,577.56,577.45,577.53,117
1736781005,577.53,577.53,577.42,577.48,193
1736781010,577.46,577.48,577.37,577.39,61
1736781015,577.4,577.49,577.28,577.28,169
1736781020,577.28,577.36,577.28,577.28,109
1736781025,577.28,577.34,577.27,577.33,74
1736781030,577.37,577.37,577.28,577.29,95
1736781035,577.28,577.32,577.22,577.26,179
1736781040,577.25,577.42,577.25,577.35,151
1736781045,577.38,577.45,577.34,577.38,152
1736781050,577.38,577.44,577.35,577.35,108
1736781055,577.34,577.37,577.2,577.27,353
1736781060,577.26,577.3,577.01,577.03,482
1736781065,577.05,577.08,576.98,577.01,395
1736781070,577.02,577.02,576.95,576.97,211
1736781075,577.0,577.12,577.0,577.04,189
1736781080,577.05,577.18,577.04,577.12,163
1736781085,577.18,577.2,577.17,577.17,32
1736781090,577.16,577.22,577.16,577.22,12
1736781095,577.21,577.22,577.15,577.18,91
1736781100,577.2,577.28,577.2,577.28,95
1736781105,577.28,577.29,577.23,577.24,73
1736781110,577.2,577.21,577.09,577.16,88
1736781115,577.1,577.15,577.1,577.15,18
1736781120,577.14,577.24,577.12,577.24,58
1736781125,577.23,577.25,577.14,577.14,163
1736781130,577.13,577.16,577.08,577.08,61
1736781135,577.11,577.19,577.11,577.12,422
1736781140,577.11,577.19,577.1,577.17,44
1736781145,577.12,577.12,576.99,577.1,149
1736781150,577.12,577.13,577.08,577.1,53
1736781155,577.09,577.15,577.04,577.12,74
1736781160,577.1,577.1,576.97,576.97,133
1736781165,576.98,577.07,576.96,577.07,73
1736781170,577.07,577.1,577.03,577.1,37
1736781175,577.1,577.12,577.07,577.08,59
1736781180,577.11,577.13,577.08,577.08,170
1736781185,577.07,577.08,576.98,576.98,329
1736781190,577.01,577.1,576.99,577.04,59
1736781195,577.03,577.08,577.03,577.07,40
1736781200,577.08,577.08,577.04,577.06,65
1736781205,577.13,577.13,577.04,577.04,31
1736781210,577.04,577.18,577.04,577.17,112
1736781215,577.17,577.17,577.1,577.11,35
1736781220,577.09,577.11,577.04,577.11,52
1736781225,577.1,577.12,577.07,577.11,72
1736781230,577.09,577.11,577.07,577.08,76
1736781235,577.12,577.14,577.07,577.08,160
1736781240,577.07,577.07,576.9,577.04,278
1736781245,577.05,577.05,576.99,577.02,175
1736781250,577.03,577.08,577.03,577.06,320
1736781255,577.06,577.06,576.94,576.94,90
1736781260,576.9,576.98,576.9,576.98,33
1736781265,576.96,576.99,576.96,576.96,34
1736781270,576.96,577.03,576.96,577.01,85
1736781275,576.99,577.04,576.98,577.04,27
1736781280,577.04,577.06,576.91,576.92,44
1736781285,576.94,577.01,576.94,576.96,99
1736781290,576.96,576.97,576.86,576.86,255
1736781295,576.87,576.95,576.86,576.88,139
1736781300,576.88,576.93,576.87,576.9,125
1736781305,576.9,577.05,576.9,577.03,108
1736781310,577.09,577.09,576.87,576.88,173
1736781315,576.89,576.98,576.88,576.98,101
1736781320,576.98,577.03,576.96,577.0,129
1736781325,577.05,577.16,577.05,577.14,357
1736781330,577.15,577.18,577.05,577.05,99
1736781335,576.96,576.98,576.91,576.91,384
1736781340,576.92,576.97,576.78,576.8,350
1736781345,576.8,576.8,576.48,576.52,978
1736781350,576.54,576.65,576.51,576.57,401
1736781355,576.57,576.65,576.53,576.62,86
1736781360,576.62,576.77,576.58,576.64,73
1736781365,576.63,576.63,576.53,576.59,87
1736781370,576.6,576.66,576.58,576.65,111
1736781375,576.69,576.9,576.69,576.83,97
1736781380,576.82,576.84,576.79,576.8,98
1736781385,576.83,576.98,576.83,576.95,245
1736781390,576.98,577.05,576.98,577.0,261
1736781395,577.01,577.1,576.95,577.04,228
1736781400,576.98,577.06,576.97,577.05,91
1736781405,577.05,577.1,577.04,577.08,134
1736781410,577.11,577.19,577.11,577.13,205
1736781415,577.16,577.16,577.01,577.01,63
1736781420,576.96,576.98,576.94,576.95,78
1736781425,576.98,577.08,576.98,577.08,35
1736781430,577.08,577.27,577.08,577.25,66
1736781435,577.24,577.3,577.13,577.13,97
1736781440,577.12,577.21,577.1,577.16,62
1736781445,577.2,577.21,577.09,577.13,66
1736781450,577.18,577.19,577.12,577.16,63
1736781455,577.18,577.19,577.17,577.19,27
1736781460,577.21,577.22,577.12,577.14,95
1736781465,577.19,577.3,577.19,577.19,3072
1736781470,577.2,577.32,577.2,577.32,102
1736781475,577.29,577.3,577.16,577.18,61
1736781480,577.17,577.25,577.17,577.21,165
1736781485,577.21,577.32,577.21,577.28,250
1736781490,577.3,577.47,577.3,577.46,162
1736781495,577.46,577.48,577.42,577.44,294
1736781500,577.42,577.42,577.22,577.22,132
1736781505,577.25,577.3,577.21,577.25,122
1736781510,577.23,577.27,577.23,577.23,69
1736781515,577.31,577.31,577.26,577.26,44
1736781520,577.27,577.28,577.23,577.26,61
1736781525,577.25,577.34,577.25,577.34,37
1736781530,577.35,577.5,577.34,577.5,206
1736781535,577.49,577.62,577.49,577.61,280
1736781540,577.6,577.65,577.47,577.47,73
1736781545,577.49,577.5,577.46,577.5,54
1736781550,577.5,577.55,577.46,577.55,85
1736781555,577.56,577.56,577.41,577.47,115
1736781560,577.49,577.52,577.45,577.48,189
1736781565,577.48,577.49,577.48,577.49,21
1736781570,577.5,577.5,577.42,577.43,87
1736781575,577.45,577.53,577.45,577.47,28
1736781580,577.47,577.49,577.47,577.48,25
1736781585,577.49,577.5,577.48,577.48,56
1736781590,577.42,577.53,577.42,577.53,94
1736781595,577.5,577.51,577.37,577.37,117
1736781600,577.38,577.5,577.34,577.5,130
1736781605,577.46,577.54,577.46,577.5,74
1736781610,577.49,577.65,577.49,577.63,58
1736781615,577.67,577.75,577.66,577.66,146
1736781620,577.59,577.74,577.59,577.74,146
1736781625,577.76,577.79,577.68,577.75,230
