Date,Open,High,Low,Close,Volume
1756850400,17.47,17.47,17.47,17.47,3
1756850405,17.47,17.47,17.47,17.47,0
1756850410,17.47,17.47,17.47,17.47,0
1756850415,17.47,17.47,17.47,17.47,0
1756850420,17.47,17.47,17.47,17.47,0
1756850425,17.47,17.47,17.47,17.47,0
1756850430,17.47,17.47,17.47,17.47,0
1756850435,17.47,17.47,17.47,17.47,0
1756850440,17.47,17.47,17.47,17.47,0
1756850445,17.48,17.48,17.48,17.48,1
1756850450,17.48,17.48,17.48,17.48,0
1756850455,17.48,17.48,17.48,17.48,0
1756850460,17.48,17.48,17.48,17.48,0
1756850465,17.48,17.48,17.48,17.48,0
1756850470,17.48,17.48,17.48,17.48,0
1756850475,17.48,17.48,17.48,17.48,0
1756850480,17.48,17.48,17.48,17.48,0
1756850485,17.48,17.48,17.48,17.48,0
1756850490,17.48,17.48,17.48,17.48,0
1756850495,17.48,17.48,17.48,17.48,0
1756850500,17.48,17.48,17.48,17.48,0
1756850505,17.48,17.48,17.48,17.48,0
1756850510,17.48,17.48,17.48,17.48,0
1756850515,17.48,17.48,17.48,17.48,0
1756850520,17.48,17.48,17.48,17.48,0
1756850525,17.48,17.48,17.48,17.48,0
1756850530,17.48,17.48,17.48,17.48,0
1756850535,17.48,17.48,17.48,17.48,0
1756850540,17.48,17.48,17.48,17.48,0
1756850545,17.48,17.48,17.48,17.48,0
1756850550,17.48,17.48,17.48,17.48,0
1756850555,17.48,17.48,17.48,17.48,0
1756850560,17.48,17.48,17.48,17.48,0
1756850565,17.48,17.48,17.48,17.48,0
1756850570,17.48,17.48,17.48,17.48,0
1756850575,17.48,17.48,17.48,17.48,0
1756850580,17.48,17.48,17.48,17.48,0
1756850585,17.48,17.48,17.48,17.48,0
1756850590,17.48,17.48,17.48,17.48,0
1756850595,17.48,17.48,17.48,17.48,0
1756850600,17.48,17.48,17.48,17.48,0
1756850605,17.48,17.48,17.48,17.48,0
1756850610,17.48,17.48,17.48,17.48,0
1756850615,17.48,17.48,17.48,17.48,0
1756850620,17.4,17.4,17.4,17.4,2
1756850625,17.4,17.4,17.4,17.4,0
1756850630,17.4,17.4,17.4,17.4,0
1756850635,17.4,17.4,17.4,17.4,0
