Date,Open,High,Low,Close,Volume
1761033690,517.13,517.13,517.13,517.13,2
1761033695,517.13,517.13,517.13,517.13,0
1761033700,517.13,517.13,517.13,517.13,0
1761033705,517.13,517.13,517.13,517.13,0
1761033710,517.13,517.13,517.13,517.13,0
1761033715,517.13,517.13,517.13,517.13,0
1761033720,517.13,517.13,517.13,517.13,0
1761033725,517.13,517.13,517.13,517.13,0
1761033730,517.13,517.13,517.13,517.13,0
1761033735,517.13,517.13,517.13,517.13,0
1761033740,517.13,517.13,517.13,517.13,0
1761033745,517.13,517.13,517.13,517.13,0
1761033750,517.13,517.13,517.13,517.13,0
1761033755,517.13,517.13,517.13,517.13,0
1761033760,517.13,517.13,517.13,517.13,0
1761033765,517.13,517.13,517.13,517.13,0
1761033770,517.13,517.13,517.13,517.13,0
1761033775,517.13,517.13,517.13,517.13,0
1761033780,517.13,517.13,517.13,517.13,0
1761033785,517.13,517.13,517.13,517.13,0
1761033790,517.13,517.13,517.13,517.13,0
1761033795,517.13,517.13,517.13,517.13,0
1761033800,517.13,517.13,517.13,517.13,0
1761033805,517.13,517.13,517.13,517.13,0
1761033810,517.13,517.13,517.13,517.13,0
1761033815,517.13,517.13,517.13,517.13,0
1761033820,517.13,517.13,517.13,517.13,0
1761033825,517.13,517.13,517.13,517.13,0
1761033830,517.13,517.13,517.13,517.13,0
1761033835,517.13,517.13,517.13,517.13,0
1761033840,517.13,517.13,517.13,517.13,0
1761033845,517.13,517.13,517.13,517.13,0
1761033850,517.13,517.13,517.13,517.13,0
1761033855,517.13,517.13,517.13,517.13,0
1761033860,517.13,517.13,517.13,517.13,0
1761033865,517.13,517.13,517.13,517.13,0
1761033870,517.13,517.13,517.13,517.13,0
1761033875,517.13,517.13,517.13,517.13,0
1761033880,517.13,517.13,517.13,517.13,0
1761033885,517.13,517.13,517.13,517.13,0
1761033890,517.13,517.13,517.13,517.13,0
1761033895,517.13,517.13,517.13,517.13,0
1761033900,517.13,517.13,517.13,517.13,0
1761033905,517.13,517.13,517.13,517.13,0
1761033910,517.13,517.13,517.13,517.13,0
1761033915,517.13,517.13,517.13,517.13,0
1761033920,517.13,517.13,517.13,517.13,0
1761033925,517.13,517.13,517.13,517.13,0
1761033930,517.13,517.13,517.13,517.13,0
1761033935,517.13,517.13,517.13,517.13,0
1761033940,517.13,517.13,517.13,517.13,0
1761033945,517.13,517.13,517.13,517.13,0
1761033950,517.13,517.13,517.13,517.13,0
1761033955,517.13,517.13,517.13,517.13,0
1761033960,517.13,517.13,517.13,517.13,0
1761033965,517.13,517.13,517.13,517.13,0
1761033970,517.13,517.13,517.13,517.13,0
1761033975,517.13,517.13,517.13,517.13,0
1761033980,517.13,517.13,517.13,517.13,0
1761033985,517.13,517.13,517.13,517.13,0
1761033990,517.13,517.13,517.13,517.13,0
1761033995,517.13,517.13,517.13,517.13,0
1761034000,517.13,517.13,517.13,517.13,0
1761034005,517.13,517.13,517.13,517.13,0
1761034010,517.13,517.13,517.13,517.13,0
1761034015,517.13,517.13,517.13,517.13,0
1761034020,517.13,517.13,517.13,517.13,0
1761034025,517.13,517.13,517.13,517.13,0
1761034030,517.13,517.13,517.13,517.13,0
1761034035,517.13,517.13,517.13,517.13,0
