Date,Open,High,Low,Close,Volume
1747834200,5910.18,5910.18,5900.05,5900.05,0
1747834205,5900.24,5901.12,5899.65,5901.12,0
1747834210,5901.09,5901.33,5900.8,5900.84,0
1747834215,5901.3,5901.38,5901.14,5901.34,0
1747834220,5901.78,5901.93,5901.67,5901.67,0
1747834225,5901.98,5902.25,5901.51,5901.51,0
1747834230,5901.93,5902.85,5901.93,5902.7,0
1747834235,5902.68,5902.74,5901.99,5901.99,0
1747834240,5901.63,5901.67,5901.48,5901.63,0
1747834245,5901.81,5902.35,5901.81,5901.99,0
1747834250,5901.62,5902.29,5901.62,5902.29,0
1747834255,5902.47,5903.56,5902.47,5903.5,0
1747834260,5903.69,5904.14,5903.13,5903.56,0
1747834265,5902.85,5903.42,5902.8,5903.42,0
1747834270,5903.41,5904.29,5903.41,5904.12,0
1747834275,5903.78,5904.25,5903.59,5904.25,0
1747834280,5904.29,5905.59,5904.29,5905.59,0
1747834285,5905.82,5906.49,5905.82,5906.49,0
1747834290,5906.64,5907.13,5906.64,5907.13,0
1747834295,5907.02,5907.4,5906.81,5907.4,0
1747834300,5906.96,5907.63,5906.96,5907.16,0
1747834305,5907.78,5907.78,5906.73,5906.73,0
1747834310,5906.71,5907.44,5906.71,5907.44,0
1747834315,5907.12,5907.31,5907.02,5907.07,0
1747834320,5907.41,5907.41,5906.96,5907.4,0
1747834325,5907.27,5907.27,5906.96,5907.09,0
1747834330,5907.23,5908.19,5907.23,5908.19,0
1747834335,5908.27,5908.27,5907.67,5907.98,0
1747834340,5908.22,5909.55,5908.22,5909.55,0
1747834345,5909.7,5909.7,5908.71,5908.71,0
1747834350,5909.12,5909.31,5908.91,5909.31,0
1747834355,5909.2,5909.8,5909.2,5909.67,0
1747834360,5909.58,5909.82,5909.42,5909.42,0
1747834365,5909.93,5909.93,5909.41,5909.7,0
1747834370,5909.67,5909.83,5909.54,5909.7,0
1747834375,5909.56,5909.56,5909.09,5909.09,0
1747834380,5909.14,5909.19,5909.07,5909.13,0
1747834385,5909.18,5909.51,5908.57,5908.57,0
1747834390,5908.68,5908.97,5908.6,5908.97,0
1747834395,5908.87,5909.48,5908.87,5909.48,0
1747834400,5909.12,5909.41,5908.8,5909.1,0
1747834405,5908.71,5908.71,5907.21,5907.21,0
1747834410,5906.79,5906.79,5906.45,5906.68,0
1747834415,5907.13,5907.53,5907.13,5907.53,0
1747834420,5907.28,5908.28,5907.28,5908.16,0
1747834425,5908.08,5908.46,5907.99,5907.99,0
1747834430,5908.18,5908.52,5908.18,5908.34,0
1747834435,5908.28,5908.69,5908.28,5908.69,0
1747834440,5908.61,5908.81,5907.98,5908.81,0
1747834445,5909.08,5909.57,5908.84,5908.84,0
1747834450,5908.86,5908.87,5908.11,5908.11,0
1747834455,5907.86,5907.87,5907.51,5907.63,0
1747834460,5907.95,5908.35,5907.95,5907.95,0
1747834465,5908.19,5908.24,5908.07,5908.07,0
1747834470,5908.11,5908.11,5906.88,5906.88,0
1747834475,5906.72,5906.72,5906.38,5906.41,0
1747834480,5906.48,5906.54,5906.33,5906.35,0
1747834485,5906.27,5906.61,5906.27,5906.35,0
1747834490,5906.17,5906.26,5905.96,5905.97,0
1747834495,5905.78,5905.78,5905.43,5905.72,0
1747834500,5905.84,5905.96,5905.56,5905.85,0
1747834505,5905.63,5905.65,5905.25,5905.25,0
1747834510,5905.18,5905.44,5905.18,5905.27,0
1747834515,5905.54,5905.61,5905.12,5905.2,0
1747834520,5905.56,5905.68,5905.36,5905.44,0
1747834525,5905.56,5906.91,5905.56,5906.91,0
1747834530,5906.75,5907.36,5906.75,5907.08,0
1747834535,5907.02,5907.14,5906.87,5907.14,0
1747834540,5907.23,5907.47,5906.56,5906.56,0
1747834545,5906.45,5907.22,5906.45,5906.93,0
1747834550,5907.05,5907.42,5906.93,5907.11,0
1747834555,5907.01,5907.39,5906.86,5907.39,0
1747834560,5907.25,5907.63,5907.25,5907.35,0
1747834565,5907.24,5907.66,5907.24,5907.63,0
1747834570,5907.56,5907.93,5907.38,5907.93,0
1747834575,5907.32,5907.32,5906.86,5907.17,0
