Date,Open,High,Low,Close,Volume
1751549855,623.55,623.55,623.5,623.52,345
1751549860,623.52,623.54,623.5,623.53,421
1751549865,623.53,623.55,623.5,623.52,254
1751549870,623.52,623.56,623.5,623.55,300
1751549875,623.55,623.56,623.52,623.55,126
1751549880,623.55,623.59,623.54,623.56,537
1751549885,623.57,623.58,623.53,623.57,181
1751549890,623.58,623.64,623.57,623.59,404
1751549895,623.59,623.59,623.51,623.54,403
1751549900,623.54,623.55,623.51,623.51,140
1751549905,623.5,623.52,623.49,623.49,244
1751549910,623.49,623.54,623.48,623.49,384
1751549915,623.49,623.54,623.48,623.52,1081
1751549920,623.53,623.56,623.49,623.5,372
1751549925,623.5,623.5,623.46,623.47,468
1751549930,623.48,623.54,623.47,623.51,767
1751549935,623.51,623.52,623.47,623.51,333
1751549940,623.51,623.52,623.48,623.49,163
1751549945,623.49,623.59,623.49,623.59,319
1751549950,623.59,623.59,623.5,623.5,279
1751549955,623.51,623.55,623.48,623.49,143
1751549960,623.5,623.53,623.45,623.46,1365
1751549965,623.46,623.48,623.45,623.47,326
1751549970,623.46,623.49,623.46,623.47,214
1751549975,623.48,623.48,623.39,623.43,507
1751549980,623.42,623.48,623.4,623.47,258
1751549985,623.47,623.5,623.41,623.42,513
1751549990,623.43,623.44,623.4,623.42,131
1751549995,623.43,623.46,623.4,623.44,233
1751550000,623.45,623.45,623.41,623.45,611
1751550005,623.46,623.46,623.34,623.36,490
1751550010,623.34,623.37,623.27,623.28,454
1751550015,623.28,623.29,623.22,623.23,334
1751550020,623.23,623.26,623.21,623.25,391
1751550025,623.25,623.26,623.19,623.26,1250
1751550030,623.26,623.31,623.24,623.29,548
1751550035,623.3,623.31,623.27,623.28,379
1751550040,623.28,623.31,623.24,623.25,956
1751550045,623.24,623.27,623.23,623.25,299
1751550050,623.25,623.31,623.25,623.3,370
1751550055,623.31,623.31,623.29,623.3,98
1751550060,623.29,623.31,623.26,623.26,191
1751550065,623.25,623.25,623.18,623.2,386
1751550070,623.19,623.22,623.17,623.2,880
1751550075,623.2,623.2,623.14,623.18,800
1751550080,623.18,623.19,623.11,623.14,822
1751550085,623.14,623.27,623.14,623.26,1121
1751550090,623.25,623.3,623.25,623.3,418
1751550095,623.3,623.33,623.26,623.28,483
1751550100,623.27,623.33,623.27,623.29,541
1751550105,623.29,623.31,623.27,623.27,105
1751550110,623.27,623.28,623.24,623.27,146
1751550115,623.25,623.26,623.24,623.25,76
1751550120,623.25,623.28,623.16,623.17,510
1751550125,623.18,623.2,623.14,623.19,280
1751550130,623.19,623.22,623.17,623.18,724
1751550135,623.18,623.25,623.17,623.25,111
1751550140,623.26,623.27,623.23,623.26,224
1751550145,623.26,623.29,623.24,623.28,215
1751550150,623.28,623.31,623.28,623.29,421
1751550155,623.28,623.43,623.26,623.42,534
1751550160,623.42,623.43,623.36,623.39,531
1751550165,623.4,623.4,623.35,623.37,244
1751550170,623.37,623.37,623.33,623.36,254
1751550175,623.35,623.4,623.35,623.39,220
1751550180,623.4,623.43,623.39,623.42,275
1751550185,623.42,623.44,623.39,623.41,480
1751550190,623.41,623.44,623.4,623.44,310
1751550195,623.43,623.46,623.4,623.43,494
1751550200,623.44,623.44,623.37,623.39,256
1751550205,623.38,623.39,623.35,623.37,171
1751550210,623.36,623.37,623.3,623.31,133
1751550215,623.3,623.32,623.28,623.32,249
1751550220,623.32,623.36,623.32,623.35,235
1751550225,623.35,623.39,623.34,623.38,154
1751550230,623.38,623.42,623.36,623.42,121
1751550235,623.42,623.44,623.41,623.42,39
1751550240,623.42,623.48,623.42,623.47,230
1751550245,623.48,623.49,623.46,623.48,192
1751550250,623.47,623.49,623.44,623.44,239
1751550255,623.45,623.47,623.36,623.36,302
1751550260,623.36,623.37,623.33,623.37,215
1751550265,623.37,623.42,623.36,623.4,146
1751550270,623.4,623.45,623.4,623.45,172
1751550275,623.45,623.49,623.43,623.48,196
1751550280,623.49,623.49,623.47,623.48,199
1751550285,623.48,623.5,623.45,623.45,731
1751550290,623.46,623.49,623.46,623.49,62
1751550295,623.49,623.51,623.46,623.46,237
1751550300,623.47,623.59,623.47,623.59,2302
1751550305,623.58,623.61,623.5,623.54,1990
1751550310,623.54,623.56,623.5,623.51,485
1751550315,623.51,623.57,623.47,623.54,1436
1751550320,623.54,623.57,623.51,623.53,1176
1751550325,623.55,623.57,623.52,623.55,678
1751550330,623.55,623.72,623.52,623.72,1034
1751550335,623.71,623.78,623.7,623.74,543
1751550340,623.72,623.74,623.68,623.72,167
1751550345,623.71,623.75,623.68,623.68,475
1751550350,623.68,623.68,623.65,623.66,68
1751550355,623.68,623.68,623.6,623.64,181
1751550360,623.63,623.63,623.58,623.63,208
1751550365,623.62,623.63,623.57,623.58,235
1751550370,623.57,623.64,623.56,623.62,310
1751550375,623.61,623.64,623.6,623.62,68
1751550380,623.61,623.62,623.55,623.56,259
1751550385,623.56,623.57,623.54,623.54,171
1751550390,623.54,623.56,623.51,623.51,263
1751550395,623.51,623.54,623.5,623.51,171
1751550400,623.51,623.52,623.47,623.49,297
1751550405,623.48,623.5,623.47,623.5,125
1751550410,623.5,623.54,623.5,623.53,209
1751550415,623.54,623.61,623.54,623.61,95
1751550420,623.63,623.65,623.61,623.62,145
1751550425,623.62,623.63,623.57,623.59,189
1751550430,623.6,623.62,623.59,623.62,237
1751550435,623.61,623.69,623.61,623.66,286
1751550440,623.67,623.69,623.64,623.67,201
1751550445,623.68,623.71,623.67,623.71,407
1751550450,623.71,623.74,623.67,623.68,358
1751550455,623.68,623.77,623.67,623.76,845
1751550460,623.76,623.77,623.73,623.73,260
1751550465,623.73,623.75,623.71,623.72,164
1751550470,623.72,623.81,623.72,623.81,442
1751550475,623.81,623.82,623.78,623.8,205
1751550480,623.81,623.83,623.78,623.78,381
1751550485,623.77,623.78,623.75,623.75,218
1751550490,623.75,623.78,623.75,623.77,325
1751550495,623.76,623.77,623.75,623.76,108
1751550500,623.76,623.8,623.75,623.77,193
1751550505,623.78,623.78,623.73,623.75,357
1751550510,623.76,623.76,623.72,623.74,108
1751550515,623.74,623.76,623.73,623.75,65
1751550520,623.75,623.77,623.67,623.67,204
1751550525,623.68,623.71,623.66,623.68,221
1751550530,623.67,623.71,623.66,623.71,164
1751550535,623.7,623.74,623.68,623.73,148
1751550540,623.74,623.75,623.7,623.75,254
1751550545,623.76,623.79,623.76,623.79,313
1751550550,623.8,623.81,623.78,623.78,389
1751550555,623.78,623.8,623.76,623.8,168
1751550560,623.8,623.84,623.8,623.84,405
1751550565,623.83,623.84,623.77,623.78,334
1751550570,623.78,623.78,623.72,623.75,400
1751550575,623.75,623.81,623.74,623.79,228
1751550580,623.79,623.81,623.75,623.8,263
1751550585,623.81,623.86,623.8,623.85,109
1751550590,623.85,623.85,623.81,623.81,252
1751550595,623.81,623.83,623.8,623.83,70
1751550600,623.83,623.86,623.79,623.8,496
1751550605,623.81,623.91,623.8,623.89,1069
1751550610,623.9,623.92,623.89,623.92,683
1751550615,623.92,623.93,623.88,623.88,627
1751550620,623.88,623.92,623.87,623.92,322
1751550625,623.92,623.98,623.92,623.95,404
1751550630,623.93,623.93,623.88,623.89,287
1751550635,623.9,623.91,623.78,623.8,402
1751550640,623.8,623.92,623.8,623.92,280
1751550645,623.92,623.92,623.85,623.87,115
1751550650,623.87,623.88,623.84,623.87,229
1751550655,623.85,623.86,623.82,623.83,397
1751550660,623.83,623.83,623.75,623.75,347
1751550665,623.75,623.78,623.74,623.75,307
1751550670,623.75,623.75,623.67,623.69,310
1751550675,623.68,623.7,623.66,623.68,549
1751550680,623.69,623.74,623.66,623.74,480
1751550685,623.75,623.8,623.74,623.8,215
1751550690,623.8,623.83,623.77,623.77,193
1751550695,623.77,623.81,623.77,623.78,128
1751550700,623.78,623.83,623.78,623.82,241
1751550705,623.82,624.5,623.81,624.32,3372
1751550710,624.32,624.35,624.24,624.26,713
1751550715,624.27,624.27,624.2,624.25,666
1751550720,624.24,624.24,624.17,624.18,738
1751550725,624.18,624.19,624.12,624.13,681
1751550730,624.15,624.15,624.11,624.14,343
1751550735,624.15,624.17,624.1,624.13,873
1751550740,624.12,624.17,624.09,624.16,216
1751550745,624.15,624.21,624.15,624.19,490
1751550750,624.18,624.21,624.14,624.14,322
1751550755,624.15,624.17,624.13,624.16,164
1751550760,624.16,624.17,624.13,624.13,247
1751550765,624.13,624.15,624.12,624.14,142
1751550770,624.14,624.16,624.12,624.16,434
1751550775,624.17,624.17,624.13,624.16,434
1751550780,624.16,624.18,624.13,624.14,403
1751550785,624.14,624.17,624.12,624.12,750
1751550790,624.11,624.14,624.1,624.11,213
1751550795,624.11,624.16,624.11,624.14,417
1751550800,624.14,624.19,624.13,624.19,208
1751550805,624.18,624.19,624.15,624.15,238
1751550810,624.15,624.19,624.15,624.18,179
1751550815,624.17,624.21,624.16,624.2,134
1751550820,624.19,624.22,624.19,624.21,58
1751550825,624.2,624.28,624.2,624.27,630
1751550830,624.28,624.29,624.26,624.29,302
1751550835,624.28,624.29,624.27,624.28,172
1751550840,624.27,624.3,624.26,624.28,483
1751550845,624.28,624.39,624.28,624.38,668
1751550850,624.38,624.39,624.29,624.37,533
1751550855,624.38,624.38,624.35,624.38,239
1751550860,624.38,624.39,624.36,624.38,497
1751550865,624.39,624.42,624.38,624.4,675
1751550870,624.39,624.41,624.38,624.41,165
1751550875,624.41,624.41,624.35,624.36,258
1751550880,624.36,624.39,624.35,624.38,332
1751550885,624.38,624.39,624.34,624.35,284
1751550890,624.35,624.4,624.34,624.39,394
1751550895,624.38,624.4,624.37,624.39,429
1751550900,624.38,624.4,624.33,624.33,639
1751550905,624.34,624.41,624.34,624.39,255
1751550910,624.4,624.45,624.4,624.43,526
1751550915,624.43,624.46,624.42,624.45,148
1751550920,624.46,624.49,624.43,624.44,688
1751550925,624.44,624.48,624.41,624.47,524
1751550930,624.47,624.54,624.47,624.53,288
1751550935,624.54,624.55,624.44,624.45,645
1751550940,624.45,624.49,624.44,624.48,445
1751550945,624.48,624.48,624.39,624.41,528
1751550950,624.41,624.41,624.36,624.38,197
1751550955,624.41,624.41,624.37,624.4,119
1751550960,624.4,624.41,624.37,624.37,323
1751550965,624.38,624.39,624.34,624.36,425
1751550970,624.36,624.38,624.3,624.31,336
1751550975,624.32,624.38,624.31,624.38,395
1751550980,624.38,624.39,624.36,624.38,283
1751550985,624.38,624.39,624.36,624.38,148
1751550990,624.39,624.4,624.36,624.37,355
1751550995,624.37,624.37,624.33,624.33,583
1751551000,624.34,624.34,624.19,624.2,823
1751551005,624.21,624.26,624.21,624.25,293
1751551010,624.26,624.3,624.25,624.3,792
1751551015,624.29,624.3,624.25,624.27,536
1751551020,624.29,624.32,624.27,624.27,199
1751551025,624.27,624.27,624.23,624.24,146
1751551030,624.24,624.3,624.24,624.27,352
1751551035,624.27,624.29,624.27,624.27,116
1751551040,624.27,624.29,624.26,624.29,91
1751551045,624.28,624.35,624.28,624.32,920
1751551050,624.33,624.33,624.31,624.31,750
1751551055,624.31,624.31,624.29,624.31,113
1751551060,624.31,624.34,624.31,624.32,830
1751551065,624.33,624.33,624.28,624.31,835
1751551070,624.31,624.36,624.3,624.33,298
1751551075,624.34,624.35,624.3,624.31,139
1751551080,624.3,624.33,624.3,624.32,243
1751551085,624.32,624.35,624.3,624.32,263
1751551090,624.32,624.34,624.32,624.33,258
1751551095,624.33,624.34,624.31,624.31,183
1751551100,624.31,624.33,624.31,624.31,82
1751551105,624.3,624.33,624.3,624.32,83
1751551110,624.33,624.33,624.28,624.28,192
1751551115,624.28,624.29,624.23,624.24,264
1751551120,624.24,624.24,624.21,624.21,724
1751551125,624.21,624.21,624.15,624.16,389
1751551130,624.16,624.16,624.13,624.14,196
1751551135,624.14,624.15,624.11,624.11,471
1751551140,624.11,624.13,624.09,624.09,304
1751551145,624.09,624.16,624.08,624.16,258
1751551150,624.16,624.16,624.08,624.09,494
1751551155,624.1,624.11,624.05,624.1,297
1751551160,624.1,624.12,624.1,624.12,170
1751551165,624.13,624.14,624.07,624.1,441
1751551170,624.1,624.11,624.07,624.09,191
1751551175,624.06,624.1,624.06,624.1,178
1751551180,624.11,624.16,624.11,624.13,350
1751551185,624.13,624.13,624.09,624.1,477
1751551190,624.09,624.11,624.07,624.09,225
1751551195,624.09,624.13,624.05,624.07,733
1751551200,624.06,624.36,624.04,624.13,623
1751551205,624.12,624.27,624.1,624.13,248
1751551210,624.17,624.31,624.15,624.28,343
1751551215,624.29,624.34,624.25,624.31,674
1751551220,624.31,624.36,624.29,624.35,437
1751551225,624.35,624.48,624.34,624.48,618
1751551230,624.48,624.51,624.46,624.51,269
1751551235,624.51,624.54,624.5,624.51,158
1751551240,624.53,624.58,624.52,624.56,247
1751551245,624.56,624.62,624.54,624.59,716
1751551250,624.58,624.61,624.48,624.48,636
1751551255,624.48,624.55,624.47,624.54,280
1751551260,624.55,624.62,624.55,624.6,423
1751551265,624.59,624.62,624.56,624.59,1052
1751551270,624.58,624.6,624.55,624.6,304
1751551275,624.58,624.62,624.57,624.57,174
1751551280,624.56,624.57,624.54,624.55,193
1751551285,624.56,624.57,624.5,624.51,549
1751551290,624.51,624.55,624.51,624.53,184
1751551295,624.53,624.56,624.52,624.54,233
1751551300,624.54,624.59,624.53,624.58,258
1751551305,624.59,624.63,624.56,624.6,868
1751551310,624.6,624.63,624.59,624.63,545
1751551315,624.63,624.66,624.62,624.66,845
1751551320,624.67,624.75,624.65,624.73,757
1751551325,624.73,624.74,624.66,624.68,745
1751551330,624.66,624.73,624.66,624.69,405
1751551335,624.69,624.71,624.66,624.71,255
1751551340,624.7,624.78,624.65,624.77,1123
1751551345,624.77,624.77,624.69,624.75,1269
1751551350,624.75,624.77,624.72,624.77,262
1751551355,624.78,624.82,624.78,624.81,253
1751551360,624.81,624.84,624.78,624.84,283
1751551365,624.85,624.86,624.84,624.85,214
1751551370,624.85,624.86,624.82,624.82,490
1751551375,624.82,624.86,624.81,624.86,381
1751551380,624.84,624.89,624.81,624.87,763
1751551385,624.86,624.88,624.83,624.84,295
1751551390,624.85,624.86,624.77,624.77,609
1751551395,624.77,624.79,624.71,624.73,780
1751551400,624.73,624.75,624.71,624.71,234
1751551405,624.72,624.74,624.66,624.68,491
1751551410,624.68,624.71,624.64,624.64,431
1751551415,624.66,624.68,624.65,624.66,60
1751551420,624.67,624.72,624.65,624.66,248
1751551425,624.66,624.66,624.62,624.66,423
1751551430,624.66,624.69,624.65,624.69,212
1751551435,624.69,624.72,624.67,624.72,361
1751551440,624.72,624.74,624.7,624.74,256
1751551445,624.73,624.77,624.73,624.77,365
1751551450,624.79,624.79,624.76,624.76,289
1751551455,624.77,624.78,624.76,624.77,225
1751551460,624.77,624.81,624.77,624.8,406
1751551465,624.79,624.82,624.79,624.81,133
1751551470,624.81,624.82,624.76,624.79,224
1751551475,624.78,624.84,624.78,624.84,226
1751551480,624.84,624.85,624.82,624.84,587
1751551485,624.84,624.85,624.82,624.82,307
1751551490,624.84,624.84,624.81,624.81,320
1751551495,624.81,624.83,624.79,624.83,258
1751551500,624.84,624.85,624.81,624.81,399
1751551505,624.81,624.81,624.78,624.78,399
1751551510,624.79,624.83,624.77,624.82,179
1751551515,624.84,624.86,624.84,624.86,145
1751551520,624.87,624.9,624.8,624.83,771
1751551525,624.83,624.85,624.81,624.83,177
1751551530,624.85,624.85,624.81,624.82,138
1751551535,624.84,624.86,624.83,624.86,178
1751551540,624.86,624.92,624.84,624.88,245
1751551545,624.88,624.88,624.84,624.85,253
1751551550,624.88,624.88,624.85,624.85,179
1751551555,624.85,624.87,624.84,624.87,204
1751551560,624.87,624.89,624.85,624.85,333
1751551565,624.85,624.85,624.83,624.83,249
1751551570,624.83,624.85,624.78,624.82,456
1751551575,624.82,624.83,624.8,624.8,221
1751551580,624.8,624.81,624.77,624.79,162
1751551585,624.78,624.82,624.78,624.82,172
1751551590,624.81,624.82,624.78,624.78,261
1751551595,624.79,624.8,624.77,624.8,184
1751551600,624.79,624.84,624.79,624.83,135
1751551605,624.84,624.87,624.84,624.86,260
1751551610,624.88,624.91,624.88,624.9,325
1751551615,624.9,624.91,624.88,624.89,1170
1751551620,624.9,624.91,624.88,624.89,462
1751551625,624.9,624.93,624.9,624.92,299
1751551630,624.91,624.92,624.88,624.91,190
1751551635,624.91,624.92,624.89,624.91,249
1751551640,624.91,624.92,624.89,624.92,100
1751551645,624.91,624.93,624.89,624.91,498
1751551650,624.9,624.9,624.87,624.87,186
1751551655,624.88,624.91,624.87,624.89,206
1751551660,624.89,624.91,624.88,624.89,210
1751551665,624.88,624.9,624.88,624.9,229
1751551670,624.89,624.9,624.88,624.88,178
1751551675,624.88,624.9,624.83,624.89,510
1751551680,624.91,624.93,624.89,624.89,491
1751551685,624.89,624.92,624.89,624.89,524
1751551690,624.9,624.91,624.86,624.86,234
1751551695,624.85,624.86,624.84,624.86,379
1751551700,624.87,624.9,624.86,624.9,270
1751551705,624.89,624.89,624.87,624.87,221
1751551710,624.87,624.87,624.77,624.8,410
1751551715,624.8,624.81,624.79,624.8,153
1751551720,624.8,624.82,624.79,624.82,314
1751551725,624.82,624.82,624.8,624.82,197
1751551730,624.83,624.83,624.8,624.83,237
1751551735,624.82,624.85,624.8,624.84,284
1751551740,624.85,624.86,624.78,624.79,316
1751551745,624.79,624.82,624.79,624.8,257
1751551750,624.8,624.82,624.78,624.79,248
1751551755,624.79,624.88,624.78,624.88,376
1751551760,624.87,624.89,624.85,624.85,107
1751551765,624.85,624.87,624.84,624.84,215
1751551770,624.85,624.85,624.81,624.81,141
1751551775,624.82,624.83,624.77,624.77,312
1751551780,624.76,624.78,624.74,624.76,280
1751551785,624.77,624.82,624.77,624.82,390
1751551790,624.83,624.84,624.8,624.82,208
1751551795,624.82,624.84,624.82,624.82,117
1751551800,624.82,624.86,624.81,624.86,322
1751551805,624.88,624.88,624.87,624.87,93
1751551810,624.86,624.88,624.84,624.84,700
1751551815,624.83,624.83,624.82,624.82,50
1751551820,624.81,624.84,624.8,624.81,97
1751551825,624.8,624.81,624.77,624.79,178
1751551830,624.79,624.85,624.79,624.85,278
1751551835,624.85,624.88,624.81,624.81,722
1751551840,624.8,624.82,624.78,624.79,740
1751551845,624.79,624.89,624.79,624.88,224
1751551850,624.89,624.9,624.88,624.9,253
1751551855,624.89,624.91,624.87,624.9,919
1751551860,624.89,624.91,624.88,624.88,164
1751551865,624.89,624.89,624.84,624.86,251
1751551870,624.86,624.86,624.83,624.84,104
1751551875,624.85,624.85,624.81,624.85,145
1751551880,624.86,624.89,624.85,624.88,117
1751551885,624.87,624.89,624.87,624.89,182
1751551890,624.88,624.89,624.86,624.88,204
1751551895,624.88,624.9,624.86,624.87,218
1751551900,624.87,624.91,624.87,624.91,210
1751551905,624.91,624.92,624.89,624.9,245
1751551910,624.9,624.92,624.9,624.9,94
1751551915,624.91,624.93,624.9,624.92,113
1751551920,624.92,624.97,624.92,624.95,586
1751551925,624.95,624.97,624.93,624.94,297
1751551930,624.93,624.93,624.9,624.91,470
1751551935,624.92,624.92,624.9,624.9,176
1751551940,624.91,624.93,624.91,624.91,103
1751551945,624.91,624.94,624.9,624.93,336
1751551950,624.93,624.93,624.9,624.9,154
1751551955,624.91,624.92,624.9,624.92,316
1751551960,624.92,624.92,624.9,624.91,125
1751551965,624.92,624.95,624.91,624.95,149
1751551970,624.94,624.94,624.92,624.94,120
1751551975,624.94,624.97,624.93,624.96,396
1751551980,624.96,624.96,624.93,624.95,325
1751551985,624.96,624.97,624.95,624.96,206
1751551990,624.96,624.96,624.92,624.92,125
1751551995,624.92,624.95,624.92,624.94,149
1751552000,624.95,624.96,624.93,624.94,211
1751552005,624.93,624.93,624.87,624.88,593
1751552010,624.86,624.87,624.85,624.86,169
1751552015,624.85,624.9,624.85,624.89,757
1751552020,624.89,624.93,624.89,624.93,239
1751552025,624.94,624.95,624.89,624.91,222
1751552030,624.92,624.92,624.89,624.89,104
1751552035,624.89,624.92,624.89,624.89,62
1751552040,624.89,624.89,624.85,624.86,260
1751552045,624.85,624.86,624.85,624.85,1456
1751552050,624.85,624.86,624.81,624.82,736
1751552055,624.83,624.87,624.79,624.8,315
1751552060,624.78,624.79,624.74,624.77,687
1751552065,624.77,624.81,624.76,624.79,397
1751552070,624.79,624.82,624.77,624.8,424
1751552075,624.8,624.8,624.77,624.77,281
1751552080,624.77,624.77,624.74,624.74,335
1751552085,624.74,624.8,624.74,624.8,140
1751552090,624.8,624.8,624.77,624.78,128
1751552095,624.77,624.78,624.76,624.78,58
1751552100,624.77,624.82,624.75,624.79,431
1751552105,624.79,624.8,624.76,624.79,216
1751552110,624.8,624.8,624.73,624.74,277
1751552115,624.74,624.74,624.62,624.63,629
1751552120,624.63,624.64,624.57,624.58,499
1751552125,624.61,624.61,624.55,624.57,660
1751552130,624.58,624.6,624.57,624.6,267
1751552135,624.59,624.65,624.59,624.65,358
1751552140,624.64,624.65,624.62,624.64,281
1751552145,624.65,624.7,624.65,624.67,610
1751552150,624.67,624.67,624.63,624.63,107
1751552155,624.63,624.68,624.63,624.68,113
1751552160,624.68,624.7,624.64,624.65,216
1751552165,624.63,624.64,624.58,624.58,431
1751552170,624.58,624.61,624.58,624.61,774
1751552175,624.62,624.66,624.6,624.64,210
1751552180,624.64,624.65,624.6,624.61,174
1751552185,624.6,624.62,624.59,624.6,188
1751552190,624.59,624.62,624.56,624.62,281
1751552195,624.61,624.62,624.59,624.61,174
1751552200,624.61,624.64,624.6,624.64,163
1751552205,624.65,624.68,624.64,624.68,144
1751552210,624.68,624.69,624.66,624.68,139
1751552215,624.69,624.69,624.66,624.69,122
1751552220,624.68,624.69,624.62,624.64,641
1751552225,624.63,624.66,624.62,624.63,215
1751552230,624.63,624.64,624.63,624.63,70
1751552235,624.63,624.66,624.58,624.58,690
1751552240,624.58,624.61,624.57,624.61,240
1751552245,624.61,624.68,624.61,624.68,171
1751552250,624.67,624.67,624.65,624.66,48
1751552255,624.67,624.69,624.65,624.66,98
1751552260,624.68,624.68,624.66,624.67,102
1751552265,624.68,624.69,624.67,624.68,100
1751552270,624.68,624.74,624.68,624.74,222
1751552275,624.76,624.79,624.75,624.79,212
1751552280,624.78,624.85,624.76,624.84,549
1751552285,624.84,624.84,624.78,624.8,224
1751552290,624.81,624.83,624.8,624.83,90
1751552295,624.84,624.84,624.81,624.83,35
1751552300,624.83,624.86,624.83,624.84,284
1751552305,624.84,624.85,624.8,624.8,210
1751552310,624.81,624.85,624.81,624.85,3951
1751552315,624.85,624.88,624.83,624.86,271
1751552320,624.85,624.86,624.83,624.84,206
1751552325,624.86,624.86,624.79,624.79,353
1751552330,624.8,624.81,624.79,624.8,37
1751552335,624.79,624.82,624.79,624.82,125
1751552340,624.84,624.86,624.79,624.82,129
1751552345,624.82,624.91,624.81,624.9,2099
1751552350,624.89,624.9,624.87,624.89,194
1751552355,624.88,624.88,624.86,624.87,127
1751552360,624.87,624.91,624.86,624.9,153
1751552365,624.9,624.91,624.87,624.88,218
1751552370,624.88,624.91,624.87,624.9,101
1751552375,624.9,624.91,624.89,624.9,160
1751552380,624.9,624.96,624.9,624.94,157
1751552385,624.95,624.96,624.92,624.93,146
1751552390,624.95,624.96,624.94,624.96,73
1751552395,624.96,624.96,624.92,624.95,218
1751552400,624.96,624.98,624.93,624.93,315
1751552405,624.93,624.96,624.92,624.95,238
1751552410,624.94,624.95,624.89,624.93,64
1751552415,624.92,624.94,624.91,624.93,132
1751552420,624.94,624.95,624.9,624.91,277
