Date,Open,High,Low,Close,Volume
1762506000,355.0,355.53,355.0,355.53,12
1762506005,355.53,355.53,355.53,355.53,0
1762506010,355.53,355.53,355.53,355.53,1
1762506015,355.53,355.53,355.53,355.53,5
1762506020,355.53,355.53,355.53,355.53,1
1762506025,355.53,355.53,355.53,355.53,0
1762506030,355.53,355.6,355.53,355.6,3
1762506035,355.6,355.6,355.6,355.6,5
1762506040,355.6,355.6,355.6,355.6,0
1762506045,355.6,355.6,355.6,355.6,0
1762506050,355.6,355.6,355.6,355.6,0
1762506055,355.6,355.6,355.6,355.6,0
1762506060,355.6,355.6,355.6,355.6,0
1762506065,355.6,355.6,355.6,355.6,0
1762506070,355.6,355.6,355.6,355.6,0
1762506075,355.6,355.6,355.6,355.6,0
1762506080,355.6,355.6,355.6,355.6,0
1762506085,355.6,355.6,355.6,355.6,0
1762506090,355.6,355.6,355.6,355.6,0
1762506095,355.6,355.6,355.6,355.6,0
1762506100,355.6,355.6,355.6,355.6,0
1762506105,355.6,355.6,355.6,355.6,0
1762506110,355.6,355.6,355.6,355.6,0
1762506115,355.6,355.6,355.6,355.6,0
1762506120,355.6,355.6,355.6,355.6,0
1762506125,355.6,355.6,355.6,355.6,0
1762506130,355.6,355.6,355.6,355.6,0
1762506135,355.6,355.6,355.6,355.6,0
1762506140,355.6,355.6,355.6,355.6,0
1762506145,355.6,355.6,355.6,355.6,0
1762506150,355.6,355.6,355.6,355.6,6
1762506155,355.6,355.6,355.6,355.6,0
1762506160,355.6,355.6,355.6,355.6,0
1762506165,355.6,355.6,355.6,355.6,0
1762506170,355.6,355.6,355.6,355.6,0
1762506175,355.6,355.6,355.6,355.6,0
1762506180,355.6,355.6,355.6,355.6,0
1762506185,355.6,355.6,355.6,355.6,0
1762506190,355.62,355.62,355.62,355.62,1
1762506195,355.62,355.62,355.62,355.62,0
1762506200,355.62,355.62,355.62,355.62,0
1762506205,355.62,355.62,355.62,355.62,0
1762506210,355.62,355.62,355.62,355.62,0
1762506215,355.62,355.62,355.62,355.62,0
1762506220,355.62,355.62,355.62,355.62,0
1762506225,355.62,355.62,355.62,355.62,0
1762506230,355.62,355.62,355.62,355.62,0
1762506235,355.62,355.62,355.62,355.62,0
1762506240,355.62,355.62,355.62,355.62,0
1762506245,355.62,355.62,355.62,355.62,0
1762506250,355.62,355.62,355.62,355.62,0
