Date,Open,High,Low,Close,Volume
1756936900,17.17,17.17,17.17,17.17,1
1756936905,17.17,17.17,17.17,17.17,0
1756936910,17.17,17.17,17.17,17.17,0
1756936915,17.17,17.17,17.17,17.17,0
1756936920,17.17,17.17,17.17,17.17,0
1756936925,17.17,17.17,17.17,17.17,0
1756936930,17.17,17.17,17.17,17.17,0
1756936935,17.17,17.17,17.17,17.17,0
1756936940,17.17,17.17,17.17,17.17,0
1756936945,17.18,17.18,17.18,17.18,7
1756936950,17.18,17.18,17.18,17.18,0
1756936955,17.18,17.18,17.18,17.18,0
1756936960,17.18,17.18,17.18,17.18,0
1756936965,17.18,17.18,17.18,17.18,0
1756936970,17.18,17.18,17.18,17.18,0
1756936975,17.18,17.18,17.18,17.18,0
1756936980,17.18,17.18,17.18,17.18,0
1756936985,17.18,17.18,17.18,17.18,0
1756936990,17.18,17.18,17.18,17.18,0
1756936995,17.18,17.18,17.18,17.18,0
1756937000,17.18,17.18,17.18,17.18,0
1756937005,17.18,17.18,17.18,17.18,0
1756937010,17.18,17.18,17.18,17.18,0
1756937015,17.18,17.18,17.18,17.18,0
1756937020,17.18,17.18,17.18,17.18,0
1756937025,17.18,17.18,17.18,17.18,0
1756937030,17.18,17.18,17.18,17.18,0
1756937035,17.18,17.18,17.18,17.18,0
1756937040,17.18,17.18,17.18,17.18,0
1756937045,17.18,17.18,17.18,17.18,0
1756937050,17.18,17.18,17.18,17.18,0
1756937055,17.18,17.18,17.18,17.18,0
1756937060,17.18,17.18,17.18,17.18,0
1756937065,17.18,17.18,17.18,17.18,0
1756937070,17.18,17.18,17.18,17.18,0
1756937075,17.18,17.18,17.18,17.18,0
1756937080,17.18,17.18,17.18,17.18,0
1756937085,17.18,17.18,17.18,17.18,0
1756937090,17.18,17.18,17.18,17.18,0
1756937095,17.18,17.18,17.18,17.18,0
1756937100,17.18,17.18,17.18,17.18,0
1756937105,17.18,17.18,17.18,17.18,0
1756937110,17.18,17.18,17.18,17.18,0
1756937115,17.18,17.18,17.18,17.18,0
1756937120,17.16,17.16,17.16,17.16,1
1756937125,17.16,17.16,17.16,17.16,0
1756937130,17.16,17.16,17.16,17.16,0
1756937135,17.16,17.16,17.16,17.16,0
1756937140,17.16,17.16,17.16,17.16,0
1756937145,17.16,17.16,17.16,17.16,0
1756937150,17.16,17.16,17.16,17.16,0
1756937155,17.16,17.16,17.16,17.16,0
1756937160,17.16,17.16,17.16,17.16,0
1756937165,17.16,17.16,17.16,17.16,0
1756937170,17.16,17.16,17.16,17.16,0
1756937175,17.16,17.16,17.16,17.16,0
1756937180,17.16,17.16,17.16,17.16,0
1756937185,17.16,17.16,17.16,17.16,0
1756937190,17.16,17.16,17.16,17.16,0
1756937195,17.16,17.16,17.16,17.16,0
1756937200,17.16,17.16,17.16,17.16,0
1756937205,17.16,17.16,17.16,17.16,0
1756937210,17.16,17.16,17.16,17.16,0
1756937215,17.16,17.16,17.16,17.16,0
1756937220,17.16,17.16,17.16,17.16,0
1756937225,17.16,17.16,17.16,17.16,0
1756937230,17.16,17.16,17.16,17.16,0
1756937235,17.16,17.16,17.16,17.16,0
1756937240,17.16,17.16,17.16,17.16,0
1756937245,17.16,17.16,17.16,17.16,0
1756937250,17.16,17.16,17.16,17.16,0
1756937255,17.16,17.16,17.16,17.16,0
1756937260,17.16,17.16,17.16,17.16,0
1756937265,17.16,17.16,17.16,17.16,0
1756937270,17.16,17.16,17.16,17.16,0
1756937275,17.16,17.16,17.16,17.16,0
1756937280,17.16,17.16,17.16,17.16,0
1756937285,17.16,17.16,17.16,17.16,0
1756937290,17.16,17.16,17.16,17.16,0
1756937295,17.16,17.16,17.16,17.16,0
1756937300,17.16,17.16,17.16,17.16,0
1756937305,17.16,17.16,17.16,17.16,0
1756937310,17.16,17.16,17.16,17.16,0
1756937315,17.16,17.16,17.16,17.16,0
1756937320,17.16,17.16,17.16,17.16,0
1756937325,17.16,17.16,17.16,17.16,0
1756937330,17.16,17.16,17.16,17.16,0
1756937335,17.16,17.16,17.16,17.16,0
1756937340,17.16,17.16,17.16,17.16,0
1756937345,17.16,17.16,17.16,17.16,0
1756937350,17.16,17.16,17.16,17.16,0
1756937355,17.16,17.16,17.16,17.16,0
1756937360,17.16,17.16,17.16,17.16,0
1756937365,17.16,17.16,17.16,17.16,0
1756937370,17.16,17.16,17.16,17.16,0
1756937375,17.16,17.16,17.16,17.16,0
1756937380,17.16,17.16,17.16,17.16,0
1756937385,17.16,17.16,17.16,17.16,0
1756937390,17.16,17.16,17.16,17.16,0
1756937395,17.16,17.16,17.16,17.16,0
1756937400,17.16,17.16,17.16,17.16,0
1756937405,17.16,17.16,17.16,17.16,0
1756937410,17.16,17.16,17.16,17.16,0
1756937415,17.16,17.16,17.16,17.16,0
1756937420,17.16,17.16,17.16,17.16,0
1756937425,17.16,17.16,17.16,17.16,0
1756937430,17.16,17.16,17.16,17.16,0
1756937435,17.16,17.16,17.16,17.16,2
1756937440,17.16,17.16,17.16,17.16,0
1756937445,17.16,17.16,17.16,17.16,0
