Date,Open,High,Low,Close,Volume
1750233655,250.0,250.0,250.0,250.0,6
1750233660,250.0,250.0,250.0,250.0,0
1750233665,250.0,250.0,250.0,250.0,0
1750233670,250.0,250.0,250.0,250.0,0
1750233675,250.0,250.0,250.0,250.0,0
1750233680,250.0,250.0,250.0,250.0,0
1750233685,250.0,250.0,250.0,250.0,0
1750233690,250.0,250.0,250.0,250.0,0
1750233695,250.02,250.02,250.02,250.02,3
1750233700,250.02,250.02,250.02,250.02,0
1750233705,250.02,250.02,250.02,250.02,0
1750233710,250.02,250.02,250.02,250.02,0
1750233715,250.02,250.02,250.02,250.02,0
1750233720,250.05,250.05,250.05,250.05,3
1750233725,250.05,250.05,250.05,250.05,0
1750233730,250.05,250.05,250.05,250.05,0
1750233735,250.05,250.05,250.05,250.05,0
1750233740,250.05,250.05,250.05,250.05,0
1750233745,250.05,250.05,250.05,250.05,0
1750233750,250.05,250.05,250.05,250.05,0
1750233755,250.05,250.05,250.05,250.05,0
1750233760,250.05,250.05,250.05,250.05,0
1750233765,250.05,250.05,250.05,250.05,0
1750233770,249.94,249.94,249.94,249.94,2
1750233775,249.94,249.94,249.94,249.94,0
1750233780,249.94,249.94,249.94,249.94,0
1750233785,249.94,249.94,249.94,249.94,0
1750233790,249.94,249.94,249.94,249.94,0
1750233795,249.94,249.94,249.94,249.94,0
1750233800,249.94,249.94,249.94,249.94,0
1750233805,249.94,249.94,249.94,249.94,0
1750233810,249.94,249.94,249.94,249.94,0
1750233815,249.94,249.94,249.94,249.94,0
1750233820,249.94,249.94,249.94,249.94,0
1750233825,249.94,249.94,249.94,249.94,0
1750233830,249.94,249.94,249.94,249.94,0
1750233835,249.94,249.94,249.94,249.94,0
1750233840,249.94,249.94,249.94,249.94,0
1750233845,249.94,249.94,249.94,249.94,0
1750233850,249.94,249.94,249.94,249.94,0
1750233855,249.94,249.94,249.94,249.94,0
1750233860,249.94,249.94,249.94,249.94,0
1750233865,249.94,249.94,249.94,249.94,0
1750233870,249.94,249.94,249.94,249.94,0
1750233875,249.94,249.94,249.94,249.94,0
1750233880,249.94,249.94,249.94,249.94,0
1750233885,249.94,249.94,249.94,249.94,0
1750233890,249.95,249.95,249.95,249.95,2
1750233895,249.95,249.95,249.95,249.95,0
1750233900,249.95,249.95,249.95,249.95,0
1750233905,249.97,249.97,249.97,249.97,2
1750233910,249.97,249.97,249.97,249.97,0
1750233915,249.97,249.97,249.97,249.97,0
1750233920,249.97,249.97,249.97,249.97,0
1750233925,249.97,249.97,249.97,249.97,0
1750233930,249.97,249.97,249.97,249.97,0
1750233935,249.97,249.97,249.97,249.97,0
1750233940,249.97,249.97,249.97,249.97,0
1750233945,249.97,249.97,249.97,249.97,0
1750233950,249.97,249.97,249.97,249.97,0
1750233955,249.97,249.97,249.97,249.97,0
1750233960,249.97,249.97,249.97,249.97,0
1750233965,249.97,249.97,249.97,249.97,0
1750233970,249.97,249.97,249.97,249.97,0
1750233975,249.97,249.97,249.97,249.97,0
1750233980,249.97,249.97,249.97,249.97,0
1750233985,249.97,249.97,249.97,249.97,0
1750233990,249.97,249.97,249.97,249.97,0
1750233995,249.97,249.97,249.97,249.97,0
1750234000,249.97,249.97,249.97,249.97,0
1750234005,249.97,249.97,249.97,249.97,0
1750234010,249.97,249.97,249.97,249.97,0
1750234015,249.97,249.97,249.97,249.97,0
1750234020,249.97,249.97,249.97,249.97,0
1750234025,249.97,249.97,249.97,249.97,0
1750234030,249.97,249.97,249.97,249.97,0
1750234035,249.97,249.97,249.97,249.97,0
1750234040,249.97,249.97,249.97,249.97,0
1750234045,249.97,249.97,249.97,249.97,0
1750234050,250.08,250.08,250.06,250.06,5
1750234055,250.06,250.06,250.06,250.06,0
1750234060,250.06,250.06,250.06,250.06,0
1750234065,250.06,250.06,250.06,250.06,0
1750234070,250.06,250.06,250.06,250.06,0
1750234075,250.06,250.06,250.06,250.06,0
1750234080,250.06,250.06,250.06,250.06,0
1750234085,250.06,250.06,250.06,250.06,0
1750234090,250.11,250.11,250.11,250.11,2
1750234095,250.11,250.11,250.11,250.11,0
1750234100,250.11,250.11,250.11,250.11,0
1750234105,250.11,250.11,250.11,250.11,0
1750234110,250.11,250.11,250.11,250.11,0
1750234115,250.11,250.11,250.11,250.11,0
1750234120,250.06,250.08,250.06,250.08,5
1750234125,250.08,250.08,250.08,250.08,0
1750234130,250.08,250.08,250.08,250.08,0
1750234135,250.08,250.08,250.08,250.08,0
1750234140,250.08,250.08,250.08,250.08,0
1750234145,250.08,250.08,250.08,250.08,0
1750234150,250.08,250.08,250.08,250.08,0
1750234155,250.02,250.02,250.02,250.02,2
1750234160,250.02,250.02,250.02,250.02,0
1750234165,249.94,249.94,249.94,249.94,3
1750234170,249.94,249.94,249.94,249.94,0
1750234175,249.94,249.94,249.94,249.94,0
1750234180,249.94,249.94,249.94,249.94,0
1750234185,249.94,249.94,249.94,249.94,0
1750234190,249.94,249.94,249.94,249.94,0
