Date,Open,High,Low,Close,Volume
1755178200,6453.46,6453.46,6447.47,6447.47,0
1755178205,6446.97,6449.08,6446.97,6449.08,0
1755178210,6449.3,6449.49,6448.08,6448.13,0
1755178215,6448.17,6448.64,6448.17,6448.64,0
1755178220,6448.41,6448.41,6446.92,6446.92,0
1755178225,6447.38,6447.38,6446.15,6446.15,0
1755178230,6447.02,6447.65,6446.83,6447.65,0
1755178235,6447.82,6447.94,6447.42,6447.64,0
1755178240,6447.48,6447.48,6447.02,6447.36,0
1755178245,6447.13,6447.13,6446.57,6446.96,0
1755178250,6446.08,6446.8,6446.02,6446.02,0
1755178255,6445.43,6445.44,6445.24,6445.24,0
1755178260,6444.94,6444.94,6443.64,6443.64,0
1755178265,6443.57,6444.27,6443.57,6444.27,0
1755178270,6444.31,6444.56,6443.97,6444.19,0
1755178275,6444.14,6445.1,6444.14,6444.63,0
1755178280,6444.41,6445.11,6443.87,6444.91,0
1755178285,6443.73,6445.21,6443.15,6445.21,0
1755178290,6445.49,6447.04,6445.49,6446.64,0
1755178295,6446.98,6446.98,6446.39,6446.39,0
1755178300,6446.49,6447.14,6446.49,6446.91,0
1755178305,6446.87,6446.96,6446.78,6446.87,0
1755178310,6446.63,6446.92,6446.63,6446.92,0
1755178315,6446.64,6446.85,6446.15,6446.15,0
1755178320,6445.5,6445.5,6444.12,6444.25,0
1755178325,6444.35,6445.22,6444.35,6445.22,0
1755178330,6445.88,6445.99,6445.16,6445.99,0
1755178335,6445.22,6445.24,6443.85,6443.85,0
1755178340,6443.38,6444.51,6443.35,6444.51,0
1755178345,6444.11,6444.55,6443.44,6443.44,0
1755178350,6444.08,6444.27,6443.89,6444.27,0
1755178355,6444.45,6444.45,6443.25,6443.25,0
1755178360,6443.29,6444.25,6443.21,6443.21,0
1755178365,6442.88,6442.88,6442.16,6442.36,0
1755178370,6441.95,6442.61,6441.95,6442.61,0
1755178375,6443.0,6443.14,6442.4,6442.92,0
1755178380,6443.61,6443.88,6442.65,6442.65,0
1755178385,6442.72,6442.72,6441.89,6442.16,0
1755178390,6441.83,6441.92,6441.39,6441.84,0
1755178395,6441.98,6442.2,6441.53,6442.2,0
1755178400,6442.73,6443.86,6442.73,6443.72,0
1755178405,6443.78,6444.07,6443.55,6443.55,0
1755178410,6443.34,6444.25,6443.34,6443.99,0
1755178415,6443.74,6443.79,6443.48,6443.76,0
1755178420,6443.21,6443.21,6441.84,6441.84,0
1755178425,6442.16,6442.39,6442.16,6442.35,0
1755178430,6442.25,6442.61,6442.15,6442.61,0
1755178435,6442.5,6442.5,6442.12,6442.38,0
1755178440,6442.32,6442.44,6442.29,6442.29,0
1755178445,6442.01,6442.52,6441.72,6441.72,0
1755178450,6441.49,6441.8,6441.38,6441.4,0
1755178455,6441.21,6442.81,6441.07,6442.81,0
1755178460,6443.24,6443.35,6443.06,6443.06,0
1755178465,6443.25,6443.84,6443.25,6443.38,0
1755178470,6443.09,6443.17,6442.75,6443.17,0
1755178475,6443.24,6443.46,6443.18,6443.46,0
1755178480,6443.61,6445.23,6443.61,6445.23,0
1755178485,6445.46,6446.54,6445.46,6446.45,0
1755178490,6446.73,6447.88,6446.73,6447.83,0
1755178495,6448.23,6448.27,6447.88,6448.27,0
1755178500,6448.33,6448.57,6448.33,6448.33,0
1755178505,6448.0,6448.29,6447.57,6447.57,0
1755178510,6447.39,6447.93,6447.39,6447.65,0
1755178515,6447.74,6448.59,6447.74,6448.46,0
1755178520,6448.28,6448.36,6447.76,6447.76,0
1755178525,6448.0,6448.68,6448.0,6448.5,0
1755178530,6447.66,6448.19,6447.23,6448.19,0
1755178535,6448.25,6449.2,6448.25,6449.2,0
1755178540,6449.25,6450.15,6449.25,6450.15,0
1755178545,6450.38,6451.13,6450.12,6451.13,0
1755178550,6450.98,6451.01,6450.73,6451.01,0
1755178555,6450.74,6451.0,6450.59,6451.0,0
1755178560,6451.23,6451.75,6451.19,6451.75,0
1755178565,6451.39,6451.39,6451.11,6451.11,0
1755178570,6450.91,6451.44,6450.91,6451.44,0
1755178575,6451.41,6451.84,6451.41,6451.66,0
1755178580,6451.93,6452.22,6451.43,6451.43,0
1755178585,6451.3,6452.02,6451.3,6452.02,0
1755178590,6452.17,6452.44,6452.0,6452.44,0
1755178595,6452.29,6452.55,6452.22,6452.55,0
1755178600,6452.67,6452.67,6452.29,6452.29,0
1755178605,6451.56,6451.68,6451.38,6451.68,0
1755178610,6451.72,6452.36,6451.72,6452.36,0
1755178615,6452.65,6452.99,6452.65,6452.65,0
1755178620,6452.36,6452.39,6452.21,6452.24,0
1755178625,6452.68,6452.68,6451.59,6451.59,0
1755178630,6452.01,6452.91,6452.01,6452.91,0
1755178635,6452.86,6452.86,6452.15,6452.18,0
1755178640,6452.25,6452.8,6452.25,6452.3,0
1755178645,6452.35,6452.69,6452.26,6452.69,0
1755178650,6452.31,6452.31,6451.43,6451.94,0
1755178655,6451.96,6452.66,6451.96,6452.63,0
1755178660,6452.51,6452.52,6452.47,6452.52,0
1755178665,6451.9,6452.39,6451.89,6452.39,0
1755178670,6452.62,6452.71,6452.43,6452.71,0
1755178675,6452.8,6452.8,6452.18,6452.18,0
1755178680,6452.15,6452.15,6451.68,6451.68,0
1755178685,6451.61,6451.94,6451.61,6451.83,0
1755178690,6451.78,6451.92,6451.69,6451.72,0
1755178695,6452.07,6452.37,6452.07,6452.08,0
1755178700,6451.91,6452.62,6451.91,6452.5,0
1755178705,6452.24,6452.24,6451.91,6452.06,0
1755178710,6452.07,6452.07,6451.12,6451.12,0
1755178715,6451.22,6451.55,6451.08,6451.55,0
1755178720,6450.72,6450.75,6450.31,6450.75,0
1755178725,6451.16,6451.2,6450.9,6450.9,0
1755178730,6450.67,6450.93,6450.55,6450.93,0
1755178735,6450.94,6451.54,6450.94,6451.43,0
1755178740,6451.4,6451.4,6450.58,6450.58,0
1755178745,6450.36,6450.36,6449.97,6450.07,0
1755178750,6450.16,6450.16,6449.69,6449.69,0
1755178755,6449.83,6450.08,6449.83,6450.08,0
1755178760,6449.78,6449.78,6448.97,6449.33,0
1755178765,6449.32,6449.89,6449.32,6449.89,0
1755178770,6449.98,6450.77,6449.98,6450.12,0
1755178775,6449.75,6450.05,6449.67,6450.05,0
1755178780,6450.09,6450.18,6449.93,6449.93,0
1755178785,6450.0,6450.07,6449.94,6449.94,0
1755178790,6450.3,6450.5,6450.17,6450.32,0
1755178795,6450.55,6450.9,6450.55,6450.9,0
1755178800,6450.41,6450.41,6448.8,6448.8,0
1755178805,6449.14,6449.23,6448.9,6449.07,0
1755178810,6448.97,6448.97,6448.7,6448.82,0
1755178815,6449.0,6449.24,6448.88,6449.21,0
1755178820,6449.34,6449.69,6449.32,6449.39,0
1755178825,6449.71,6449.8,6449.29,6449.29,0
1755178830,6448.56,6448.56,6448.04,6448.1,0
1755178835,6448.57,6448.72,6448.37,6448.37,0
1755178840,6448.44,6448.99,6448.44,6448.99,0
1755178845,6449.33,6449.33,6448.28,6448.28,0
1755178850,6448.43,6448.43,6447.58,6447.58,0
1755178855,6447.56,6447.56,6447.04,6447.04,0
1755178860,6447.17,6447.17,6446.74,6446.74,0
1755178865,6446.99,6447.14,6446.99,6447.09,0
1755178870,6446.95,6448.82,6446.95,6448.82,0
1755178875,6448.87,6449.09,6448.53,6448.53,0
1755178880,6448.64,6450.11,6448.64,6450.11,0
1755178885,6450.47,6451.17,6450.39,6451.17,0
1755178890,6451.6,6451.6,6451.08,6451.08,0
1755178895,6450.72,6450.73,6450.25,6450.46,0
1755178900,6450.6,6450.97,6450.6,6450.97,0
1755178905,6450.77,6450.79,6450.57,6450.73,0
1755178910,6450.9,6450.97,6450.76,6450.97,0
1755178915,6451.16,6451.3,6450.33,6450.33,0
1755178920,6450.2,6450.29,6450.12,6450.12,0
1755178925,6450.29,6450.29,6449.85,6450.14,0
1755178930,6449.93,6449.93,6448.91,6448.91,0
1755178935,6449.36,6449.74,6449.05,6449.74,0
1755178940,6449.57,6450.42,6449.57,6449.82,0
1755178945,6449.9,6450.73,6449.9,6450.73,0
1755178950,6450.64,6450.64,6450.02,6450.2,0
1755178955,6450.16,6450.16,6449.22,6449.43,0
1755178960,6449.44,6449.44,6449.19,6449.29,0
1755178965,6449.21,6449.34,6449.17,6449.28,0
1755178970,6449.31,6450.06,6449.31,6450.06,0
1755178975,6450.44,6450.66,6450.44,6450.66,0
1755178980,6450.49,6450.74,6450.22,6450.74,0
1755178985,6451.16,6451.17,6450.95,6450.95,0
1755178990,6451.06,6451.06,6450.85,6450.85,0
1755178995,6450.76,6451.23,6450.76,6450.91,0
1755179000,6450.6,6450.73,6450.53,6450.53,0
1755179005,6450.96,6450.97,6450.63,6450.63,0
1755179010,6450.36,6450.74,6450.36,6450.41,0
1755179015,6450.4,6450.9,6450.4,6450.9,0
1755179020,6450.71,6450.71,6450.01,6450.01,0
1755179025,6449.73,6449.73,6448.8,6448.8,0
1755179030,6448.5,6449.0,6448.5,6448.74,0
1755179035,6448.86,6448.93,6448.53,6448.53,0
1755179040,6448.62,6449.05,6448.62,6448.89,0
1755179045,6448.87,6448.87,6448.14,6448.14,0
1755179050,6448.2,6448.59,6448.2,6448.59,0
1755179055,6448.56,6448.56,6448.31,6448.31,0
1755179060,6448.47,6448.76,6448.44,6448.76,0
1755179065,6448.75,6449.4,6448.75,6449.4,0
1755179070,6449.64,6449.64,6449.37,6449.43,0
1755179075,6449.58,6449.59,6449.45,6449.48,0
1755179080,6449.94,6450.54,6449.94,6450.5,0
1755179085,6450.47,6451.48,6450.47,6451.48,0
1755179090,6451.61,6451.66,6451.33,6451.33,0
1755179095,6451.54,6452.09,6451.54,6452.09,0
1755179100,6452.22,6452.22,6451.62,6451.62,0
1755179105,6451.63,6451.94,6451.55,6451.77,0
1755179110,6451.84,6451.94,6451.76,6451.88,0
1755179115,6451.7,6451.86,6451.58,6451.86,0
1755179120,6451.78,6452.31,6451.78,6452.22,0
1755179125,6452.8,6453.82,6452.8,6453.8,0
1755179130,6454.09,6454.09,6452.74,6452.74,0
1755179135,6452.43,6452.61,6452.38,6452.38,0
1755179140,6452.28,6452.28,6452.19,6452.26,0
1755179145,6452.47,6452.47,6451.82,6451.82,0
1755179150,6451.45,6451.82,6451.45,6451.76,0
1755179155,6451.59,6452.22,6451.59,6452.22,0
1755179160,6452.19,6452.19,6451.93,6451.93,0
1755179165,6451.79,6451.79,6451.16,6451.16,0
1755179170,6450.93,6450.95,6450.28,6450.28,0
1755179175,6450.44,6450.57,6449.9,6449.96,0
1755179180,6449.86,6449.86,6449.41,6449.55,0
1755179185,6449.78,6450.43,6449.78,6450.33,0
1755179190,6450.27,6451.24,6450.27,6451.16,0
1755179195,6451.39,6451.62,6451.24,6451.24,0
1755179200,6451.27,6451.43,6451.25,6451.43,0
1755179205,6451.57,6451.57,6451.37,6451.46,0
1755179210,6451.38,6451.38,6450.9,6450.99,0
1755179215,6451.09,6451.62,6451.07,6451.62,0
1755179220,6451.54,6451.75,6451.4,6451.75,0
1755179225,6451.78,6452.61,6451.78,6452.61,0
1755179230,6452.9,6452.9,6452.6,6452.6,0
1755179235,6453.15,6453.86,6453.15,6453.86,0
1755179240,6454.17,6454.63,6454.17,6454.62,0
1755179245,6454.73,6454.73,6454.03,6454.03,0
1755179250,6454.04,6454.04,6453.78,6453.79,0
1755179255,6453.94,6454.98,6453.94,6454.75,0
1755179260,6454.69,6454.71,6454.5,6454.63,0
1755179265,6454.77,6455.23,6454.77,6455.23,0
1755179270,6455.12,6455.12,6454.72,6454.72,0
1755179275,6454.56,6454.8,6454.56,6454.8,0
1755179280,6454.74,6454.76,6454.67,6454.76,0
1755179285,6455.08,6455.12,6455.03,6455.03,0
1755179290,6454.96,6455.34,6454.96,6455.34,0
1755179295,6455.31,6455.32,6455.07,6455.07,0
1755179300,6455.15,6455.34,6455.04,6455.04,0
1755179305,6455.44,6455.44,6454.72,6454.72,0
1755179310,6454.46,6454.84,6454.46,6454.68,0
1755179315,6454.59,6454.59,6454.36,6454.55,0
1755179320,6454.59,6454.59,6454.09,6454.09,0
1755179325,6453.96,6454.35,6453.78,6454.35,0
1755179330,6454.42,6454.5,6454.28,6454.5,0
1755179335,6454.67,6454.72,6454.65,6454.69,0
1755179340,6454.7,6455.41,6454.7,6455.24,0
1755179345,6455.46,6455.53,6455.36,6455.44,0
1755179350,6455.49,6455.51,6455.2,6455.2,0
1755179355,6455.31,6455.4,6455.1,6455.2,0
1755179360,6455.36,6455.57,6455.36,6455.39,0
1755179365,6455.17,6455.17,6455.0,6455.05,0
1755179370,6454.85,6455.22,6454.85,6455.22,0
1755179375,6455.26,6455.39,6455.12,6455.12,0
1755179380,6455.06,6455.06,6454.93,6455.06,0
1755179385,6455.0,6455.0,6454.62,6454.62,0
1755179390,6454.63,6454.88,6454.54,6454.88,0
1755179395,6454.86,6454.89,6454.7,6454.79,0
1755179400,6454.76,6454.76,6454.01,6454.05,0
1755179405,6454.14,6454.51,6454.14,6454.47,0
1755179410,6454.33,6454.34,6453.98,6453.98,0
1755179415,6454.16,6454.51,6454.16,6454.51,0
1755179420,6454.43,6454.48,6454.3,6454.44,0
1755179425,6454.33,6454.9,6454.33,6454.63,0
1755179430,6455.07,6455.62,6455.07,6455.62,0
1755179435,6456.0,6456.55,6456.0,6456.55,0
1755179440,6456.32,6456.71,6456.32,6456.66,0
1755179445,6456.58,6456.72,6456.37,6456.67,0
1755179450,6456.8,6457.05,6456.59,6456.99,0
1755179455,6457.1,6457.1,6456.84,6456.97,0
1755179460,6457.07,6457.5,6457.07,6457.33,0
1755179465,6457.4,6457.57,6457.4,6457.56,0
1755179470,6457.79,6458.12,6457.79,6458.11,0
1755179475,6458.05,6458.65,6458.05,6458.53,0
1755179480,6458.61,6459.0,6458.61,6458.89,0
1755179485,6459.39,6459.65,6459.3,6459.65,0
1755179490,6459.71,6459.92,6459.58,6459.58,0
