Date,Open,High,Low,Close,Volume
1742391270,562.88,562.9,562.8,562.82,50
1742391275,562.81,562.85,562.72,562.74,566
1742391280,562.72,562.72,562.59,562.65,105
1742391285,562.66,562.67,562.57,562.6,91
1742391290,562.56,562.6,562.51,562.51,65
1742391295,562.54,562.65,562.52,562.61,191
1742391300,562.56,562.73,562.55,562.73,105
1742391305,562.74,562.75,562.68,562.7,83
1742391310,562.69,562.72,562.67,562.72,85
1742391315,562.66,562.69,562.55,562.61,83
1742391320,562.6,562.65,562.57,562.62,62
1742391325,562.62,562.68,562.61,562.67,65
1742391330,562.61,562.65,562.57,562.64,161
1742391335,562.65,562.76,562.65,562.7,100
1742391340,562.72,562.72,562.61,562.64,81
1742391345,562.64,562.73,562.64,562.73,145
1742391350,562.72,562.73,562.66,562.66,67
1742391355,562.64,562.65,562.55,562.55,116
1742391360,562.56,562.7,562.5,562.5,234
1742391365,562.48,562.48,562.29,562.29,534
1742391370,562.38,562.46,562.35,562.42,85
1742391375,562.38,562.43,562.35,562.41,102
1742391380,562.4,562.48,562.38,562.48,82
1742391385,562.46,562.54,562.46,562.54,112
1742391390,562.52,562.52,562.45,562.5,39
1742391395,562.49,562.5,562.2,562.2,116
1742391400,562.24,562.3,562.23,562.27,236
1742391405,562.23,562.25,562.15,562.25,74
1742391410,562.25,562.31,562.22,562.28,216
1742391415,562.33,562.45,562.33,562.45,196
1742391420,562.44,562.45,562.36,562.4,176
1742391425,562.39,562.43,562.21,562.29,129
1742391430,562.26,562.3,562.19,562.2,137
1742391435,562.22,562.34,562.18,562.34,246
1742391440,562.32,562.43,562.31,562.4,115
1742391445,562.4,562.4,562.29,562.34,88
1742391450,562.29,562.31,562.18,562.21,185
1742391455,562.23,562.24,562.16,562.23,225
1742391460,562.23,562.24,562.21,562.24,135
1742391465,562.22,562.22,562.18,562.19,40
1742391470,562.18,562.24,562.18,562.22,226
1742391475,562.22,562.27,562.22,562.25,110
1742391480,562.27,562.29,562.21,562.29,142
1742391485,562.32,562.33,562.19,562.29,92
1742391490,562.3,562.39,562.3,562.37,96
1742391495,562.35,562.39,562.3,562.39,46
1742391500,562.42,562.49,562.42,562.47,167
1742391505,562.49,562.66,562.49,562.65,306
1742391510,562.64,562.67,562.6,562.65,281
1742391515,562.59,562.6,562.54,562.56,97
1742391520,562.55,562.59,562.48,562.53,191
1742391525,562.56,562.67,562.55,562.65,390
1742391530,562.65,562.76,562.65,562.68,187
1742391535,562.69,562.8,562.67,562.73,216
1742391540,562.76,562.79,562.67,562.7,156
1742391545,562.7,562.84,562.69,562.79,121
1742391550,562.83,562.87,562.81,562.87,109
1742391555,562.87,562.91,562.86,562.88,69
1742391560,562.88,562.88,562.7,562.73,188
1742391565,562.73,562.74,562.69,562.69,22
1742391570,562.67,562.69,562.6,562.63,206
1742391575,562.61,562.66,562.59,562.64,194
1742391580,562.55,562.64,562.55,562.62,38
1742391585,562.6,562.68,562.6,562.64,130
1742391590,562.67,562.73,562.64,562.68,167
1742391595,562.68,562.74,562.68,562.73,93
1742391600,562.73,562.92,562.73,562.8,146
1742391605,562.8,562.9,562.8,562.9,180
1742391610,562.9,562.9,562.81,562.81,43
1742391615,562.78,562.8,562.7,562.74,43
1742391620,562.73,562.8,562.73,562.79,65
1742391625,562.72,562.77,562.69,562.77,85
1742391630,562.79,562.82,562.76,562.76,123
1742391635,562.77,562.8,562.7,562.71,80
1742391640,562.77,562.78,562.61,562.63,109
1742391645,562.63,562.63,562.49,562.57,221
1742391650,562.62,562.79,562.62,562.79,151
1742391655,562.74,562.74,562.67,562.67,20
1742391660,562.61,562.66,562.44,562.44,145
1742391665,562.45,562.51,562.36,562.48,220
1742391670,562.46,562.51,562.4,562.51,49
1742391675,562.47,562.52,562.47,562.52,22
1742391680,562.49,562.5,562.45,562.46,104
1742391685,562.47,562.54,562.47,562.49,32
1742391690,562.5,562.5,562.36,562.37,40
1742391695,562.38,562.41,562.38,562.4,29
1742391700,562.42,562.42,562.31,562.34,52
1742391705,562.3,562.39,562.23,562.39,92
1742391710,562.4,562.4,562.36,562.37,82
1742391715,562.37,562.39,562.29,562.33,110
1742391720,562.29,562.31,562.13,562.14,158
1742391725,562.14,562.17,562.0,562.01,567
1742391730,562.02,562.1,562.01,562.06,126
1742391735,562.08,562.16,562.05,562.07,273
1742391740,562.03,562.04,562.0,562.03,139
1742391745,562.07,562.08,561.98,561.98,342
1742391750,561.96,561.97,561.86,561.87,176
1742391755,561.88,561.92,561.85,561.85,172
1742391760,561.87,561.92,561.87,561.91,53
1742391765,561.87,561.87,561.76,561.76,181
1742391770,561.76,561.8,561.75,561.79,220
1742391775,561.81,561.87,561.73,561.86,149
1742391780,561.84,561.92,561.84,561.89,196
1742391785,561.9,561.92,561.85,561.87,81
1742391790,561.9,561.93,561.84,561.85,281
1742391795,561.86,561.86,561.72,561.72,71
1742391800,561.72,561.78,561.65,561.7,191
1742391805,561.67,561.8,561.67,561.79,85
1742391810,561.79,561.88,561.79,561.88,77
1742391815,561.84,561.86,561.79,561.84,188
1742391820,561.79,561.81,561.72,561.73,41
1742391825,561.72,561.79,561.71,561.74,68
1742391830,561.73,561.78,561.72,561.76,204
1742391835,561.78,561.81,561.73,561.81,53
1742391840,561.81,561.83,561.8,561.81,33
1742391845,561.77,561.77,561.69,561.73,63
1742391850,561.73,561.74,561.63,561.67,140
1742391855,561.68,561.76,561.63,561.75,95
1742391860,561.75,561.75,561.67,561.69,155
1742391865,561.72,561.73,561.66,561.66,49
1742391870,561.67,561.68,561.63,561.64,81
1742391875,561.65,561.69,561.63,561.69,137
1742391880,561.69,561.74,561.66,561.73,47
1742391885,561.73,561.83,561.71,561.83,127
1742391890,561.82,561.96,561.81,561.96,97
1742391895,561.95,561.95,561.89,561.9,72
1742391900,561.92,561.93,561.86,561.9,81
1742391905,561.88,561.9,561.88,561.88,65
1742391910,561.92,562.0,561.91,561.94,105
1742391915,561.94,562.09,561.92,562.08,169
1742391920,562.08,562.17,561.99,562.16,229
1742391925,562.14,562.15,562.08,562.13,122
1742391930,562.13,562.25,562.12,562.2,311
1742391935,562.22,562.26,562.19,562.24,57
1742391940,562.25,562.31,562.23,562.24,230
1742391945,562.24,562.3,562.22,562.24,240
1742391950,562.25,562.27,562.21,562.22,150
1742391955,562.19,562.23,562.09,562.13,142
1742391960,562.11,562.24,562.11,562.19,133
1742391965,562.19,563.01,562.1,562.91,2628
1742391970,562.93,562.97,562.66,562.83,579
1742391975,562.86,563.05,562.8,562.83,239
1742391980,562.78,562.78,562.68,562.74,116
1742391985,562.73,562.76,562.63,562.66,134
1742391990,562.67,562.68,562.59,562.64,388
1742391995,562.68,562.78,562.68,562.74,224
1742392000,562.72,562.73,562.66,562.72,97
1742392005,562.75,562.78,562.74,562.74,390
1742392010,562.74,562.96,562.73,562.96,719
1742392015,562.96,563.08,562.96,562.98,165
1742392020,563.01,563.21,563.01,563.15,310
1742392025,563.17,563.23,563.01,563.02,248
1742392030,563.02,563.19,563.02,563.19,189
1742392035,563.2,563.21,563.07,563.07,166
1742392040,563.11,563.11,563.03,563.11,134
1742392045,563.1,563.1,562.91,562.93,91
1742392050,562.94,563.01,562.91,563.01,82
1742392055,563.0,563.07,563.0,563.04,963
1742392060,563.05,563.06,563.02,563.04,785
1742392065,563.04,563.09,563.02,563.05,1680
1742392070,563.06,563.26,563.05,563.2,274
1742392075,563.23,563.35,563.22,563.26,302
1742392080,563.26,563.35,563.23,563.34,190
1742392085,563.37,563.53,563.37,563.53,522
1742392090,563.53,563.55,563.43,563.44,248
1742392095,563.42,563.42,563.32,563.32,164
1742392100,563.31,563.37,563.25,563.35,106
1742392105,563.34,563.43,563.34,563.42,64
1742392110,563.44,563.44,563.39,563.42,106
1742392115,563.43,563.43,563.38,563.38,61
1742392120,563.38,563.38,563.26,563.28,145
1742392125,563.26,563.27,563.23,563.26,86
1742392130,563.26,563.36,563.26,563.33,264
1742392135,563.29,563.32,563.14,563.2,163
1742392140,563.17,563.25,563.16,563.24,62
1742392145,563.23,563.23,563.17,563.17,89
1742392150,563.17,563.27,563.17,563.18,797
1742392155,563.19,563.2,563.05,563.05,177
1742392160,563.05,563.13,563.03,563.11,213
1742392165,563.13,563.22,563.12,563.21,61
1742392170,563.21,563.28,563.17,563.26,76
1742392175,563.24,563.26,563.15,563.15,139
1742392180,563.15,563.24,563.14,563.24,53
1742392185,563.15,563.17,563.11,563.12,41
1742392190,563.13,563.23,563.13,563.19,85
1742392195,563.2,563.24,563.19,563.24,116
1742392200,563.26,563.33,563.24,563.33,71
1742392205,563.3,563.31,563.22,563.25,100
1742392210,563.3,563.42,563.28,563.28,172
1742392215,563.27,563.43,563.25,563.4,125
1742392220,563.42,563.44,563.32,563.33,105
1742392225,563.35,563.39,563.25,563.3,273
1742392230,563.34,563.35,563.25,563.32,87
1742392235,563.32,563.35,563.19,563.19,156
1742392240,563.21,563.33,563.18,563.33,70
1742392245,563.31,563.31,563.2,563.2,127
1742392250,563.2,563.2,563.15,563.18,93
1742392255,563.18,563.2,563.13,563.16,345
1742392260,563.12,563.12,563.05,563.1,83
1742392265,563.09,563.2,563.08,563.19,58
1742392270,563.13,563.22,563.11,563.22,70
1742392275,563.27,563.32,563.27,563.28,61
1742392280,563.3,563.31,563.23,563.23,293
1742392285,563.25,563.25,563.18,563.2,139
1742392290,563.21,563.21,563.16,563.16,51
1742392295,563.17,563.17,563.08,563.13,87
1742392300,563.13,563.23,563.13,563.23,12
1742392305,563.21,563.24,563.19,563.19,74
1742392310,563.19,563.26,563.18,563.19,94
1742392315,563.21,563.32,563.19,563.32,402
1742392320,563.27,563.36,563.22,563.34,318
1742392325,563.36,563.36,563.28,563.32,192
1742392330,563.33,563.35,563.29,563.31,148
1742392335,563.33,563.36,563.33,563.34,26
1742392340,563.32,563.34,563.23,563.24,165
1742392345,563.23,563.23,563.19,563.19,122
1742392350,563.2,563.2,563.17,563.19,86
1742392355,563.18,563.27,563.1,563.27,195
1742392360,563.33,563.42,563.33,563.41,138
1742392365,563.42,563.42,563.39,563.41,135
1742392370,563.42,563.53,563.42,563.51,298
1742392375,563.53,563.54,563.41,563.5,112
1742392380,563.53,563.62,563.53,563.6,137
1742392385,563.61,563.62,563.46,563.48,83
1742392390,563.53,563.66,563.53,563.63,92
1742392395,563.65,563.71,563.61,563.66,114
1742392400,563.64,563.71,563.63,563.68,98
1742392405,563.68,563.76,563.67,563.73,138
1742392410,563.71,563.77,563.64,563.76,203
1742392415,563.74,563.77,563.72,563.72,54
1742392420,563.71,563.82,563.71,563.76,556
1742392425,563.74,563.74,563.69,563.73,76
1742392430,563.73,563.75,563.7,563.73,42
1742392435,563.76,563.76,563.73,563.74,63
1742392440,563.73,564.16,563.73,564.04,792
1742392445,564.02,564.1,564.02,564.09,144
1742392450,564.14,564.22,564.11,564.19,116
1742392455,564.21,564.28,564.19,564.26,386
1742392460,564.26,564.31,564.23,564.27,361
1742392465,564.29,564.29,564.19,564.19,214
1742392470,564.2,564.27,564.17,564.19,116
1742392475,564.18,564.29,564.15,564.29,67
1742392480,564.26,564.28,564.23,564.24,234
1742392485,564.24,564.31,564.23,564.28,194
1742392490,564.26,564.34,564.25,564.3,147
1742392495,564.28,564.32,564.21,564.22,282
1742392500,564.21,564.26,564.2,564.24,62
1742392505,564.22,564.28,564.18,564.23,293
1742392510,564.22,564.25,564.17,564.19,212
1742392515,564.19,564.2,564.11,564.2,195
1742392520,564.16,564.2,564.16,564.18,137
1742392525,564.18,564.18,564.15,564.15,102
1742392530,564.14,564.22,564.13,564.16,291
1742392535,564.22,564.29,564.2,564.23,72
1742392540,564.23,564.31,564.23,564.27,181
1742392545,564.24,564.26,564.18,564.23,264
1742392550,564.23,564.3,564.21,564.3,417
1742392555,564.32,564.35,564.25,564.25,58
1742392560,564.28,564.4,564.28,564.4,152
1742392565,564.41,564.42,564.27,564.32,246
1742392570,564.3,564.33,564.24,564.3,160
1742392575,564.29,564.32,564.29,564.3,59
1742392580,564.31,564.4,564.31,564.34,144
1742392585,564.35,564.36,564.28,564.3,97
1742392590,564.31,564.37,564.29,564.35,69
1742392595,564.36,564.37,564.35,564.36,97
1742392600,564.35,564.37,564.26,564.26,117
1742392605,564.27,564.36,564.27,564.35,221
1742392610,564.35,564.36,564.31,564.34,103
1742392615,564.36,564.4,564.35,564.38,87
1742392620,564.38,564.45,564.29,564.29,237
1742392625,564.31,564.35,564.27,564.35,137
1742392630,564.33,564.38,564.27,564.32,152
1742392635,564.32,564.34,564.27,564.28,75
1742392640,564.3,564.32,564.28,564.32,57
1742392645,564.32,564.33,564.28,564.29,129
1742392650,564.29,564.34,564.28,564.3,146
1742392655,564.29,564.3,564.2,564.21,282
1742392660,564.16,564.23,564.16,564.21,96
1742392665,564.21,564.28,564.14,564.21,959
1742392670,564.24,564.3,564.23,564.25,115
1742392675,564.26,564.34,564.26,564.29,104
1742392680,564.28,564.32,564.2,564.21,163
1742392685,564.2,564.25,564.19,564.21,98
1742392690,564.21,564.29,564.21,564.25,95
1742392695,564.25,564.25,564.1,564.1,233
1742392700,564.12,564.12,563.99,563.99,773
1742392705,563.99,564.13,563.97,564.13,283
1742392710,564.12,564.15,564.1,564.14,36
1742392715,564.13,564.14,564.09,564.14,98
1742392720,564.14,564.15,564.11,564.11,40
1742392725,564.12,564.21,564.12,564.2,138
1742392730,564.21,564.23,564.18,564.2,132
1742392735,564.19,564.19,564.08,564.12,143
1742392740,564.12,564.18,564.11,564.15,154
1742392745,564.14,564.15,563.95,563.95,235
1742392750,563.94,563.98,563.91,563.93,204
1742392755,563.92,563.95,563.9,563.94,219
1742392760,563.94,564.09,563.92,564.08,164
1742392765,564.05,564.1,564.05,564.08,172
1742392770,564.08,564.15,564.02,564.04,187
1742392775,564.01,564.05,564.0,564.04,94
1742392780,564.02,564.04,563.95,564.0,113
1742392785,564.01,564.12,564.01,564.04,61
1742392790,564.04,564.07,564.03,564.07,42
1742392795,564.05,564.05,563.9,563.92,608
1742392800,563.94,564.23,563.94,564.17,191
1742392805,564.19,564.2,564.13,564.2,87
1742392810,564.21,564.25,564.18,564.25,112
1742392815,564.25,564.27,564.22,564.22,82
1742392820,564.21,564.23,564.11,564.11,74
1742392825,564.11,564.15,564.09,564.14,81
1742392830,564.13,564.14,564.08,564.08,32
1742392835,564.14,564.14,564.1,564.12,95
1742392840,564.11,564.22,564.09,564.19,202
1742392845,564.15,564.17,564.13,564.16,48
1742392850,564.14,564.23,564.14,564.23,72
1742392855,564.22,564.23,564.19,564.2,47
1742392860,564.19,564.27,564.17,564.27,87
1742392865,564.25,564.3,564.25,564.27,83
1742392870,564.24,564.27,564.19,564.19,148
1742392875,564.2,564.27,564.18,564.25,40
1742392880,564.22,564.22,564.15,564.16,33
1742392885,564.23,564.33,564.19,564.33,90
1742392890,564.35,564.4,564.35,564.35,143
1742392895,564.34,564.38,564.3,564.37,122
1742392900,564.39,564.48,564.39,564.48,273
1742392905,564.47,564.5,564.44,564.5,82
1742392910,564.5,564.51,564.44,564.44,149
1742392915,564.44,564.47,564.4,564.46,133
1742392920,564.45,564.5,564.4,564.5,174
1742392925,564.46,564.55,564.45,564.5,371
1742392930,564.51,564.53,564.46,564.47,162
1742392935,564.47,564.48,564.39,564.41,426
1742392940,564.4,564.43,564.38,564.39,133
1742392945,564.39,564.55,564.38,564.51,267
1742392950,564.48,564.49,564.39,564.4,230
1742392955,564.42,564.43,564.4,564.42,169
1742392960,564.42,564.52,564.41,564.47,151
1742392965,564.46,564.5,564.46,564.46,187
1742392970,564.46,564.46,564.43,564.45,86
1742392975,564.44,564.44,564.39,564.4,220
1742392980,564.39,564.49,564.39,564.49,224
1742392985,564.45,564.46,564.42,564.46,56
1742392990,564.49,564.54,564.49,564.53,164
1742392995,564.5,564.52,564.46,564.48,151
1742393000,564.49,564.49,564.46,564.48,68
1742393005,564.46,564.46,564.42,564.43,108
1742393010,564.43,564.47,564.37,564.38,218
1742393015,564.38,564.41,564.38,564.39,139
1742393020,564.39,564.51,564.38,564.48,96
1742393025,564.48,564.56,564.47,564.53,290
1742393030,564.5,564.5,564.45,564.45,45
1742393035,564.47,564.49,564.43,564.44,117
1742393040,564.46,564.51,564.43,564.49,147
1742393045,564.49,564.62,564.48,564.58,267
1742393050,564.56,564.58,564.51,564.53,92
1742393055,564.57,564.64,564.57,564.6,51
1742393060,564.61,564.68,564.61,564.66,303
1742393065,564.63,564.65,564.61,564.62,104
1742393070,564.62,564.63,564.57,564.58,123
1742393075,564.58,564.61,564.58,564.61,70
1742393080,564.6,564.63,564.58,564.62,164
1742393085,564.64,564.64,564.58,564.61,314
1742393090,564.58,564.6,564.58,564.6,156
1742393095,564.57,564.6,564.52,564.53,113
1742393100,564.56,564.56,564.46,564.53,102
1742393105,564.56,564.59,564.53,564.55,174
1742393110,564.54,564.58,564.54,564.57,161
1742393115,564.55,564.57,564.54,564.56,249
1742393120,564.57,564.62,564.53,564.55,289
1742393125,564.55,564.57,564.51,564.57,55
1742393130,564.55,564.57,564.53,564.54,51
1742393135,564.55,564.6,564.54,564.59,89
1742393140,564.61,564.64,564.59,564.62,151
1742393145,564.62,564.81,564.62,564.8,459
1742393150,564.79,564.8,564.76,564.78,63
1742393155,564.76,564.77,564.65,564.65,147
1742393160,564.65,564.81,564.65,564.78,273
1742393165,564.8,564.84,564.64,564.75,250
1742393170,564.76,564.8,564.76,564.77,135
1742393175,564.76,564.77,564.72,564.73,99
1742393180,564.72,564.76,564.71,564.74,61
1742393185,564.73,564.78,564.73,564.78,107
1742393190,564.8,564.85,564.79,564.79,77
1742393195,564.78,564.8,564.74,564.75,60
1742393200,564.76,564.82,564.76,564.77,42
1742393205,564.84,564.89,564.81,564.83,167
1742393210,564.83,564.86,564.82,564.84,154
1742393215,564.86,564.94,564.86,564.93,411
1742393220,564.94,564.99,564.93,564.99,309
1742393225,564.99,565.19,564.99,565.09,1250
1742393230,565.09,565.1,565.06,565.07,121
1742393235,565.07,565.15,565.07,565.1,160
1742393240,565.11,565.19,565.11,565.18,129
1742393245,565.18,565.23,565.16,565.21,151
1742393250,565.23,565.23,565.13,565.2,170
1742393255,565.19,565.2,565.14,565.16,52
1742393260,565.15,565.2,565.14,565.19,91
1742393265,565.17,565.17,565.11,565.12,100
1742393270,565.1,565.13,565.09,565.09,49
1742393275,565.09,565.1,565.05,565.06,97
1742393280,565.08,565.08,564.89,564.89,193
1742393285,564.89,564.9,564.78,564.79,279
1742393290,564.78,564.79,564.7,564.71,584
1742393295,564.73,564.89,564.71,564.88,717
1742393300,564.88,564.92,564.8,564.8,368
1742393305,564.81,564.81,564.76,564.79,71
1742393310,564.76,564.79,564.73,564.78,87
1742393315,564.78,564.85,564.77,564.78,92
1742393320,564.79,564.89,564.77,564.86,57
1742393325,564.87,564.99,564.87,564.99,125
1742393330,564.96,564.96,564.86,564.87,56
1742393335,564.87,564.95,564.87,564.93,50
1742393340,564.93,565.07,564.91,565.07,172
1742393345,565.05,565.14,565.05,565.14,110
1742393350,565.18,565.2,565.16,565.16,101
1742393355,565.15,565.2,565.13,565.14,265
1742393360,565.17,565.19,565.12,565.16,150
1742393365,565.18,565.22,565.18,565.22,56
1742393370,565.23,565.24,565.21,565.22,75
1742393375,565.24,565.3,565.22,565.25,293
1742393380,565.27,565.38,565.26,565.33,472
1742393385,565.34,565.36,565.22,565.23,204
1742393390,565.24,565.25,565.2,565.23,103
1742393395,565.23,565.29,565.2,565.27,236
1742393400,565.28,565.3,565.23,565.27,125
1742393405,565.21,565.21,565.07,565.12,197
1742393410,565.14,565.19,565.13,565.18,78
1742393415,565.22,565.23,565.17,565.23,44
1742393420,565.22,565.29,565.22,565.22,120
1742393425,565.22,565.24,565.2,565.21,130
1742393430,565.22,565.26,565.21,565.23,83
1742393435,565.21,565.28,565.19,565.25,119
1742393440,565.21,565.22,565.11,565.11,172
1742393445,565.12,565.15,565.09,565.12,83
1742393450,565.13,565.16,565.12,565.15,101
1742393455,565.15,565.19,565.13,565.13,142
1742393460,565.13,565.2,565.11,565.16,130
1742393465,565.09,565.09,565.0,565.02,186
1742393470,564.98,565.03,564.97,564.98,141
1742393475,564.98,565.0,564.9,564.9,611
1742393480,564.9,564.9,564.83,564.9,268
1742393485,564.92,565.0,564.92,565.0,205
1742393490,565.02,565.09,565.01,565.02,105
1742393495,565.02,565.05,564.99,565.0,64
1742393500,565.03,565.1,565.03,565.04,155
1742393505,565.1,565.13,565.07,565.13,216
1742393510,565.13,565.16,565.13,565.16,32
1742393515,565.14,565.17,565.14,565.16,65
1742393520,565.17,565.22,565.13,565.15,128
1742393525,565.15,565.17,565.12,565.17,116
1742393530,565.19,565.19,565.15,565.17,62
1742393535,565.19,565.19,565.14,565.14,108
1742393540,565.09,565.13,565.09,565.1,37
1742393545,565.07,565.07,564.91,564.91,243
1742393550,564.88,564.89,564.79,564.88,177
1742393555,564.88,564.94,564.88,564.91,188
1742393560,564.91,564.94,564.9,564.93,193
1742393565,564.97,564.98,564.93,564.93,55
1742393570,564.82,564.87,564.82,564.83,46
1742393575,564.82,564.86,564.79,564.82,328
1742393580,564.8,564.89,564.8,564.85,45
1742393585,564.86,564.92,564.85,564.92,44
1742393590,564.92,565.04,564.92,564.99,140
1742393595,564.99,565.02,564.88,564.88,57
1742393600,564.92,564.92,564.83,564.83,65
1742393605,564.88,564.9,564.88,564.9,43
1742393610,564.9,564.9,564.83,564.83,57
1742393615,564.82,564.84,564.74,564.77,223
1742393620,564.78,564.87,564.76,564.84,167
1742393625,564.82,564.88,564.82,564.83,96
1742393630,564.85,564.9,564.79,564.8,72
1742393635,564.83,564.83,564.73,564.73,53
1742393640,564.78,564.8,564.63,564.63,262
1742393645,564.65,564.7,564.59,564.69,334
1742393650,564.69,564.75,564.67,564.75,539
1742393655,564.76,564.83,564.76,564.82,286
1742393660,564.79,564.8,564.74,564.8,123
1742393665,564.8,564.85,564.79,564.83,166
1742393670,564.83,564.89,564.81,564.81,91
1742393675,564.78,564.84,564.78,564.84,46
1742393680,564.86,564.88,564.82,564.85,83
1742393685,564.86,564.89,564.83,564.89,73
1742393690,564.88,564.91,564.88,564.91,140
1742393695,564.89,564.91,564.88,564.88,38
1742393700,564.91,564.95,564.84,564.95,124
1742393705,564.91,564.91,564.88,564.88,47
1742393710,564.85,564.89,564.85,564.89,43
1742393715,564.89,564.96,564.89,564.95,219
1742393720,564.93,564.94,564.89,564.89,54
1742393725,564.84,564.91,564.84,564.87,365
1742393730,564.89,564.96,564.88,564.95,72
1742393735,564.92,564.99,564.92,564.95,110
1742393740,564.95,564.96,564.92,564.92,31
1742393745,564.94,565.01,564.94,565.01,99
1742393750,565.0,565.01,564.96,564.96,55
1742393755,564.99,564.99,564.94,564.97,58
1742393760,564.97,564.99,564.96,564.99,38
1742393765,564.99,565.08,564.99,565.03,113
1742393770,565.02,565.04,564.92,564.97,83
1742393775,564.97,564.97,564.91,564.96,39
1742393780,564.95,564.95,564.87,564.89,89
1742393785,564.88,564.88,564.77,564.77,70
1742393790,564.77,564.78,564.63,564.68,195
1742393795,564.71,564.72,564.61,564.67,304
1742393800,564.67,564.74,564.66,564.74,385
1742393805,564.75,564.85,564.75,564.85,85
1742393810,564.84,564.85,564.81,564.85,94
1742393815,564.85,564.86,564.82,564.85,129
1742393820,564.85,564.85,564.74,564.84,92
1742393825,564.84,564.93,564.83,564.92,141
1742393830,564.9,564.9,564.79,564.8,177
1742393835,564.78,564.86,564.77,564.86,114
1742393840,564.86,564.87,564.78,564.79,96
1742393845,564.84,564.89,564.8,564.81,113
1742393850,564.8,564.84,564.8,564.84,32
1742393855,564.83,564.83,564.72,564.73,47
1742393860,564.75,564.75,564.71,564.74,45
1742393865,564.71,564.71,564.63,564.68,169
1742393870,564.7,564.75,564.66,564.75,167
1742393875,564.74,564.82,564.68,564.79,114
1742393880,564.82,564.85,564.8,564.84,76
1742393885,564.85,564.87,564.84,564.87,77
1742393890,564.89,564.94,564.87,564.88,233
1742393895,564.88,564.92,564.88,564.9,142
1742393900,564.91,564.91,564.84,564.84,51
1742393905,564.83,564.88,564.83,564.87,76
1742393910,564.88,564.94,564.82,564.84,347
1742393915,564.82,564.82,564.68,564.72,109
1742393920,564.72,564.72,564.68,564.68,30
1742393925,564.71,564.77,564.71,564.77,82
1742393930,564.79,564.82,564.72,564.72,94
1742393935,564.73,564.74,564.7,564.73,45
1742393940,564.72,564.76,564.66,564.66,585
1742393945,564.69,564.8,564.69,564.8,105
1742393950,564.78,564.95,564.78,564.94,213
1742393955,564.95,564.97,564.94,564.97,98
1742393960,564.97,565.06,564.96,565.06,203
1742393965,565.03,565.07,565.01,565.05,97
1742393970,565.04,565.06,565.02,565.05,121
1742393975,565.03,565.07,565.03,565.07,87
1742393980,565.08,565.09,565.03,565.05,47
1742393985,565.06,565.07,564.97,564.98,136
1742393990,564.98,564.99,564.94,564.96,82
1742393995,564.96,565.09,564.96,565.09,745
1742394000,565.08,565.11,564.98,565.01,224
1742394005,565.02,565.08,565.01,565.08,36
1742394010,565.08,565.11,565.02,565.04,156
1742394015,565.05,565.12,565.05,565.09,65
1742394020,565.07,565.09,565.04,565.06,96
1742394025,565.03,565.03,564.92,564.94,52
