Date,Open,High,Low,Close,Volume
1752653180,309.7,309.7,309.62,309.62,5
1752653185,309.53,309.55,309.5,309.5,10
1752653190,309.5,309.5,309.5,309.5,10
1752653195,309.62,309.65,309.62,309.62,15
1752653200,309.62,309.62,309.61,309.61,5
1752653205,309.7,309.8,309.7,309.8,159
1752653210,309.76,309.79,309.74,309.79,7
1752653215,309.79,309.79,309.79,309.79,0
1752653220,309.79,309.79,309.79,309.79,0
1752653225,309.79,309.79,309.79,309.79,2
1752653230,309.82,309.82,309.82,309.82,2
1752653235,309.82,309.82,309.82,309.82,0
1752653240,309.8,309.83,309.8,309.83,14
1752653245,309.83,309.83,309.83,309.83,0
1752653250,309.83,309.83,309.83,309.83,0
1752653255,309.63,309.63,309.63,309.63,2
1752653260,309.63,309.63,309.63,309.63,0
1752653265,309.63,309.63,309.63,309.63,0
1752653270,309.63,309.63,309.63,309.63,0
1752653275,309.63,309.63,309.63,309.63,0
1752653280,309.63,309.63,309.63,309.63,0
1752653285,309.63,309.63,309.63,309.63,0
1752653290,309.64,309.64,309.64,309.64,2
1752653295,309.64,309.64,309.64,309.64,2
1752653300,309.53,309.53,309.53,309.53,2
1752653305,309.45,309.45,309.45,309.45,2
1752653310,309.45,309.45,309.45,309.45,10
1752653315,309.45,309.45,309.45,309.45,0
1752653320,309.45,309.45,309.45,309.45,0
1752653325,309.4,309.4,309.4,309.4,2
1752653330,309.4,309.4,309.4,309.4,7
1752653335,309.5,309.5,309.5,309.5,2
1752653340,309.5,309.5,309.5,309.5,0
1752653345,309.49,309.49,309.49,309.49,2
1752653350,309.49,309.49,309.49,309.49,0
1752653355,309.49,309.49,309.49,309.49,0
1752653360,309.49,309.49,309.49,309.49,0
1752653365,309.49,309.49,309.49,309.49,0
1752653370,309.53,309.55,309.53,309.55,5
1752653375,309.55,309.55,309.55,309.55,0
1752653380,309.55,309.55,309.55,309.55,0
1752653385,309.6,309.6,309.6,309.6,4
1752653390,309.6,309.6,309.6,309.6,0
1752653395,309.61,309.61,309.61,309.61,2
1752653400,309.61,309.61,309.61,309.61,0
1752653405,309.61,309.61,309.61,309.61,0
1752653410,309.61,309.61,309.61,309.61,0
1752653415,309.6,309.6,309.6,309.6,5
1752653420,309.63,309.7,309.63,309.7,48
1752653425,309.7,309.7,309.7,309.7,0
1752653430,309.7,309.7,309.7,309.7,0
1752653435,309.75,309.76,309.71,309.71,38
1752653440,309.71,309.71,309.71,309.71,0
1752653445,309.72,309.78,309.71,309.78,21
1752653450,309.79,309.79,309.79,309.79,2
1752653455,309.79,309.79,309.79,309.79,0
1752653460,309.79,309.79,309.79,309.79,0
1752653465,309.79,309.79,309.79,309.79,0
1752653470,309.81,309.81,309.81,309.81,2
1752653475,309.81,309.81,309.81,309.81,0
1752653480,309.81,309.81,309.81,309.81,0
1752653485,309.85,309.87,309.85,309.87,5
1752653490,309.85,309.85,309.85,309.85,2
1752653495,309.9,309.9,309.9,309.9,13
1752653500,309.9,309.9,309.9,309.9,11
1752653505,309.91,309.91,309.91,309.91,2
1752653510,309.91,309.92,309.91,309.92,12
1752653515,309.92,309.92,309.92,309.92,2
1752653520,309.92,309.92,309.9,309.9,5
1752653525,309.85,309.96,309.85,309.96,48
1752653530,309.92,309.92,309.8,309.8,26
1752653535,309.8,309.8,309.8,309.8,0
1752653540,309.8,309.8,309.8,309.8,0
1752653545,309.8,309.8,309.8,309.8,0
1752653550,309.72,309.81,309.71,309.81,7
1752653555,309.81,309.81,309.81,309.81,0
1752653560,309.81,309.81,309.81,309.81,0
1752653565,309.81,309.81,309.81,309.81,0
1752653570,309.81,309.81,309.81,309.81,0
1752653575,309.81,309.81,309.81,309.81,0
1752653580,309.81,309.81,309.81,309.81,0
1752653585,309.81,309.81,309.81,309.81,0
1752653590,309.81,309.81,309.81,309.81,0
1752653595,309.81,309.81,309.81,309.81,0
1752653600,309.81,309.81,309.81,309.81,0
1752653605,309.81,309.81,309.81,309.81,0
1752653610,309.81,309.81,309.81,309.81,0
1752653615,309.81,309.81,309.81,309.81,0
1752653620,309.81,309.81,309.81,309.81,0
1752653625,309.81,309.81,309.81,309.81,0
1752653630,309.81,309.81,309.81,309.81,0
1752653635,309.81,309.81,309.81,309.81,0
1752653640,309.81,309.81,309.81,309.81,0
1752653645,309.81,309.81,309.81,309.81,0
1752653650,309.81,309.81,309.81,309.81,0
1752653655,309.81,309.81,309.81,309.81,0
1752653660,309.81,309.81,309.81,309.81,0
1752653665,309.81,309.81,309.81,309.81,0
1752653670,309.81,309.81,309.81,309.81,0
1752653675,309.79,309.79,309.76,309.76,10
1752653680,309.76,309.76,309.76,309.76,0
1752653685,309.72,309.72,309.72,309.72,2
1752653690,309.72,309.72,309.72,309.72,0
1752653695,309.68,309.68,309.68,309.68,4
1752653700,309.68,309.68,309.68,309.68,0
1752653705,309.68,309.68,309.68,309.68,18
1752653710,309.68,309.68,309.68,309.68,2
1752653715,309.68,309.68,309.68,309.68,0
1752653720,309.68,309.68,309.68,309.68,0
1752653725,309.64,309.64,309.63,309.63,5
1752653730,309.62,309.64,309.62,309.64,17
1752653735,309.64,309.64,309.64,309.64,0
1752653740,309.64,309.64,309.64,309.64,0
1752653745,309.64,309.64,309.64,309.64,2
1752653750,309.64,309.64,309.64,309.64,0
1752653755,309.64,309.64,309.64,309.64,0
1752653760,309.64,309.64,309.64,309.64,0
1752653765,309.64,309.64,309.64,309.64,0
1752653770,309.64,309.64,309.64,309.64,0
1752653775,309.64,309.64,309.64,309.64,0
1752653780,309.64,309.64,309.64,309.64,0
1752653785,309.64,309.64,309.64,309.64,0
1752653790,309.64,309.64,309.64,309.64,0
1752653795,309.64,309.64,309.64,309.64,0
1752653800,309.64,309.64,309.64,309.64,0
1752653805,309.64,309.64,309.64,309.64,0
1752653810,309.64,309.64,309.64,309.64,0
1752653815,309.64,309.64,309.64,309.64,0
1752653820,309.59,309.59,309.55,309.55,7
1752653825,309.51,309.51,309.51,309.51,2
1752653830,309.47,309.47,309.47,309.47,2
1752653835,309.47,309.47,309.47,309.47,0
1752653840,309.47,309.47,309.47,309.47,0
1752653845,309.47,309.47,309.47,309.47,0
1752653850,309.47,309.47,309.47,309.47,0
1752653855,309.47,309.47,309.47,309.47,0
1752653860,309.47,309.47,309.47,309.47,0
1752653865,309.47,309.47,309.47,309.47,0
1752653870,309.47,309.47,309.47,309.47,0
1752653875,309.5,309.5,309.5,309.5,5
1752653880,309.5,309.5,309.5,309.5,0
1752653885,309.5,309.5,309.5,309.5,0
1752653890,309.52,309.52,309.5,309.5,5
1752653895,309.5,309.5,309.5,309.5,0
1752653900,309.5,309.5,309.5,309.5,0
1752653905,309.5,309.5,309.5,309.5,0
1752653910,309.41,309.41,309.41,309.41,5
1752653915,309.41,309.41,309.41,309.41,0
1752653920,309.41,309.41,309.41,309.41,2
1752653925,309.41,309.41,309.41,309.41,0
1752653930,309.39,309.39,309.39,309.39,2
1752653935,309.39,309.39,309.39,309.39,0
1752653940,309.39,309.39,309.39,309.39,0
1752653945,309.4,309.4,309.4,309.4,2
1752653950,309.41,309.41,309.41,309.41,2
1752653955,309.41,309.41,309.41,309.41,0
1752653960,309.41,309.41,309.41,309.41,0
1752653965,309.41,309.41,309.41,309.41,0
1752653970,309.49,309.49,309.49,309.49,2
1752653975,309.49,309.49,309.49,309.49,0
1752653980,309.49,309.49,309.49,309.49,0
1752653985,309.49,309.49,309.49,309.49,0
1752653990,309.49,309.49,309.49,309.49,0
1752653995,309.52,309.52,309.52,309.52,2
1752654000,309.52,309.52,309.52,309.52,0
1752654005,309.52,309.52,309.52,309.52,0
1752654010,309.52,309.52,309.52,309.52,0
1752654015,309.52,309.52,309.52,309.52,0
1752654020,309.52,309.52,309.52,309.52,0
1752654025,309.52,309.54,309.45,309.45,16
1752654030,309.57,309.57,309.57,309.57,2
1752654035,309.57,309.57,309.57,309.57,0
1752654040,309.6,309.6,309.6,309.6,2
1752654045,309.62,309.62,309.62,309.62,2
1752654050,309.62,309.62,309.62,309.62,0
1752654055,309.62,309.62,309.62,309.62,0
1752654060,309.65,309.65,309.65,309.65,2
1752654065,309.65,309.65,309.65,309.65,0
1752654070,309.65,309.65,309.65,309.65,0
1752654075,309.65,309.65,309.65,309.65,0
1752654080,309.6,309.6,309.6,309.6,3
1752654085,309.6,309.6,309.6,309.6,0
1752654090,309.6,309.6,309.6,309.6,0
1752654095,309.6,309.6,309.6,309.6,0
1752654100,309.65,309.65,309.65,309.65,2
1752654105,309.65,309.65,309.65,309.65,0
1752654110,309.65,309.65,309.65,309.65,0
1752654115,309.64,309.65,309.64,309.65,5
1752654120,309.65,309.65,309.65,309.65,0
1752654125,309.65,309.65,309.65,309.65,0
1752654130,309.65,309.65,309.65,309.65,0
1752654135,309.65,309.65,309.65,309.65,0
1752654140,309.65,309.65,309.65,309.65,0
1752654145,309.65,309.65,309.65,309.65,0
1752654150,309.65,309.65,309.65,309.65,0
1752654155,309.65,309.65,309.65,309.65,0
1752654160,309.76,309.76,309.76,309.76,2
1752654165,309.76,309.76,309.76,309.76,0
1752654170,309.76,309.76,309.76,309.76,0
1752654175,309.76,309.76,309.76,309.76,0
1752654180,309.76,309.76,309.76,309.76,0
1752654185,309.7,309.7,309.7,309.7,2
1752654190,309.7,309.7,309.7,309.7,0
1752654195,309.7,309.7,309.7,309.7,0
1752654200,309.76,309.76,309.76,309.76,4
1752654205,309.76,309.76,309.76,309.76,0
1752654210,309.76,309.76,309.76,309.76,0
1752654215,309.76,309.76,309.76,309.76,0
1752654220,309.65,309.71,309.63,309.71,33
1752654225,309.71,309.71,309.71,309.71,0
1752654230,309.57,309.57,309.55,309.55,7
1752654235,309.53,309.53,309.5,309.5,7
1752654240,309.5,309.5,309.5,309.5,0
1752654245,309.5,309.5,309.5,309.5,0
1752654250,309.5,309.5,309.5,309.5,0
1752654255,309.5,309.5,309.5,309.5,0
1752654260,309.5,309.5,309.5,309.5,0
1752654265,309.55,309.55,309.55,309.55,14
1752654270,309.55,309.55,309.55,309.55,0
1752654275,309.55,309.55,309.55,309.55,0
1752654280,309.55,309.55,309.55,309.55,0
1752654285,309.55,309.55,309.55,309.55,0
1752654290,309.55,309.55,309.55,309.55,0
1752654295,309.55,309.55,309.55,309.55,0
1752654300,309.58,309.59,309.58,309.59,5
1752654305,309.59,309.59,309.59,309.59,0
1752654310,309.59,309.59,309.59,309.59,0
1752654315,309.61,309.61,309.61,309.61,2
1752654320,309.61,309.61,309.61,309.61,0
1752654325,309.63,309.63,309.61,309.61,5
1752654330,309.61,309.61,309.61,309.61,0
1752654335,309.61,309.61,309.61,309.61,0
1752654340,309.61,309.61,309.61,309.61,0
1752654345,309.61,309.61,309.61,309.61,0
1752654350,309.61,309.61,309.61,309.61,0
1752654355,309.61,309.61,309.61,309.61,0
1752654360,309.61,309.61,309.61,309.61,0
1752654365,309.61,309.61,309.61,309.61,0
1752654370,309.69,309.69,309.65,309.65,27
1752654375,309.69,309.69,309.69,309.69,2
1752654380,309.7,309.7,309.7,309.7,13
1752654385,309.7,309.7,309.7,309.7,0
1752654390,309.7,309.7,309.7,309.7,0
1752654395,309.7,309.7,309.7,309.7,0
1752654400,309.7,309.7,309.7,309.7,0
1752654405,309.65,309.69,309.65,309.69,5
1752654410,309.7,309.7,309.7,309.7,2
1752654415,309.7,309.7,309.7,309.7,0
1752654420,309.7,309.7,309.7,309.7,0
1752654425,309.7,309.7,309.7,309.7,0
1752654430,309.7,309.7,309.7,309.7,0
1752654435,309.75,309.75,309.75,309.75,2
1752654440,309.8,309.85,309.8,309.85,20
1752654445,309.85,309.85,309.85,309.85,0
1752654450,309.85,309.85,309.85,309.85,0
1752654455,309.85,309.85,309.85,309.85,0
1752654460,309.79,309.79,309.79,309.79,2
1752654465,309.79,309.79,309.79,309.79,0
1752654470,309.79,309.79,309.79,309.79,0
1752654475,309.79,309.79,309.79,309.79,0
1752654480,309.79,309.79,309.79,309.79,0
1752654485,309.76,309.76,309.72,309.72,5
1752654490,309.72,309.72,309.72,309.72,0
1752654495,309.74,309.74,309.74,309.74,2
1752654500,309.74,309.74,309.74,309.74,0
1752654505,309.7,309.7,309.7,309.7,2
1752654510,309.7,309.7,309.7,309.7,0
1752654515,309.7,309.7,309.7,309.7,0
1752654520,309.7,309.7,309.7,309.7,0
1752654525,309.7,309.7,309.7,309.7,0
1752654530,309.7,309.7,309.7,309.7,0
1752654535,309.7,309.7,309.7,309.7,0
1752654540,309.71,309.82,309.71,309.82,25
1752654545,309.82,309.82,309.82,309.82,0
1752654550,309.82,309.82,309.82,309.82,0
1752654555,309.85,309.85,309.85,309.85,2
1752654560,309.85,309.85,309.85,309.85,0
1752654565,309.85,309.85,309.85,309.85,0
1752654570,309.85,309.85,309.85,309.85,0
1752654575,309.85,309.85,309.85,309.85,0
1752654580,309.85,309.85,309.85,309.85,0
1752654585,309.85,309.85,309.85,309.85,0
1752654590,309.85,309.85,309.85,309.85,0
1752654595,309.79,309.79,309.79,309.79,2
1752654600,309.79,309.79,309.79,309.79,0
1752654605,309.79,309.79,309.79,309.79,0
1752654610,309.79,309.79,309.79,309.79,0
1752654615,309.79,309.79,309.79,309.79,0
1752654620,309.79,309.79,309.79,309.79,0
1752654625,309.79,309.79,309.79,309.79,0
1752654630,309.79,309.79,309.79,309.79,0
1752654635,309.79,309.79,309.79,309.79,0
1752654640,309.82,309.82,309.82,309.82,2
1752654645,309.82,309.82,309.82,309.82,2
1752654650,309.82,309.82,309.82,309.82,0
1752654655,309.82,309.82,309.82,309.82,0
1752654660,309.84,309.87,309.84,309.87,22
1752654665,309.87,309.87,309.87,309.87,0
1752654670,309.69,309.69,309.69,309.69,2
1752654675,309.69,309.69,309.69,309.69,0
1752654680,309.69,309.69,309.69,309.69,0
1752654685,309.69,309.69,309.69,309.69,0
1752654690,309.69,309.69,309.69,309.69,0
1752654695,309.65,309.66,309.6,309.6,56
1752654700,309.58,309.58,309.58,309.58,3
1752654705,309.58,309.58,309.58,309.58,0
1752654710,309.58,309.58,309.58,309.58,0
1752654715,309.58,309.58,309.58,309.58,0
1752654720,309.58,309.58,309.58,309.58,0
1752654725,309.58,309.58,309.58,309.58,0
1752654730,309.56,309.56,309.51,309.51,15
1752654735,309.51,309.51,309.51,309.51,0
1752654740,309.47,309.49,309.47,309.49,5
1752654745,309.49,309.49,309.49,309.49,0
1752654750,309.49,309.49,309.49,309.49,0
1752654755,309.49,309.49,309.49,309.49,0
1752654760,309.49,309.49,309.49,309.49,0
1752654765,309.49,309.49,309.49,309.49,0
1752654770,309.49,309.49,309.49,309.49,0
1752654775,309.49,309.49,309.49,309.49,0
1752654780,309.56,309.6,309.56,309.6,22
1752654785,309.6,309.6,309.6,309.6,0
1752654790,309.6,309.6,309.6,309.6,0
1752654795,309.6,309.6,309.6,309.6,0
1752654800,309.6,309.6,309.6,309.6,0
1752654805,309.6,309.6,309.6,309.6,0
1752654810,309.6,309.6,309.6,309.6,0
1752654815,309.6,309.6,309.6,309.6,0
1752654820,309.6,309.6,309.6,309.6,0
1752654825,309.6,309.6,309.6,309.6,0
1752654830,309.6,309.6,309.6,309.6,0
1752654835,309.6,309.6,309.6,309.6,0
1752654840,309.6,309.6,309.6,309.6,0
1752654845,309.6,309.6,309.6,309.6,0
1752654850,309.6,309.6,309.6,309.6,0
1752654855,309.6,309.6,309.6,309.6,0
1752654860,309.6,309.6,309.6,309.6,0
1752654865,309.61,309.61,309.61,309.61,3
1752654870,309.61,309.61,309.61,309.61,0
1752654875,309.61,309.61,309.61,309.61,0
1752654880,309.61,309.61,309.61,309.61,0
1752654885,309.61,309.61,309.61,309.61,0
1752654890,309.61,309.61,309.61,309.61,0
1752654895,309.6,309.63,309.6,309.63,5
1752654900,309.63,309.63,309.63,309.63,0
1752654905,309.63,309.63,309.63,309.63,0
1752654910,309.63,309.63,309.63,309.63,0
1752654915,309.63,309.63,309.63,309.63,0
1752654920,309.63,309.63,309.63,309.63,0
1752654925,309.56,309.56,309.56,309.56,4
1752654930,309.56,309.56,309.56,309.56,0
1752654935,309.56,309.56,309.56,309.56,0
1752654940,309.56,309.56,309.56,309.56,0
1752654945,309.56,309.56,309.56,309.56,0
1752654950,309.56,309.56,309.56,309.56,0
1752654955,309.56,309.56,309.56,309.56,0
1752654960,309.57,309.57,309.57,309.57,2
1752654965,309.62,309.65,309.61,309.61,12
1752654970,309.61,309.61,309.61,309.61,0
1752654975,309.61,309.61,309.61,309.61,0
1752654980,309.61,309.61,309.61,309.61,0
1752654985,309.61,309.61,309.61,309.61,0
1752654990,309.68,309.74,309.68,309.74,5
1752654995,309.74,309.74,309.74,309.74,0
1752655000,309.74,309.74,309.74,309.74,0
1752655005,309.74,309.74,309.74,309.74,0
1752655010,309.74,309.74,309.74,309.74,0
1752655015,309.74,309.74,309.74,309.74,0
1752655020,309.74,309.74,309.74,309.74,0
1752655025,309.74,309.74,309.74,309.74,0
1752655030,309.74,309.74,309.74,309.74,0
1752655035,309.74,309.74,309.74,309.74,0
1752655040,309.74,309.74,309.74,309.74,0
1752655045,309.74,309.74,309.74,309.74,0
1752655050,309.74,309.74,309.74,309.74,0
1752655055,309.74,309.74,309.74,309.74,0
1752655060,309.74,309.74,309.74,309.74,0
1752655065,309.74,309.74,309.74,309.74,0
1752655070,309.74,309.74,309.74,309.74,0
1752655075,309.74,309.74,309.74,309.74,0
1752655080,309.74,309.74,309.74,309.74,0
1752655085,309.74,309.74,309.74,309.74,2
1752655090,309.74,309.74,309.74,309.74,0
1752655095,309.74,309.74,309.74,309.74,3
1752655100,309.74,309.74,309.74,309.74,0
1752655105,309.74,309.74,309.74,309.74,0
1752655110,309.74,309.74,309.74,309.74,2
1752655115,309.74,309.74,309.74,309.74,0
1752655120,309.74,309.74,309.74,309.74,0
1752655125,309.72,309.72,309.72,309.72,2
1752655130,309.72,309.72,309.72,309.72,0
1752655135,309.72,309.72,309.72,309.72,0
1752655140,309.72,309.72,309.72,309.72,0
1752655145,309.72,309.72,309.72,309.72,0
1752655150,309.72,309.72,309.72,309.72,0
1752655155,309.72,309.72,309.72,309.72,0
1752655160,309.72,309.72,309.72,309.72,0
1752655165,309.72,309.72,309.72,309.72,2
1752655170,309.69,309.69,309.69,309.69,4
1752655175,309.69,309.69,309.69,309.69,0
1752655180,309.69,309.69,309.69,309.69,0
1752655185,309.74,309.74,309.74,309.74,3
1752655190,309.74,309.74,309.74,309.74,0
1752655195,309.74,309.74,309.74,309.74,0
1752655200,309.74,309.74,309.74,309.74,0
1752655205,309.74,309.74,309.74,309.74,0
1752655210,309.74,309.74,309.74,309.74,0
1752655215,309.74,309.74,309.74,309.74,0
1752655220,309.74,309.74,309.74,309.74,0
1752655225,309.76,309.76,309.76,309.76,2
1752655230,309.76,309.76,309.76,309.76,0
1752655235,309.76,309.76,309.76,309.76,0
1752655240,309.76,309.76,309.76,309.76,0
1752655245,309.76,309.76,309.76,309.76,0
1752655250,309.73,309.73,309.73,309.73,2
1752655255,309.73,309.73,309.73,309.73,0
1752655260,309.73,309.73,309.73,309.73,0
1752655265,309.8,309.8,309.8,309.8,16
1752655270,309.8,309.8,309.8,309.8,0
1752655275,309.8,309.8,309.8,309.8,0
1752655280,309.8,309.8,309.8,309.8,0
1752655285,309.88,309.88,309.88,309.88,2
1752655290,309.89,309.9,309.89,309.9,7
1752655295,309.9,309.9,309.9,309.9,0
1752655300,309.9,309.9,309.9,309.9,0
1752655305,309.9,309.9,309.9,309.9,0
1752655310,309.9,309.9,309.9,309.9,0
1752655315,309.9,309.9,309.9,309.9,0
1752655320,309.9,309.9,309.9,309.9,0
1752655325,309.91,309.91,309.91,309.91,2
1752655330,309.91,309.91,309.91,309.91,0
1752655335,309.91,309.91,309.91,309.91,0
1752655340,309.91,309.91,309.91,309.91,0
1752655345,309.9,309.92,309.84,309.92,10
1752655350,309.92,309.92,309.89,309.89,5
1752655355,309.89,309.89,309.89,309.89,0
1752655360,309.89,309.89,309.89,309.89,0
1752655365,309.89,309.89,309.89,309.89,0
1752655370,309.89,309.89,309.89,309.89,0
1752655375,309.89,309.89,309.89,309.89,0
1752655380,309.89,309.89,309.89,309.89,0
1752655385,309.89,309.89,309.89,309.89,0
1752655390,309.88,309.92,309.8,309.8,34
1752655395,309.8,309.8,309.8,309.8,0
1752655400,309.8,309.8,309.8,309.8,0
1752655405,309.8,309.8,309.8,309.8,10
1752655410,309.8,309.8,309.8,309.8,26
1752655415,309.8,309.8,309.8,309.8,0
1752655420,309.8,309.8,309.8,309.8,0
1752655425,309.76,309.76,309.76,309.76,2
1752655430,309.76,309.76,309.76,309.76,0
1752655435,309.76,309.76,309.76,309.76,0
1752655440,309.8,309.8,309.8,309.8,5
1752655445,309.8,309.8,309.8,309.8,0
1752655450,309.8,309.8,309.8,309.8,0
1752655455,309.8,309.8,309.8,309.8,0
1752655460,309.8,309.8,309.8,309.8,0
1752655465,309.8,309.8,309.8,309.8,61
1752655470,309.8,309.8,309.8,309.8,0
1752655475,309.8,309.8,309.8,309.8,0
1752655480,309.8,309.8,309.8,309.8,3
1752655485,309.8,309.8,309.8,309.8,0
1752655490,309.8,309.8,309.8,309.8,0
1752655495,309.8,309.8,309.8,309.8,0
1752655500,309.8,309.8,309.8,309.8,0
1752655505,309.8,309.8,309.8,309.8,0
1752655510,309.8,309.8,309.8,309.8,0
1752655515,309.8,309.8,309.8,309.8,0
1752655520,309.8,309.8,309.8,309.8,0
1752655525,309.76,309.76,309.76,309.76,5
1752655530,309.76,309.76,309.76,309.76,0
1752655535,309.76,309.76,309.76,309.76,0
1752655540,309.76,309.76,309.76,309.76,0
1752655545,309.84,309.84,309.84,309.84,7
1752655550,309.84,309.84,309.84,309.84,0
1752655555,309.84,309.84,309.84,309.84,0
1752655560,309.84,309.84,309.84,309.84,0
1752655565,309.84,309.84,309.84,309.84,0
1752655570,309.84,309.84,309.84,309.84,0
1752655575,309.84,309.84,309.84,309.84,0
1752655580,309.84,309.84,309.84,309.84,0
1752655585,309.84,309.84,309.84,309.84,0
1752655590,309.8,309.8,309.8,309.8,5
1752655595,309.8,309.8,309.8,309.8,0
1752655600,309.8,309.8,309.8,309.8,0
1752655605,309.8,309.8,309.8,309.8,0
1752655610,309.8,309.8,309.8,309.8,0
1752655615,309.8,309.8,309.8,309.8,0
1752655620,309.8,309.8,309.8,309.8,0
1752655625,309.84,309.85,309.84,309.85,5
1752655630,309.85,309.85,309.85,309.85,0
1752655635,309.85,309.85,309.85,309.85,0
1752655640,309.85,309.85,309.85,309.85,0
1752655645,309.85,309.85,309.85,309.85,0
1752655650,309.85,309.85,309.85,309.85,0
1752655655,309.87,309.89,309.87,309.89,5
1752655660,309.89,309.89,309.89,309.89,0
1752655665,309.89,309.89,309.89,309.89,0
1752655670,309.89,309.89,309.89,309.89,0
1752655675,309.89,309.89,309.89,309.89,0
1752655680,309.89,309.89,309.89,309.89,0
1752655685,309.89,309.89,309.89,309.89,0
1752655690,309.89,309.89,309.89,309.89,0
1752655695,309.89,309.89,309.89,309.89,0
1752655700,309.89,309.89,309.89,309.89,0
1752655705,309.89,309.89,309.89,309.89,0
1752655710,309.89,309.89,309.89,309.89,0
1752655715,309.85,309.85,309.85,309.85,2
1752655720,309.85,309.85,309.85,309.85,0
1752655725,309.85,309.85,309.85,309.85,0
1752655730,309.85,309.85,309.85,309.85,0
1752655735,309.85,309.85,309.85,309.85,0
1752655740,309.85,309.85,309.85,309.85,0
1752655745,309.8,309.8,309.8,309.8,2
1752655750,309.8,309.8,309.8,309.8,0
1752655755,309.8,309.8,309.8,309.8,0
1752655760,309.8,309.8,309.8,309.8,0
1752655765,309.77,309.77,309.77,309.77,2
1752655770,309.77,309.77,309.77,309.77,0
1752655775,309.74,309.74,309.74,309.74,2
1752655780,309.74,309.74,309.74,309.74,0
1752655785,309.74,309.74,309.74,309.74,0
1752655790,309.74,309.74,309.74,309.74,0
1752655795,309.74,309.74,309.74,309.74,0
1752655800,309.74,309.74,309.74,309.74,0
1752655805,309.74,309.74,309.74,309.74,0
1752655810,309.74,309.74,309.74,309.74,0
1752655815,309.57,309.57,309.57,309.57,2
1752655820,309.61,309.61,309.61,309.61,9
1752655825,309.56,309.56,309.56,309.56,5
1752655830,309.66,309.66,309.66,309.66,2
