Date,Open,High,Low,Close,Volume
1759219200,328.52,328.52,328.52,328.52,2
1759219205,328.52,328.52,328.52,328.52,0
1759219210,328.52,328.52,328.52,328.52,0
1759219215,328.7,328.7,328.7,328.7,2
1759219220,328.7,328.7,328.7,328.7,0
1759219225,328.7,328.7,328.7,328.7,0
1759219230,328.7,328.7,328.7,328.7,0
1759219235,328.7,328.7,328.7,328.7,0
1759219240,328.7,328.7,328.7,328.7,0
1759219245,328.7,328.7,328.7,328.7,0
1759219250,328.7,328.7,328.7,328.7,0
1759219255,328.7,328.7,328.7,328.7,0
1759219260,328.7,328.7,328.7,328.7,52
1759219265,328.7,328.7,328.7,328.7,0
1759219270,328.7,328.7,328.7,328.7,0
1759219275,328.7,328.7,328.7,328.7,0
1759219280,328.7,328.7,328.7,328.7,0
1759219285,328.7,328.7,328.7,328.7,0
1759219290,328.7,328.7,328.7,328.7,0
1759219295,328.7,328.7,328.7,328.7,0
1759219300,328.7,328.7,328.7,328.7,0
1759219305,328.7,328.7,328.7,328.7,0
1759219310,328.7,328.7,328.7,328.7,0
1759219315,328.7,328.7,328.7,328.7,0
1759219320,328.7,328.7,328.7,328.7,0
1759219325,328.1,328.4,328.1,328.4,38
1759219330,328.42,328.42,328.42,328.42,2
1759219335,328.42,328.42,328.42,328.42,0
1759219340,328.59,328.59,328.59,328.59,2
1759219345,328.7,328.7,328.7,328.7,5
1759219350,329.03,329.3,329.03,329.3,33
1759219355,329.5,329.53,329.5,329.53,38
1759219360,329.53,329.53,329.53,329.53,0
1759219365,329.53,329.53,329.53,329.53,0
1759219370,329.53,329.53,329.53,329.53,0
1759219375,329.4,329.4,329.4,329.4,4
1759219380,329.34,329.34,329.34,329.34,4
1759219385,329.29,329.29,329.29,329.29,4
1759219390,329.29,329.29,329.29,329.29,0
1759219395,329.1,329.23,329.1,329.23,10
1759219400,329.23,329.23,329.23,329.23,0
1759219405,329.23,329.23,329.23,329.23,0
1759219410,329.23,329.23,329.23,329.23,0
1759219415,329.23,329.23,329.23,329.23,0
1759219420,329.23,329.23,329.23,329.23,0
1759219425,329.23,329.23,329.23,329.23,0
1759219430,329.23,329.23,329.23,329.23,0
1759219435,329.23,329.23,329.23,329.23,0
1759219440,329.23,329.23,329.23,329.23,0
1759219445,329.23,329.23,329.23,329.23,0
1759219450,329.23,329.23,329.23,329.23,0
1759219455,329.23,329.23,329.23,329.23,0
1759219460,329.23,329.23,329.23,329.23,0
1759219465,329.23,329.23,329.23,329.23,0
1759219470,328.56,328.56,328.56,328.56,2
1759219475,328.56,328.56,328.56,328.56,2
1759219480,328.56,328.56,328.56,328.56,0
1759219485,328.56,328.56,328.56,328.56,0
1759219490,328.56,328.56,328.56,328.56,0
1759219495,328.56,328.56,328.56,328.56,2
1759219500,328.56,328.56,328.56,328.56,0
1759219505,328.56,328.56,328.56,328.56,0
1759219510,328.56,328.56,328.56,328.56,0
1759219515,328.56,328.56,328.56,328.56,0
1759219520,328.56,328.56,328.56,328.56,0
1759219525,328.56,328.56,328.56,328.56,0
1759219530,328.56,328.56,328.56,328.56,0
1759219535,328.56,328.56,328.56,328.56,0
1759219540,328.56,328.56,328.56,328.56,0
1759219545,328.56,328.56,328.56,328.56,0
1759219550,328.64,328.8,328.64,328.8,12
1759219555,328.99,328.99,328.99,328.99,2
1759219560,328.99,328.99,328.99,328.99,0
1759219565,328.99,328.99,328.99,328.99,0
1759219570,328.99,328.99,328.99,328.99,0
1759219575,328.99,328.99,328.99,328.99,0
1759219580,328.99,328.99,328.99,328.99,2
1759219585,328.9,328.9,328.9,328.9,3
1759219590,328.59,328.59,328.59,328.59,2
1759219595,328.59,328.59,328.59,328.59,0
1759219600,328.59,328.59,328.59,328.59,0
1759219605,328.59,328.59,328.59,328.59,0
1759219610,328.59,328.59,328.59,328.59,0
1759219615,328.59,328.59,328.59,328.59,0
1759219620,328.59,328.59,328.59,328.59,0
1759219625,328.59,328.59,328.59,328.59,0
1759219630,328.59,328.59,328.59,328.59,0
1759219635,328.59,328.59,328.59,328.59,0
1759219640,328.59,328.59,328.59,328.59,0
1759219645,328.59,328.59,328.59,328.59,0
1759219650,328.59,328.59,328.59,328.59,0
1759219655,328.59,328.59,328.59,328.59,0
1759219660,328.59,328.59,328.59,328.59,0
1759219665,328.59,328.59,328.59,328.59,0
1759219670,328.59,328.59,328.59,328.59,0
1759219675,328.59,328.59,328.59,328.59,0
1759219680,328.59,328.59,328.59,328.59,0
1759219685,328.59,328.59,328.59,328.59,0
1759219690,328.59,328.59,328.59,328.59,0
1759219695,328.59,328.59,328.59,328.59,0
1759219700,328.94,329.39,328.83,329.3,87
1759219705,329.3,329.3,329.3,329.3,0
1759219710,329.3,329.3,329.3,329.3,0
1759219715,329.3,329.3,329.3,329.3,0
1759219720,329.3,329.3,329.3,329.3,0
1759219725,329.38,329.38,329.35,329.35,9
1759219730,329.35,329.35,329.35,329.35,0
1759219735,329.35,329.35,329.35,329.35,0
1759219740,329.35,329.35,329.35,329.35,0
1759219745,329.35,329.35,329.35,329.35,0
1759219750,329.35,329.35,329.35,329.35,0
1759219755,329.35,329.35,329.35,329.35,0
1759219760,329.35,329.35,329.35,329.35,0
1759219765,329.35,329.35,329.35,329.35,0
1759219770,329.35,329.35,329.35,329.35,0
1759219775,329.35,329.35,329.35,329.35,0
1759219780,329.35,329.35,329.35,329.35,0
1759219785,329.35,329.35,329.35,329.35,0
1759219790,329.35,329.35,329.35,329.35,0
1759219795,329.35,329.35,329.35,329.35,0
1759219800,329.35,329.35,329.35,329.35,0
1759219805,329.35,329.35,329.35,329.35,0
1759219810,329.35,329.35,329.35,329.35,0
1759219815,329.35,329.35,329.35,329.35,0
1759219820,329.35,329.35,329.35,329.35,0
1759219825,329.35,329.35,329.35,329.35,0
1759219830,329.35,329.35,329.35,329.35,0
1759219835,329.35,329.35,329.35,329.35,0
1759219840,329.67,329.69,329.67,329.67,9
1759219845,329.67,329.67,329.67,329.67,0
1759219850,329.67,329.67,329.67,329.67,0
1759219855,329.8,329.8,329.8,329.8,2
1759219860,329.8,329.8,329.8,329.8,0
1759219865,329.8,329.8,329.8,329.8,0
1759219870,329.8,329.8,329.8,329.8,0
1759219875,329.8,329.8,329.8,329.8,0
1759219880,329.8,329.8,329.8,329.8,0
1759219885,329.8,329.8,329.8,329.8,0
1759219890,329.8,329.8,329.8,329.8,0
1759219895,329.8,329.8,329.8,329.8,0
1759219900,329.8,329.8,329.8,329.8,0
1759219905,329.8,329.8,329.8,329.8,0
1759219910,329.8,329.8,329.8,329.8,0
1759219915,329.8,329.8,329.8,329.8,0
1759219920,329.8,329.8,329.8,329.8,0
1759219925,329.8,329.8,329.8,329.8,0
1759219930,329.8,329.8,329.8,329.8,0
1759219935,329.8,329.8,329.8,329.8,0
1759219940,329.8,329.8,329.8,329.8,0
1759219945,329.8,329.8,329.8,329.8,0
1759219950,329.8,329.8,329.8,329.8,0
1759219955,329.8,329.8,329.8,329.8,0
1759219960,329.8,329.8,329.8,329.8,0
1759219965,329.8,329.8,329.8,329.8,0
1759219970,329.8,329.8,329.8,329.8,0
1759219975,329.8,329.8,329.8,329.8,0
