Date,Open,High,Low,Close,Volume
1757943000,14.94,14.94,14.94,14.94,0
1757943005,14.94,14.94,14.94,14.94,0
1757943010,14.94,14.94,14.94,14.94,0
1757943015,14.94,14.94,14.94,14.94,0
1757943020,14.94,14.94,14.94,14.94,0
1757943025,14.94,14.94,14.94,14.94,0
1757943030,14.94,14.94,14.94,14.94,0
1757943035,14.94,14.94,14.94,14.94,0
1757943040,14.94,14.94,14.94,14.94,0
1757943045,14.94,14.94,14.94,14.94,0
1757943050,14.94,14.94,14.94,14.94,0
1757943055,14.94,14.94,14.94,14.94,0
1757943060,14.96,14.96,14.96,14.96,0
1757943065,14.96,14.96,14.96,14.96,0
1757943070,14.96,14.96,14.96,14.96,0
1757943075,14.97,14.97,14.97,14.97,0
1757943080,14.97,14.97,14.97,14.97,0
1757943085,14.97,14.97,14.97,14.97,0
1757943090,14.99,14.99,14.99,14.99,0
1757943095,14.99,14.99,14.99,14.99,0
1757943100,14.99,14.99,14.99,14.99,0
1757943105,14.98,14.98,14.98,14.98,0
1757943110,14.98,14.98,14.98,14.98,0
1757943115,14.98,14.98,14.98,14.98,0
1757943120,14.99,14.99,14.99,14.99,0
1757943125,14.99,14.99,14.99,14.99,0
1757943130,14.99,14.99,14.99,14.99,0
1757943135,15.0,15.0,15.0,15.0,0
1757943140,15.0,15.0,15.0,15.0,0
1757943145,15.0,15.0,15.0,15.0,0
1757943150,15.01,15.01,15.01,15.01,0
1757943155,15.01,15.01,15.01,15.01,0
1757943160,15.01,15.01,15.01,15.01,0
1757943165,15.02,15.02,15.02,15.02,0
1757943170,15.02,15.02,15.02,15.02,0
1757943175,15.02,15.02,15.02,15.02,0
1757943180,15.03,15.03,15.03,15.03,0
1757943185,15.03,15.03,15.03,15.03,0
1757943190,15.03,15.03,15.03,15.03,0
1757943195,15.03,15.03,15.03,15.03,0
1757943200,15.03,15.03,15.03,15.03,0
1757943205,15.03,15.03,15.03,15.03,0
1757943210,15.05,15.05,15.05,15.05,0
1757943215,15.05,15.05,15.05,15.05,0
1757943220,15.05,15.05,15.05,15.05,0
1757943225,15.05,15.05,15.05,15.05,0
1757943230,15.05,15.05,15.05,15.05,0
1757943235,15.05,15.05,15.05,15.05,0
1757943240,15.05,15.05,15.05,15.05,0
1757943245,15.05,15.05,15.05,15.05,0
1757943250,15.05,15.05,15.05,15.05,0
1757943255,15.04,15.04,15.04,15.04,0
