Date,Open,High,Low,Close,Volume
1762765200,501.45,502.4,500.12,501.24,76
1762765205,501.24,501.24,501.24,501.24,0
1762765210,501.24,501.24,501.24,501.24,0
1762765215,501.24,501.24,501.24,501.24,0
1762765220,501.24,501.24,501.24,501.24,0
1762765225,501.24,501.24,501.24,501.24,0
1762765230,501.13,501.23,501.13,501.23,3
1762765235,501.23,501.23,501.23,501.23,0
1762765240,501.13,501.13,501.0,501.0,10
1762765245,501.0,501.0,501.0,501.0,0
1762765250,501.0,501.0,501.0,501.0,0
1762765255,501.18,501.18,501.18,501.18,1
1762765260,501.15,501.15,501.15,501.15,1
1762765265,501.23,501.38,501.23,501.38,3
1762765270,501.38,501.38,501.38,501.38,0
1762765275,501.38,501.38,501.38,501.38,0
1762765280,501.07,501.07,501.07,501.07,1
1762765285,501.07,501.07,501.07,501.07,0
1762765290,501.07,501.07,501.07,501.07,0
1762765295,501.07,501.07,501.07,501.07,0
1762765300,501.07,501.07,501.07,501.07,0
1762765305,501.07,501.07,501.07,501.07,0
1762765310,501.07,501.07,501.07,501.07,0
1762765315,501.07,501.07,501.07,501.07,0
1762765320,501.07,501.07,501.07,501.07,0
1762765325,501.07,501.07,501.07,501.07,0
1762765330,501.07,501.07,501.07,501.07,0
1762765335,501.07,501.07,501.07,501.07,0
1762765340,501.35,501.44,501.35,501.4,14
1762765345,501.4,501.4,501.4,501.4,0
1762765350,501.41,501.41,501.41,501.41,1
1762765355,501.41,501.41,501.41,501.41,0
1762765360,501.41,501.41,501.41,501.41,0
1762765365,501.41,501.41,501.41,501.41,0
1762765370,501.41,501.41,501.41,501.41,0
1762765375,501.41,501.41,501.41,501.41,0
1762765380,501.37,501.45,501.37,501.45,9
1762765385,501.45,501.45,501.45,501.45,0
1762765390,501.45,501.45,501.45,501.45,0
1762765395,501.45,501.45,501.45,501.45,0
1762765400,501.45,501.45,501.45,501.45,16
1762765405,501.45,501.45,501.45,501.45,11
1762765410,501.45,501.45,501.45,501.45,6
1762765415,501.45,501.45,501.45,501.45,1
1762765420,501.45,501.45,501.45,501.45,0
1762765425,501.45,501.45,501.45,501.45,0
1762765430,501.45,501.45,501.45,501.45,1
1762765435,501.45,501.45,501.45,501.45,0
1762765440,501.45,501.45,501.45,501.45,0
1762765445,501.45,501.45,501.45,501.45,0
1762765450,501.45,501.45,501.45,501.45,0
1762765455,501.45,501.45,501.45,501.45,43
1762765460,501.45,501.45,501.45,501.45,0
1762765465,501.45,501.45,501.45,501.45,0
1762765470,501.45,501.45,501.45,501.45,0
1762765475,501.7,501.7,501.7,501.7,1
1762765480,501.7,501.7,501.7,501.7,0
1762765485,501.7,501.7,501.7,501.7,0
1762765490,501.57,501.57,501.51,501.51,2
1762765495,501.51,501.51,501.51,501.51,0
1762765500,501.51,501.51,501.51,501.51,0
1762765505,501.51,501.51,501.51,501.51,0
1762765510,501.51,501.51,501.51,501.51,0
1762765515,501.51,501.51,501.51,501.51,0
1762765520,501.51,501.51,501.51,501.51,0
1762765525,501.51,501.51,501.51,501.51,0
1762765530,501.51,501.51,501.51,501.51,0
1762765535,501.71,501.71,501.71,501.71,2
1762765540,501.81,501.81,501.81,501.81,5
1762765545,501.79,501.81,501.79,501.81,10
1762765550,501.81,501.81,501.81,501.81,0
1762765555,501.81,501.81,501.81,501.81,0
1762765560,501.81,501.81,501.81,501.81,0
1762765565,501.81,501.81,501.81,501.81,0
1762765570,501.81,501.81,501.81,501.81,0
1762765575,501.71,501.71,501.71,501.71,1
1762765580,501.71,501.71,501.71,501.71,0
1762765585,501.71,501.71,501.71,501.71,0
1762765590,501.71,501.71,501.71,501.71,0
1762765595,501.71,501.71,501.71,501.71,0
1762765600,501.71,501.71,501.71,501.71,0
1762765605,501.71,501.71,501.71,501.71,0
1762765610,501.71,501.71,501.71,501.71,0
1762765615,501.71,501.71,501.71,501.71,0
1762765620,501.71,501.71,501.71,501.71,0
1762765625,501.71,501.71,501.71,501.71,0
1762765630,501.71,501.71,501.71,501.71,0
1762765635,501.71,501.71,501.71,501.71,0
1762765640,501.71,501.71,501.71,501.71,0
1762765645,501.71,501.71,501.71,501.71,0
1762765650,501.71,501.71,501.71,501.71,0
1762765655,501.8,501.8,501.8,501.8,2
1762765660,501.8,501.8,501.8,501.8,0
1762765665,501.8,501.8,501.8,501.8,0
1762765670,501.8,501.8,501.8,501.8,0
1762765675,501.8,501.8,501.8,501.8,1
1762765680,501.8,501.8,501.8,501.8,0
1762765685,501.8,501.8,501.8,501.8,0
1762765690,501.8,501.8,501.8,501.8,0
1762765695,501.8,501.8,501.8,501.8,0
1762765700,501.8,501.8,501.8,501.8,0
1762765705,501.8,501.8,501.8,501.8,0
1762765710,501.8,501.8,501.8,501.8,0
1762765715,501.78,501.78,501.78,501.78,2
1762765720,501.78,501.78,501.78,501.78,0
1762765725,501.84,501.84,501.84,501.84,1
1762765730,501.84,501.84,501.84,501.84,0
1762765735,501.84,501.84,501.8,501.8,4
1762765740,501.8,501.8,501.8,501.8,0
1762765745,501.8,501.8,501.8,501.8,0
1762765750,501.8,501.8,501.8,501.8,0
1762765755,501.8,501.8,501.8,501.8,0
1762765760,501.8,501.8,501.8,501.8,0
1762765765,501.8,501.8,501.8,501.8,0
1762765770,501.8,501.8,501.8,501.8,0
1762765775,501.8,501.8,501.8,501.8,0
1762765780,501.8,501.8,501.8,501.8,0
1762765785,501.8,501.8,501.8,501.8,0
1762765790,501.8,501.8,501.8,501.8,0
1762765795,501.8,501.8,501.8,501.8,0
1762765800,501.8,501.8,501.8,501.8,0
1762765805,501.9,501.9,501.9,501.9,1
1762765810,501.9,501.9,501.9,501.9,0
1762765815,501.9,501.9,501.9,501.9,0
1762765820,501.9,501.9,501.9,501.9,0
1762765825,501.9,501.9,501.9,501.9,0
1762765830,501.71,501.85,501.5,501.5,31
1762765835,501.5,501.5,501.5,501.5,0
1762765840,501.5,501.5,501.5,501.5,0
1762765845,501.5,501.5,501.5,501.5,0
1762765850,501.5,501.5,501.5,501.5,0
1762765855,501.5,501.5,501.5,501.5,0
1762765860,501.5,501.5,501.5,501.5,0
1762765865,501.5,501.5,501.5,501.5,0
1762765870,501.5,501.5,501.5,501.5,0
1762765875,501.5,501.5,501.5,501.5,0
1762765880,501.5,501.5,501.5,501.5,0
1762765885,501.5,501.5,501.5,501.5,0
1762765890,501.5,501.5,501.5,501.5,0
1762765895,501.5,501.5,501.5,501.5,0
1762765900,501.5,501.5,501.5,501.5,0
1762765905,501.5,501.5,501.5,501.5,0
1762765910,501.5,501.5,501.5,501.5,0
1762765915,501.5,501.5,501.5,501.5,0
1762765920,501.5,501.5,501.5,501.5,0
1762765925,501.5,501.5,501.5,501.5,0
1762765930,501.5,501.5,501.5,501.5,0
1762765935,501.5,501.5,501.5,501.5,0
1762765940,501.5,501.5,501.5,501.5,0
1762765945,501.5,501.5,501.5,501.5,0
1762765950,501.5,501.5,501.5,501.5,0
1762765955,501.5,501.5,501.5,501.5,0
1762765960,501.5,501.5,501.5,501.5,0
1762765965,501.5,501.5,501.5,501.5,0
1762765970,501.5,501.5,501.5,501.5,0
1762765975,501.5,501.5,501.5,501.5,0
1762765980,501.5,501.5,501.5,501.5,0
1762765985,501.5,501.5,501.5,501.5,0
1762765990,501.5,501.5,501.5,501.5,0
1762765995,501.5,501.5,501.5,501.5,0
1762766000,501.5,501.5,501.5,501.5,0
1762766005,501.5,501.5,501.5,501.5,0
1762766010,501.5,501.5,501.5,501.5,0
1762766015,501.5,501.5,501.5,501.5,0
1762766020,501.5,501.5,501.5,501.5,0
1762766025,501.5,501.5,501.5,501.5,0
1762766030,501.5,501.5,501.5,501.5,0
1762766035,501.5,501.5,501.5,501.5,0
1762766040,501.76,501.76,501.76,501.76,2
1762766045,501.76,501.76,501.76,501.76,0
1762766050,501.76,501.76,501.76,501.76,0
1762766055,501.76,501.76,501.76,501.76,0
1762766060,501.76,501.76,501.76,501.76,0
1762766065,501.76,501.76,501.76,501.76,0
1762766070,501.85,501.85,501.85,501.85,1
1762766075,501.85,501.85,501.85,501.85,0
1762766080,501.85,501.85,501.85,501.85,0
1762766085,501.85,501.85,501.85,501.85,0
1762766090,501.85,501.85,501.85,501.85,0
1762766095,501.77,501.77,501.7,501.7,3
1762766100,501.7,501.7,501.7,501.7,0
1762766105,501.7,501.7,501.7,501.7,0
1762766110,501.7,501.7,501.7,501.7,0
1762766115,501.7,501.7,501.7,501.7,0
1762766120,501.7,501.7,501.7,501.7,0
1762766125,501.61,501.61,501.61,501.61,2
1762766130,501.61,501.61,501.61,501.61,0
1762766135,501.61,501.61,501.61,501.61,0
1762766140,501.61,501.61,501.61,501.61,0
1762766145,501.61,501.61,501.61,501.61,0
1762766150,501.61,501.61,501.61,501.61,0
1762766155,501.61,501.61,501.61,501.61,0
1762766160,501.61,501.61,501.61,501.61,0
1762766165,501.61,501.61,501.61,501.61,0
1762766170,501.61,501.61,501.61,501.61,0
1762766175,501.61,501.61,501.61,501.61,0
1762766180,501.89,501.98,501.89,501.98,4
1762766185,501.98,501.98,501.98,501.98,0
1762766190,501.98,501.98,501.98,501.98,0
1762766195,501.98,501.98,501.98,501.98,0
1762766200,501.83,501.83,501.83,501.83,2
1762766205,501.83,501.83,501.83,501.83,23
