Date,Open,High,Low,Close,Volume
1752480985,315.84,315.89,315.84,315.88,7
1752480990,315.88,315.88,315.88,315.88,0
1752480995,315.92,315.93,315.92,315.93,7
1752481000,315.93,315.93,315.93,315.93,2
1752481005,315.93,315.93,315.93,315.93,0
1752481010,315.93,315.93,315.93,315.93,2
1752481015,315.93,315.93,315.93,315.93,7
1752481020,315.93,315.93,315.93,315.93,0
1752481025,315.9,315.94,315.9,315.94,5
1752481030,315.98,315.98,315.98,315.98,2
1752481035,315.98,315.98,315.98,315.98,0
1752481040,315.98,315.98,315.98,315.98,0
1752481045,315.91,315.91,315.91,315.91,2
1752481050,315.88,315.89,315.88,315.88,8
1752481055,315.92,315.92,315.92,315.92,2
1752481060,315.91,315.91,315.91,315.91,5
1752481065,315.9,315.9,315.9,315.9,5
1752481070,315.96,315.96,315.96,315.96,12
1752481075,315.96,315.96,315.96,315.96,0
1752481080,315.96,315.96,315.96,315.96,0
1752481085,315.96,315.96,315.96,315.96,0
1752481090,315.92,315.92,315.91,315.91,5
1752481095,315.91,315.91,315.91,315.91,0
1752481100,315.91,315.91,315.91,315.91,0
1752481105,315.94,315.98,315.94,315.98,7
1752481110,315.95,315.95,315.91,315.91,43
1752481115,315.96,315.96,315.96,315.96,2
1752481120,316.0,316.0,316.0,316.0,24
1752481125,315.96,316.0,315.96,316.0,81
1752481130,316.03,316.04,316.01,316.01,12
1752481135,316.0,316.0,316.0,316.0,5
1752481140,316.0,316.0,316.0,316.0,8
1752481145,316.0,316.0,316.0,316.0,2
1752481150,316.0,316.0,316.0,316.0,0
1752481155,316.03,316.03,316.03,316.03,2
1752481160,316.03,316.03,316.03,316.03,0
1752481165,316.0,316.0,316.0,316.0,2
1752481170,315.85,315.85,315.85,315.85,5
1752481175,315.78,315.78,315.78,315.78,2
1752481180,315.83,315.85,315.77,315.78,15
1752481185,315.77,315.77,315.77,315.77,2
1752481190,315.77,315.77,315.77,315.77,0
1752481195,315.75,315.76,315.75,315.76,5
1752481200,315.73,315.73,315.73,315.73,2
1752481205,315.73,315.73,315.73,315.73,0
1752481210,315.67,315.67,315.65,315.65,17
1752481215,315.65,315.65,315.65,315.65,0
1752481220,315.65,315.65,315.65,315.65,0
1752481225,315.65,315.65,315.65,315.65,0
1752481230,315.58,315.58,315.58,315.58,2
1752481235,315.58,315.58,315.58,315.58,0
1752481240,315.64,315.64,315.64,315.64,3
1752481245,315.64,315.64,315.64,315.64,0
1752481250,315.74,315.76,315.74,315.76,7
1752481255,315.76,315.76,315.76,315.76,0
1752481260,315.76,315.76,315.76,315.76,0
1752481265,315.76,315.76,315.76,315.76,0
1752481270,315.76,315.76,315.76,315.76,0
1752481275,315.78,315.78,315.78,315.78,2
1752481280,315.78,315.78,315.78,315.78,0
1752481285,315.78,315.78,315.78,315.78,0
1752481290,315.78,315.78,315.78,315.78,0
1752481295,315.76,315.76,315.73,315.73,7
1752481300,315.78,315.78,315.78,315.78,2
1752481305,315.78,315.78,315.78,315.78,7
1752481310,315.78,315.78,315.78,315.78,9
1752481315,315.78,315.78,315.78,315.78,0
1752481320,315.78,315.78,315.78,315.78,2
1752481325,315.78,315.78,315.78,315.78,0
1752481330,315.78,315.78,315.78,315.78,0
1752481335,315.78,315.78,315.78,315.78,0
1752481340,315.78,315.78,315.78,315.78,0
1752481345,315.78,315.78,315.78,315.78,0
1752481350,315.78,315.78,315.78,315.78,0
1752481355,315.78,315.78,315.78,315.78,0
1752481360,315.78,315.78,315.78,315.78,0
1752481365,315.64,315.64,315.64,315.64,2
1752481370,315.67,315.67,315.67,315.67,2
1752481375,315.72,315.79,315.72,315.77,11
1752481380,315.76,315.76,315.68,315.71,12
1752481385,315.71,315.71,315.71,315.71,0
1752481390,315.71,315.71,315.71,315.71,0
1752481395,315.67,315.68,315.67,315.68,11
1752481400,315.67,315.67,315.67,315.67,10
1752481405,315.67,315.67,315.67,315.67,2
1752481410,315.67,315.67,315.67,315.67,0
1752481415,315.67,315.67,315.67,315.67,0
1752481420,315.68,315.68,315.61,315.62,12
1752481425,315.63,315.63,315.63,315.63,7
1752481430,315.63,315.63,315.63,315.63,0
1752481435,315.63,315.63,315.63,315.63,0
1752481440,315.63,315.63,315.61,315.61,20
1752481445,315.61,315.61,315.61,315.61,0
1752481450,315.61,315.61,315.61,315.61,0
1752481455,315.61,315.61,315.61,315.61,0
1752481460,315.61,315.61,315.61,315.61,0
1752481465,315.55,315.56,315.54,315.56,7
1752481470,315.52,315.52,315.52,315.52,8
1752481475,315.53,315.53,315.45,315.45,30
1752481480,315.38,315.42,315.38,315.42,7
1752481485,315.4,315.4,315.39,315.39,6
1752481490,315.43,315.43,315.43,315.43,8
1752481495,315.43,315.43,315.43,315.43,0
1752481500,315.37,315.37,315.2,315.2,39
1752481505,315.2,315.27,315.2,315.27,5
1752481510,315.28,315.28,315.28,315.28,45
1752481515,315.28,315.28,315.28,315.28,20
1752481520,315.36,315.36,315.36,315.36,2
1752481525,315.36,315.36,315.36,315.36,0
1752481530,315.36,315.36,315.36,315.36,0
1752481535,315.41,315.41,315.41,315.41,2
1752481540,315.41,315.41,315.41,315.41,0
1752481545,315.41,315.41,315.41,315.41,0
1752481550,315.4,315.4,315.4,315.4,6
1752481555,315.4,315.4,315.4,315.4,0
1752481560,315.4,315.43,315.4,315.43,7
1752481565,315.43,315.43,315.43,315.43,0
1752481570,315.43,315.43,315.43,315.43,0
1752481575,315.46,315.46,315.46,315.46,2
1752481580,315.46,315.47,315.45,315.45,7
1752481585,315.45,315.45,315.45,315.45,0
1752481590,315.45,315.45,315.45,315.45,0
1752481595,315.45,315.45,315.45,315.45,0
1752481600,315.45,315.45,315.45,315.45,0
1752481605,315.47,315.47,315.46,315.46,5
1752481610,315.46,315.46,315.46,315.46,0
1752481615,315.46,315.46,315.46,315.46,0
1752481620,315.46,315.46,315.46,315.46,0
1752481625,315.46,315.46,315.46,315.46,0
1752481630,315.46,315.46,315.46,315.46,0
1752481635,315.46,315.46,315.46,315.46,0
1752481640,315.46,315.46,315.46,315.46,0
1752481645,315.44,315.45,315.44,315.45,17
1752481650,315.45,315.45,315.45,315.45,0
1752481655,315.45,315.45,315.45,315.45,0
1752481660,315.45,315.45,315.45,315.45,0
1752481665,315.45,315.45,315.45,315.45,0
1752481670,315.5,315.5,315.5,315.5,2
1752481675,315.52,315.52,315.47,315.47,5
1752481680,315.49,315.49,315.49,315.49,2
1752481685,315.49,315.49,315.49,315.49,0
1752481690,315.47,315.48,315.47,315.48,14
1752481695,315.48,315.48,315.48,315.48,0
1752481700,315.48,315.48,315.48,315.48,0
1752481705,315.5,315.52,315.5,315.52,11
1752481710,315.48,315.48,315.48,315.48,10
1752481715,315.48,315.48,315.48,315.48,0
1752481720,315.48,315.48,315.48,315.48,0
1752481725,315.48,315.48,315.48,315.48,0
1752481730,315.49,315.49,315.47,315.47,5
1752481735,315.4,315.4,315.37,315.4,12
1752481740,315.43,315.44,315.43,315.44,5
1752481745,315.44,315.44,315.44,315.44,0
1752481750,315.44,315.44,315.44,315.44,0
1752481755,315.44,315.44,315.44,315.44,0
1752481760,315.44,315.44,315.44,315.44,0
1752481765,315.44,315.44,315.44,315.44,0
1752481770,315.4,315.4,315.4,315.4,3
1752481775,315.4,315.4,315.4,315.4,0
1752481780,315.4,315.4,315.4,315.4,0
1752481785,315.4,315.4,315.4,315.4,0
1752481790,315.4,315.4,315.4,315.4,0
1752481795,315.4,315.4,315.4,315.4,0
1752481800,315.4,315.4,315.4,315.4,0
1752481805,315.4,315.4,315.4,315.4,0
1752481810,315.4,315.4,315.22,315.22,12
1752481815,315.22,315.22,315.22,315.22,0
1752481820,315.38,315.41,315.38,315.41,10
1752481825,315.41,315.41,315.41,315.41,0
1752481830,315.41,315.41,315.41,315.41,0
1752481835,315.41,315.41,315.41,315.41,0
1752481840,315.41,315.41,315.41,315.41,0
1752481845,315.41,315.41,315.41,315.41,0
1752481850,315.6,315.66,315.6,315.66,10
1752481855,315.66,315.66,315.66,315.66,0
1752481860,315.66,315.66,315.66,315.66,0
1752481865,315.64,315.64,315.64,315.64,2
1752481870,315.64,315.64,315.64,315.64,0
1752481875,315.63,315.66,315.63,315.66,5
1752481880,315.66,315.66,315.66,315.66,0
1752481885,315.72,315.73,315.72,315.73,9
1752481890,315.73,315.73,315.73,315.73,0
1752481895,315.73,315.73,315.73,315.73,0
1752481900,315.73,315.73,315.73,315.73,0
1752481905,315.73,315.73,315.73,315.73,0
1752481910,315.75,315.75,315.75,315.75,2
1752481915,315.75,315.75,315.75,315.75,0
1752481920,315.76,315.79,315.76,315.79,13
1752481925,315.79,315.79,315.79,315.79,0
1752481930,315.79,315.79,315.79,315.79,0
1752481935,315.79,315.79,315.79,315.79,0
1752481940,315.77,315.79,315.77,315.79,5
1752481945,315.79,315.79,315.79,315.79,0
1752481950,315.79,315.79,315.79,315.79,0
1752481955,315.75,315.75,315.75,315.75,6
1752481960,315.75,315.75,315.75,315.75,0
1752481965,315.75,315.75,315.75,315.75,0
1752481970,315.75,315.75,315.75,315.75,0
1752481975,315.75,315.75,315.75,315.75,0
1752481980,315.75,315.75,315.75,315.75,0
1752481985,315.75,315.75,315.75,315.75,0
1752481990,315.77,315.79,315.76,315.76,7
1752481995,315.76,315.76,315.76,315.76,0
1752482000,315.76,315.76,315.76,315.76,0
1752482005,315.76,315.76,315.76,315.76,0
1752482010,315.76,315.76,315.76,315.76,0
1752482015,315.7,315.7,315.7,315.7,12
1752482020,315.65,315.67,315.65,315.67,5
1752482025,315.67,315.67,315.67,315.67,0
1752482030,315.67,315.67,315.67,315.67,0
1752482035,315.71,315.72,315.71,315.72,10
1752482040,315.72,315.72,315.72,315.72,0
1752482045,315.72,315.72,315.72,315.72,0
1752482050,315.72,315.72,315.72,315.72,0
1752482055,315.72,315.72,315.72,315.72,0
1752482060,315.72,315.72,315.72,315.72,0
1752482065,315.72,315.72,315.72,315.72,0
1752482070,315.7,315.7,315.7,315.7,2
1752482075,315.7,315.7,315.68,315.68,7
1752482080,315.68,315.68,315.68,315.68,0
1752482085,315.68,315.71,315.68,315.71,21
1752482090,315.71,315.71,315.71,315.71,0
1752482095,315.71,315.71,315.71,315.71,0
1752482100,315.69,315.69,315.65,315.65,12
1752482105,315.65,315.65,315.65,315.65,2
1752482110,315.61,315.63,315.61,315.63,5
1752482115,315.65,315.65,315.65,315.65,3
1752482120,315.65,315.65,315.65,315.65,0
1752482125,315.65,315.65,315.65,315.65,5
1752482130,315.65,315.65,315.65,315.65,0
1752482135,315.65,315.65,315.65,315.65,0
1752482140,315.65,315.65,315.65,315.65,0
1752482145,315.65,315.65,315.65,315.65,0
1752482150,315.65,315.65,315.65,315.65,0
1752482155,315.65,315.65,315.65,315.65,0
1752482160,315.65,315.65,315.65,315.65,0
1752482165,315.65,315.65,315.65,315.65,0
1752482170,315.65,315.65,315.65,315.65,0
1752482175,315.65,315.65,315.65,315.65,0
1752482180,315.58,315.58,315.54,315.56,7
1752482185,315.56,315.56,315.56,315.56,0
1752482190,315.56,315.56,315.56,315.56,0
1752482195,315.56,315.56,315.56,315.56,0
1752482200,315.56,315.56,315.56,315.56,0
1752482205,315.56,315.56,315.56,315.56,0
1752482210,315.56,315.56,315.56,315.56,0
1752482215,315.56,315.56,315.56,315.56,0
1752482220,315.56,315.56,315.56,315.56,0
1752482225,315.56,315.56,315.56,315.56,0
1752482230,315.56,315.56,315.56,315.56,0
1752482235,315.56,315.56,315.56,315.56,0
1752482240,315.56,315.56,315.56,315.56,0
1752482245,315.69,315.69,315.69,315.69,5
1752482250,315.69,315.69,315.69,315.69,0
1752482255,315.69,315.69,315.69,315.69,0
1752482260,315.69,315.69,315.69,315.69,0
1752482265,315.69,315.69,315.69,315.69,0
1752482270,315.69,315.69,315.69,315.69,0
1752482275,315.69,315.69,315.69,315.69,0
1752482280,315.69,315.69,315.69,315.69,0
1752482285,315.69,315.69,315.69,315.69,0
1752482290,315.69,315.69,315.69,315.69,0
1752482295,315.69,315.69,315.69,315.69,0
1752482300,315.69,315.69,315.69,315.69,0
1752482305,315.69,315.69,315.69,315.69,0
1752482310,315.69,315.69,315.69,315.69,0
1752482315,315.53,315.54,315.53,315.54,5
1752482320,315.54,315.54,315.54,315.54,0
1752482325,315.54,315.54,315.54,315.54,0
1752482330,315.54,315.54,315.54,315.54,0
1752482335,315.54,315.54,315.54,315.54,0
1752482340,315.54,315.54,315.54,315.54,0
1752482345,315.54,315.54,315.54,315.54,0
1752482350,315.64,315.64,315.64,315.64,2
1752482355,315.64,315.64,315.64,315.64,0
1752482360,315.64,315.64,315.64,315.64,0
1752482365,315.64,315.64,315.64,315.64,0
1752482370,315.64,315.64,315.64,315.64,0
1752482375,315.59,315.59,315.59,315.59,6
1752482380,315.59,315.59,315.59,315.59,0
1752482385,315.59,315.59,315.59,315.59,0
1752482390,315.63,315.63,315.63,315.63,2
1752482395,315.63,315.63,315.63,315.63,0
1752482400,315.63,315.63,315.63,315.63,0
1752482405,315.55,315.61,315.55,315.61,10
1752482410,315.61,315.61,315.61,315.61,0
1752482415,315.61,315.61,315.61,315.61,0
1752482420,315.59,315.64,315.59,315.64,7
1752482425,315.63,315.68,315.63,315.68,22
1752482430,315.68,315.68,315.68,315.68,0
1752482435,315.68,315.68,315.68,315.68,0
1752482440,315.68,315.68,315.68,315.68,0
1752482445,315.68,315.68,315.68,315.68,0
1752482450,315.7,315.7,315.7,315.7,4
1752482455,315.7,315.7,315.7,315.7,0
1752482460,315.72,315.72,315.72,315.72,2
1752482465,315.72,315.72,315.72,315.72,0
1752482470,315.73,315.73,315.73,315.73,2
1752482475,315.73,315.73,315.73,315.73,0
1752482480,315.73,315.73,315.73,315.73,2
1752482485,315.73,315.73,315.73,315.73,0
1752482490,315.73,315.73,315.73,315.73,0
1752482495,315.73,315.73,315.73,315.73,0
1752482500,315.73,315.73,315.73,315.73,0
1752482505,315.73,315.73,315.73,315.73,0
1752482510,315.73,315.73,315.73,315.73,0
1752482515,315.73,315.73,315.73,315.73,0
1752482520,315.73,315.73,315.73,315.73,0
1752482525,315.71,315.71,315.71,315.71,5
1752482530,315.71,315.71,315.71,315.71,0
1752482535,315.71,315.71,315.71,315.71,0
1752482540,315.71,315.71,315.71,315.71,0
1752482545,315.71,315.71,315.71,315.71,0
1752482550,315.71,315.71,315.71,315.71,0
1752482555,315.71,315.71,315.71,315.71,0
1752482560,315.71,315.71,315.71,315.71,0
1752482565,315.71,315.71,315.71,315.71,0
1752482570,315.75,315.75,315.75,315.75,7
1752482575,315.75,315.75,315.75,315.75,0
1752482580,315.75,315.75,315.75,315.75,0
1752482585,315.75,315.75,315.75,315.75,0
1752482590,315.75,315.75,315.75,315.75,0
1752482595,315.75,315.79,315.75,315.79,33
1752482600,315.71,315.74,315.7,315.74,16
1752482605,315.74,315.74,315.74,315.74,0
1752482610,315.74,315.74,315.74,315.74,0
1752482615,315.74,315.74,315.74,315.74,0
1752482620,315.74,315.74,315.74,315.74,0
1752482625,315.74,315.74,315.74,315.74,0
1752482630,315.74,315.74,315.74,315.74,0
1752482635,315.74,315.74,315.74,315.74,0
1752482640,315.75,315.75,315.75,315.75,5
1752482645,315.78,315.78,315.78,315.78,2
1752482650,315.81,315.85,315.81,315.85,7
1752482655,315.81,315.81,315.81,315.81,2
1752482660,315.81,315.81,315.81,315.81,0
1752482665,315.9,315.9,315.9,315.9,2
1752482670,315.9,315.9,315.9,315.9,0
1752482675,315.9,315.9,315.9,315.9,0
1752482680,315.9,315.9,315.9,315.9,0
1752482685,315.9,315.9,315.9,315.9,0
1752482690,315.9,315.9,315.9,315.9,0
1752482695,315.9,315.9,315.9,315.9,0
1752482700,315.89,315.89,315.89,315.89,2
1752482705,315.91,315.92,315.91,315.92,8
1752482710,315.92,315.92,315.92,315.92,0
1752482715,315.92,315.92,315.92,315.92,0
1752482720,315.82,315.82,315.82,315.82,2
1752482725,315.81,315.83,315.81,315.83,5
1752482730,315.83,315.9,315.83,315.9,10
1752482735,315.9,315.9,315.9,315.9,0
1752482740,315.9,315.9,315.9,315.9,0
1752482745,315.85,315.85,315.83,315.83,7
1752482750,315.82,315.82,315.82,315.82,2
1752482755,315.82,315.82,315.82,315.82,0
1752482760,315.82,315.82,315.82,315.82,0
1752482765,315.82,315.82,315.82,315.82,0
1752482770,315.82,315.82,315.82,315.82,0
1752482775,315.82,315.82,315.82,315.82,0
1752482780,315.9,315.9,315.9,315.9,7
1752482785,315.9,315.9,315.9,315.9,0
1752482790,315.9,315.9,315.9,315.9,10
1752482795,315.91,315.91,315.91,315.91,7
1752482800,315.91,315.92,315.91,315.92,5
1752482805,315.99,315.99,315.99,315.99,5
1752482810,315.95,315.95,315.95,315.95,7
1752482815,315.95,315.95,315.95,315.95,0
1752482820,315.95,315.95,315.95,315.95,0
1752482825,315.98,315.98,315.98,315.98,2
1752482830,315.98,316.0,315.98,316.0,23
1752482835,316.04,316.06,316.04,316.06,5
1752482840,316.09,316.09,316.09,316.09,2
1752482845,316.09,316.09,316.09,316.09,0
1752482850,316.03,316.04,316.03,316.04,5
1752482855,316.1,316.12,316.1,316.12,7
1752482860,316.05,316.05,316.05,316.05,26
1752482865,316.05,316.05,316.05,316.05,0
1752482870,316.05,316.05,316.05,316.05,0
1752482875,316.05,316.05,316.05,316.05,0
1752482880,316.09,316.09,316.09,316.09,2
1752482885,316.1,316.15,316.1,316.15,12
1752482890,316.15,316.15,316.15,316.15,0
1752482895,316.15,316.15,316.15,316.15,0
1752482900,316.13,316.14,316.13,316.14,5
1752482905,316.16,316.16,316.16,316.16,7
1752482910,316.14,316.14,316.09,316.09,67
1752482915,316.13,316.17,316.13,316.17,5
1752482920,316.16,316.19,316.16,316.19,10
1752482925,316.19,316.19,316.19,316.19,0
1752482930,316.19,316.19,316.19,316.19,0
1752482935,316.19,316.19,316.19,316.19,0
1752482940,316.26,316.36,316.26,316.36,32
1752482945,316.4,316.4,316.4,316.4,15
1752482950,316.45,316.45,316.39,316.39,11
1752482955,316.38,316.38,316.38,316.38,2
1752482960,316.42,316.45,316.42,316.45,27
1752482965,316.42,316.42,316.4,316.4,13
1752482970,316.42,316.5,316.42,316.46,58
1752482975,316.43,316.43,316.43,316.43,2
1752482980,316.46,316.46,316.46,316.46,7
1752482985,316.46,316.48,316.45,316.48,20
1752482990,316.5,316.5,316.5,316.5,30
1752482995,316.48,316.48,316.48,316.48,2
1752483000,316.41,316.46,316.4,316.4,10
1752483005,316.45,316.5,316.45,316.5,84
1752483010,316.52,316.52,316.52,316.52,2
1752483015,316.52,316.52,316.52,316.52,0
1752483020,316.52,316.66,316.5,316.65,33
1752483025,316.65,316.65,316.65,316.65,0
1752483030,316.63,316.63,316.63,316.63,2
