Date,Open,High,Low,Close,Volume
1752825600,173.95,173.95,173.8,173.8,131
1752825605,173.82,173.82,173.68,173.71,88
1752825610,173.8,173.86,173.79,173.86,7
1752825615,173.86,173.86,173.86,173.86,0
1752825620,173.86,173.86,173.86,173.86,0
1752825625,173.8,173.8,173.8,173.8,8
1752825630,173.85,173.85,173.85,173.85,1
1752825635,173.83,173.83,173.83,173.83,1
1752825640,173.85,173.87,173.81,173.81,11
1752825645,173.81,173.81,173.81,173.81,0
1752825650,173.8,173.8,173.8,173.8,7
1752825655,173.8,173.8,173.8,173.8,1
1752825660,173.79,173.81,173.79,173.8,35
1752825665,173.82,173.82,173.81,173.81,3
1752825670,173.81,173.81,173.81,173.81,1
1752825675,173.81,173.81,173.81,173.81,0
1752825680,173.81,173.81,173.81,173.81,0
1752825685,173.82,173.82,173.78,173.78,27
1752825690,173.78,173.78,173.76,173.76,4
1752825695,173.77,173.77,173.77,173.77,5
1752825700,173.76,173.76,173.76,173.76,2
1752825705,173.77,173.77,173.77,173.77,1
1752825710,173.78,173.79,173.78,173.79,4
1752825715,173.79,173.79,173.79,173.79,0
1752825720,173.78,173.78,173.76,173.76,6
1752825725,173.76,173.77,173.76,173.77,4
1752825730,173.75,173.79,173.74,173.76,9
1752825735,173.76,173.76,173.76,173.76,0
1752825740,173.76,173.76,173.76,173.76,1
1752825745,173.76,173.76,173.76,173.76,1
1752825750,173.76,173.78,173.76,173.78,3
1752825755,173.76,173.79,173.76,173.79,3
1752825760,173.74,173.79,173.74,173.79,19
1752825765,173.79,173.79,173.79,173.79,0
1752825770,173.78,173.78,173.78,173.78,1
1752825775,173.78,173.78,173.78,173.78,0
1752825780,173.78,173.78,173.78,173.78,1
1752825785,173.77,173.77,173.77,173.77,1
1752825790,173.8,173.81,173.8,173.81,2
1752825795,173.81,173.81,173.81,173.81,0
1752825800,173.81,173.81,173.8,173.8,2
1752825805,173.8,173.8,173.8,173.8,0
1752825810,173.81,173.81,173.81,173.81,1
1752825815,173.81,173.81,173.81,173.81,0
1752825820,173.83,173.84,173.83,173.84,13
1752825825,173.88,173.88,173.88,173.88,3
1752825830,173.89,173.89,173.89,173.89,5
1752825835,173.87,173.87,173.83,173.85,9
1752825840,173.83,173.83,173.83,173.83,1
1752825845,173.83,173.83,173.83,173.83,0
1752825850,173.83,173.83,173.83,173.83,0
1752825855,173.83,173.83,173.83,173.83,0
1752825860,173.83,173.83,173.83,173.83,0
1752825865,173.83,173.83,173.83,173.83,0
1752825870,173.81,173.83,173.81,173.83,8
1752825875,173.83,173.83,173.83,173.83,0
1752825880,173.83,173.83,173.83,173.83,0
1752825885,173.83,173.83,173.82,173.82,3
1752825890,173.82,173.82,173.82,173.82,0
1752825895,173.8,173.8,173.8,173.8,3
1752825900,173.82,173.82,173.82,173.82,2
1752825905,173.8,173.8,173.79,173.79,24
1752825910,173.79,173.79,173.79,173.79,0
1752825915,173.79,173.79,173.79,173.79,0
1752825920,173.79,173.79,173.79,173.79,0
1752825925,173.78,173.78,173.76,173.76,9
1752825930,173.76,173.76,173.76,173.76,0
1752825935,173.76,173.76,173.76,173.76,1
1752825940,173.76,173.76,173.76,173.76,0
1752825945,173.76,173.76,173.76,173.76,0
1752825950,173.76,173.76,173.76,173.76,0
1752825955,173.76,173.76,173.76,173.76,0
1752825960,173.76,173.76,173.76,173.76,0
1752825965,173.75,173.77,173.75,173.77,13
1752825970,173.77,173.77,173.77,173.77,0
1752825975,173.77,173.77,173.77,173.77,0
1752825980,173.76,173.76,173.76,173.76,1
1752825985,173.76,173.76,173.76,173.76,0
1752825990,173.76,173.76,173.76,173.76,0
1752825995,173.76,173.76,173.76,173.76,0
1752826000,173.75,173.75,173.75,173.75,1
1752826005,173.74,173.74,173.73,173.73,9
1752826010,173.73,173.73,173.73,173.73,0
1752826015,173.74,173.76,173.74,173.76,7
1752826020,173.76,173.76,173.76,173.76,0
1752826025,173.76,173.76,173.76,173.76,0
1752826030,173.75,173.75,173.75,173.75,3
1752826035,173.75,173.75,173.75,173.75,0
1752826040,173.74,173.74,173.73,173.73,6
1752826045,173.73,173.73,173.73,173.73,0
1752826050,173.73,173.73,173.73,173.73,0
1752826055,173.73,173.73,173.73,173.73,0
1752826060,173.73,173.73,173.73,173.73,0
1752826065,173.73,173.73,173.73,173.73,0
1752826070,173.73,173.73,173.73,173.73,4
1752826075,173.72,173.72,173.72,173.72,1
1752826080,173.73,173.74,173.73,173.74,3
1752826085,173.75,173.75,173.74,173.74,16
1752826090,173.75,173.76,173.75,173.76,6
1752826095,173.76,173.76,173.76,173.76,0
1752826100,173.77,173.78,173.77,173.78,17
1752826105,173.78,173.78,173.78,173.78,0
1752826110,173.77,173.77,173.77,173.77,1
1752826115,173.77,173.77,173.77,173.77,0
1752826120,173.77,173.77,173.77,173.77,0
1752826125,173.78,173.78,173.74,173.74,10
1752826130,173.72,173.74,173.71,173.71,4
1752826135,173.71,173.71,173.71,173.71,0
1752826140,173.71,173.71,173.71,173.71,0
1752826145,173.71,173.71,173.71,173.71,0
1752826150,173.71,173.71,173.71,173.71,0
1752826155,173.71,173.71,173.71,173.71,0
1752826160,173.72,173.72,173.71,173.71,4
1752826165,173.7,173.7,173.7,173.7,1
1752826170,173.7,173.71,173.68,173.68,11
1752826175,173.68,173.68,173.68,173.68,0
1752826180,173.68,173.68,173.68,173.68,0
1752826185,173.68,173.68,173.68,173.68,0
1752826190,173.68,173.68,173.68,173.68,7
1752826195,173.67,173.67,173.67,173.67,2
1752826200,173.67,173.67,173.67,173.67,0
1752826205,173.69,173.71,173.69,173.71,4
1752826210,173.71,173.71,173.71,173.71,0
1752826215,173.71,173.71,173.71,173.71,0
1752826220,173.71,173.71,173.71,173.71,0
1752826225,173.7,173.71,173.7,173.71,16
1752826230,173.72,173.72,173.72,173.72,1
1752826235,173.72,173.72,173.72,173.72,0
1752826240,173.72,173.72,173.72,173.72,0
1752826245,173.72,173.72,173.72,173.72,0
1752826250,173.72,173.72,173.72,173.72,0
1752826255,173.72,173.72,173.72,173.72,1
1752826260,173.72,173.72,173.72,173.72,0
1752826265,173.72,173.72,173.72,173.72,0
1752826270,173.75,173.75,173.75,173.75,10
1752826275,173.75,173.75,173.75,173.75,0
1752826280,173.76,173.76,173.76,173.76,4
1752826285,173.76,173.76,173.76,173.76,0
1752826290,173.76,173.76,173.76,173.76,2
1752826295,173.76,173.76,173.72,173.72,10
1752826300,173.72,173.72,173.72,173.72,0
1752826305,173.75,173.75,173.75,173.75,1
1752826310,173.75,173.75,173.75,173.75,0
1752826315,173.75,173.75,173.75,173.75,0
1752826320,173.77,173.77,173.77,173.77,4
1752826325,173.77,173.77,173.77,173.77,7
1752826330,173.77,173.77,173.77,173.77,0
1752826335,173.77,173.77,173.77,173.77,0
1752826340,173.77,173.77,173.77,173.77,0
1752826345,173.75,173.75,173.75,173.75,3
1752826350,173.75,173.75,173.75,173.75,0
1752826355,173.75,173.75,173.75,173.75,0
1752826360,173.75,173.75,173.75,173.75,0
1752826365,173.75,173.75,173.75,173.75,2
1752826370,173.75,173.75,173.74,173.75,9
1752826375,173.75,173.75,173.75,173.75,0
1752826380,173.75,173.75,173.75,173.75,0
1752826385,173.75,173.75,173.75,173.75,0
1752826390,173.75,173.75,173.75,173.75,0
1752826395,173.75,173.75,173.75,173.75,0
1752826400,173.78,173.78,173.78,173.78,2
1752826405,173.78,173.78,173.78,173.78,0
1752826410,173.78,173.78,173.78,173.78,0
1752826415,173.78,173.78,173.78,173.78,0
1752826420,173.78,173.78,173.78,173.78,0
1752826425,173.78,173.78,173.78,173.78,0
1752826430,173.78,173.78,173.78,173.78,0
1752826435,173.78,173.78,173.78,173.78,0
1752826440,173.78,173.78,173.78,173.78,0
1752826445,173.78,173.78,173.78,173.78,0
1752826450,173.78,173.78,173.78,173.78,0
1752826455,173.78,173.78,173.78,173.78,0
1752826460,173.78,173.78,173.78,173.78,0
1752826465,173.78,173.78,173.78,173.78,0
1752826470,173.78,173.78,173.78,173.78,0
1752826475,173.78,173.78,173.78,173.78,0
1752826480,173.78,173.78,173.78,173.78,0
1752826485,173.78,173.78,173.78,173.78,0
1752826490,173.74,173.74,173.74,173.74,1
1752826495,173.77,173.77,173.75,173.77,3
1752826500,173.77,173.77,173.77,173.77,0
1752826505,173.77,173.77,173.77,173.77,0
1752826510,173.74,173.74,173.74,173.74,1
1752826515,173.74,173.74,173.74,173.74,0
1752826520,173.74,173.74,173.74,173.74,0
1752826525,173.74,173.74,173.74,173.74,0
1752826530,173.74,173.74,173.74,173.74,0
1752826535,173.74,173.74,173.74,173.74,0
1752826540,173.74,173.74,173.74,173.74,0
1752826545,173.74,173.74,173.74,173.74,0
1752826550,173.74,173.74,173.74,173.74,1
1752826555,173.74,173.74,173.74,173.74,0
1752826560,173.76,173.76,173.76,173.76,1
1752826565,173.76,173.76,173.76,173.76,0
1752826570,173.76,173.76,173.76,173.76,0
1752826575,173.76,173.76,173.76,173.76,0
1752826580,173.76,173.76,173.76,173.76,0
1752826585,173.76,173.76,173.76,173.76,0
1752826590,173.76,173.76,173.76,173.76,0
1752826595,173.76,173.76,173.76,173.76,0
1752826600,173.76,173.76,173.76,173.76,0
1752826605,173.76,173.76,173.76,173.76,1
1752826610,173.77,173.77,173.77,173.77,2
1752826615,173.77,173.77,173.77,173.77,0
1752826620,173.77,173.77,173.77,173.77,0
1752826625,173.77,173.77,173.77,173.77,2
1752826630,173.77,173.77,173.77,173.77,0
1752826635,173.76,173.76,173.76,173.76,1
1752826640,173.78,173.78,173.78,173.78,1
1752826645,173.78,173.78,173.78,173.78,0
1752826650,173.78,173.78,173.78,173.78,0
1752826655,173.78,173.78,173.78,173.78,0
1752826660,173.78,173.78,173.78,173.78,0
1752826665,173.75,173.75,173.75,173.75,11
1752826670,173.75,173.75,173.75,173.75,0
1752826675,173.75,173.75,173.75,173.75,0
1752826680,173.75,173.75,173.75,173.75,0
1752826685,173.75,173.75,173.75,173.75,0
1752826690,173.73,173.73,173.73,173.73,2
1752826695,173.73,173.73,173.73,173.73,0
1752826700,173.74,173.74,173.74,173.74,11
1752826705,173.74,173.74,173.74,173.74,0
1752826710,173.74,173.74,173.74,173.74,0
1752826715,173.74,173.74,173.74,173.74,0
1752826720,173.74,173.74,173.74,173.74,0
1752826725,173.74,173.74,173.74,173.74,0
1752826730,173.74,173.74,173.74,173.74,0
1752826735,173.73,173.73,173.73,173.73,1
1752826740,173.73,173.73,173.73,173.73,0
1752826745,173.73,173.73,173.73,173.73,0
1752826750,173.73,173.73,173.73,173.73,0
1752826755,173.76,173.76,173.75,173.75,2
1752826760,173.75,173.75,173.75,173.75,0
1752826765,173.75,173.75,173.75,173.75,0
1752826770,173.75,173.75,173.75,173.75,0
1752826775,173.74,173.74,173.74,173.74,1
1752826780,173.74,173.74,173.74,173.74,0
1752826785,173.75,173.75,173.75,173.75,3
1752826790,173.75,173.75,173.75,173.75,1
1752826795,173.75,173.75,173.75,173.75,0
1752826800,173.75,173.75,173.75,173.75,0
1752826805,173.75,173.75,173.75,173.75,3
1752826810,173.75,173.75,173.75,173.75,0
1752826815,173.76,173.76,173.75,173.75,3
1752826820,173.77,173.78,173.77,173.78,45
1752826825,173.81,173.81,173.81,173.81,1
1752826830,173.81,173.81,173.81,173.81,1
1752826835,173.78,173.81,173.78,173.78,9
1752826840,173.78,173.78,173.78,173.78,0
1752826845,173.81,173.81,173.81,173.81,2
1752826850,173.79,173.79,173.78,173.78,2
1752826855,173.78,173.78,173.78,173.78,0
1752826860,173.78,173.78,173.78,173.78,0
1752826865,173.78,173.78,173.78,173.78,0
1752826870,173.8,173.8,173.8,173.8,3
1752826875,173.8,173.8,173.8,173.8,2
1752826880,173.81,173.81,173.81,173.81,2
1752826885,173.81,173.81,173.81,173.81,1
1752826890,173.81,173.81,173.81,173.81,0
1752826895,173.83,173.83,173.82,173.82,2
1752826900,173.83,173.83,173.82,173.82,3
1752826905,173.82,173.83,173.81,173.81,3
1752826910,173.81,173.81,173.81,173.81,0
1752826915,173.81,173.81,173.81,173.81,0
1752826920,173.81,173.81,173.81,173.81,0
1752826925,173.81,173.81,173.81,173.81,0
1752826930,173.81,173.81,173.81,173.81,5
1752826935,173.81,173.81,173.81,173.81,0
1752826940,173.81,173.81,173.81,173.81,0
1752826945,173.81,173.81,173.81,173.81,1
1752826950,173.81,173.81,173.81,173.81,0
1752826955,173.81,173.81,173.81,173.81,0
1752826960,173.81,173.81,173.81,173.81,0
1752826965,173.81,173.81,173.81,173.81,4
1752826970,173.81,173.81,173.81,173.81,0
1752826975,173.8,173.8,173.8,173.8,9
1752826980,173.8,173.8,173.8,173.8,0
1752826985,173.8,173.8,173.8,173.8,0
1752826990,173.8,173.8,173.8,173.8,0
1752826995,173.8,173.8,173.8,173.8,0
1752827000,173.8,173.8,173.8,173.8,0
1752827005,173.8,173.8,173.8,173.8,0
1752827010,173.8,173.8,173.8,173.8,0
1752827015,173.8,173.8,173.8,173.8,0
1752827020,173.8,173.8,173.8,173.8,0
1752827025,173.8,173.8,173.8,173.8,0
1752827030,173.82,173.82,173.82,173.82,4
1752827035,173.84,173.84,173.84,173.84,5
1752827040,173.84,173.84,173.84,173.84,0
1752827045,173.84,173.84,173.84,173.84,0
1752827050,173.84,173.84,173.84,173.84,0
1752827055,173.84,173.84,173.84,173.84,0
1752827060,173.84,173.84,173.84,173.84,0
1752827065,173.84,173.84,173.84,173.84,0
1752827070,173.84,173.84,173.84,173.84,0
1752827075,173.84,173.84,173.84,173.84,0
1752827080,173.84,173.84,173.84,173.84,0
1752827085,173.84,173.84,173.84,173.84,0
1752827090,173.82,173.82,173.82,173.82,19
1752827095,173.83,173.83,173.83,173.83,2
1752827100,173.83,173.83,173.83,173.83,0
1752827105,173.83,173.83,173.83,173.83,0
1752827110,173.82,173.82,173.82,173.82,1
1752827115,173.82,173.82,173.81,173.81,2
1752827120,173.79,173.79,173.79,173.79,3
1752827125,173.79,173.79,173.79,173.79,0
1752827130,173.78,173.78,173.78,173.78,1
1752827135,173.78,173.78,173.78,173.78,0
1752827140,173.78,173.78,173.78,173.78,0
1752827145,173.78,173.78,173.78,173.78,0
1752827150,173.78,173.78,173.78,173.78,0
1752827155,173.78,173.78,173.78,173.78,0
1752827160,173.79,173.79,173.79,173.79,1
1752827165,173.79,173.8,173.79,173.8,3
1752827170,173.8,173.8,173.8,173.8,0
1752827175,173.8,173.8,173.8,173.8,0
1752827180,173.8,173.8,173.8,173.8,0
1752827185,173.8,173.8,173.8,173.8,0
1752827190,173.8,173.8,173.8,173.8,0
1752827195,173.79,173.81,173.79,173.81,2
1752827200,173.8,173.8,173.8,173.8,2
1752827205,173.8,173.8,173.8,173.8,0
1752827210,173.8,173.8,173.8,173.8,0
1752827215,173.8,173.8,173.8,173.8,0
1752827220,173.8,173.8,173.8,173.8,0
1752827225,173.8,173.8,173.8,173.8,0
1752827230,173.81,173.82,173.81,173.82,4
1752827235,173.82,173.82,173.82,173.82,0
1752827240,173.82,173.82,173.82,173.82,0
1752827245,173.82,173.82,173.82,173.82,0
1752827250,173.82,173.82,173.82,173.82,0
1752827255,173.82,173.82,173.82,173.82,0
1752827260,173.82,173.82,173.82,173.82,0
1752827265,173.82,173.82,173.82,173.82,0
1752827270,173.82,173.82,173.82,173.82,0
1752827275,173.82,173.82,173.82,173.82,1
1752827280,173.82,173.82,173.82,173.82,3
1752827285,173.82,173.82,173.82,173.82,2
1752827290,173.82,173.82,173.82,173.82,0
1752827295,173.82,173.82,173.82,173.82,0
1752827300,173.82,173.82,173.82,173.82,0
1752827305,173.82,173.82,173.82,173.82,0
1752827310,173.82,173.82,173.82,173.82,0
1752827315,173.8,173.8,173.8,173.8,4
1752827320,173.8,173.8,173.8,173.8,0
1752827325,173.8,173.8,173.8,173.8,2
1752827330,173.8,173.8,173.8,173.8,0
1752827335,173.8,173.8,173.8,173.8,4
1752827340,173.8,173.8,173.8,173.8,1
1752827345,173.8,173.8,173.8,173.8,0
1752827350,173.8,173.82,173.8,173.82,5
1752827355,173.82,173.82,173.82,173.82,0
1752827360,173.82,173.82,173.82,173.82,0
1752827365,173.79,173.79,173.79,173.79,1
1752827370,173.79,173.79,173.79,173.79,0
1752827375,173.79,173.79,173.79,173.79,0
1752827380,173.79,173.79,173.79,173.79,0
1752827385,173.79,173.79,173.79,173.79,0
1752827390,173.8,173.8,173.8,173.8,1
1752827395,173.8,173.8,173.8,173.8,0
1752827400,173.8,173.8,173.8,173.8,0
1752827405,173.8,173.8,173.8,173.8,0
1752827410,173.8,173.8,173.8,173.8,0
1752827415,173.8,173.8,173.8,173.8,0
1752827420,173.79,173.79,173.79,173.79,2
1752827425,173.79,173.79,173.79,173.79,0
1752827430,173.79,173.79,173.79,173.79,0
1752827435,173.79,173.79,173.79,173.79,0
1752827440,173.79,173.79,173.79,173.79,0
1752827445,173.79,173.79,173.79,173.79,0
1752827450,173.77,173.77,173.77,173.77,3
1752827455,173.76,173.76,173.75,173.75,3
1752827460,173.74,173.74,173.74,173.74,1
1752827465,173.76,173.77,173.76,173.77,2
1752827470,173.77,173.77,173.77,173.77,0
1752827475,173.77,173.77,173.77,173.77,0
1752827480,173.77,173.77,173.77,173.77,0
1752827485,173.79,173.79,173.78,173.78,4
1752827490,173.78,173.79,173.78,173.79,21
1752827495,173.79,173.79,173.79,173.79,0
1752827500,173.79,173.79,173.79,173.79,5
1752827505,173.78,173.79,173.78,173.79,4
1752827510,173.79,173.79,173.79,173.79,0
1752827515,173.78,173.78,173.78,173.78,1
1752827520,173.78,173.78,173.78,173.78,0
1752827525,173.78,173.78,173.78,173.78,2
1752827530,173.78,173.78,173.78,173.78,0
1752827535,173.78,173.78,173.78,173.78,0
1752827540,173.78,173.78,173.78,173.78,0
1752827545,173.78,173.78,173.78,173.78,0
1752827550,173.78,173.78,173.78,173.78,0
1752827555,173.78,173.78,173.78,173.78,0
1752827560,173.78,173.78,173.78,173.78,0
1752827565,173.78,173.78,173.78,173.78,0
1752827570,173.78,173.78,173.78,173.78,0
1752827575,173.78,173.78,173.78,173.78,0
1752827580,173.78,173.78,173.78,173.78,0
1752827585,173.78,173.78,173.78,173.78,0
1752827590,173.78,173.78,173.78,173.78,0
1752827595,173.78,173.78,173.78,173.78,2
1752827600,173.76,173.76,173.76,173.76,6
1752827605,173.76,173.76,173.76,173.76,0
1752827610,173.76,173.76,173.76,173.76,0
1752827615,173.76,173.76,173.76,173.76,0
1752827620,173.76,173.76,173.76,173.76,0
1752827625,173.76,173.76,173.76,173.76,0
1752827630,173.76,173.76,173.76,173.76,0
1752827635,173.76,173.76,173.76,173.76,0
1752827640,173.76,173.76,173.76,173.76,0
1752827645,173.76,173.76,173.76,173.76,0
1752827650,173.76,173.76,173.76,173.76,0
1752827655,173.76,173.76,173.76,173.76,0
1752827660,173.76,173.76,173.76,173.76,0
1752827665,173.75,173.75,173.75,173.75,3
1752827670,173.75,173.75,173.75,173.75,1
