Date,Open,High,Low,Close,Volume
1752444960,17.5,17.5,17.5,17.5,0
1752444965,17.5,17.5,17.5,17.5,0
1752444970,17.5,17.5,17.5,17.5,0
1752444975,17.5,17.5,17.5,17.5,0
1752444980,17.5,17.5,17.5,17.5,0
1752444985,17.5,17.5,17.5,17.5,0
1752444990,17.5,17.5,17.5,17.5,0
1752444995,17.5,17.5,17.5,17.5,0
1752445000,17.5,17.5,17.5,17.5,0
1752445005,17.5,17.5,17.5,17.5,0
1752445010,17.5,17.5,17.5,17.5,0
1752445015,17.5,17.5,17.5,17.5,0
1752445020,17.5,17.5,17.5,17.5,0
1752445025,17.5,17.5,17.5,17.5,6
1752445030,17.5,17.5,17.5,17.5,0
1752445035,17.5,17.5,17.5,17.5,0
1752445040,17.5,17.5,17.5,17.5,0
1752445045,17.5,17.5,17.5,17.5,0
1752445050,17.5,17.5,17.5,17.5,0
1752445055,17.5,17.5,17.5,17.5,0
1752445060,17.5,17.5,17.5,17.5,0
1752445065,17.5,17.5,17.5,17.5,0
1752445070,17.5,17.5,17.5,17.5,0
1752445075,17.5,17.5,17.5,17.5,0
1752445080,17.5,17.5,17.5,17.5,0
1752445085,17.5,17.5,17.5,17.5,0
1752445090,17.5,17.5,17.5,17.5,0
1752445095,17.5,17.5,17.5,17.5,0
1752445100,17.5,17.5,17.5,17.5,0
1752445105,17.52,17.52,17.52,17.52,1
1752445110,17.52,17.52,17.52,17.52,0
1752445115,17.52,17.52,17.52,17.52,0
1752445120,17.52,17.52,17.52,17.52,0
1752445125,17.52,17.52,17.52,17.52,0
1752445130,17.52,17.52,17.52,17.52,0
1752445135,17.52,17.52,17.52,17.52,0
1752445140,17.52,17.52,17.52,17.52,0
1752445145,17.52,17.52,17.52,17.52,0
1752445150,17.52,17.52,17.52,17.52,0
1752445155,17.52,17.52,17.52,17.52,0
1752445160,17.52,17.52,17.52,17.52,0
1752445165,17.52,17.52,17.52,17.52,0
1752445170,17.52,17.52,17.52,17.52,0
1752445175,17.52,17.52,17.52,17.52,0
1752445180,17.52,17.52,17.52,17.52,0
1752445185,17.52,17.52,17.52,17.52,0
1752445190,17.52,17.52,17.52,17.52,0
1752445195,17.52,17.52,17.52,17.52,0
1752445200,17.52,17.52,17.52,17.52,0
1752445205,17.52,17.52,17.52,17.52,0
1752445210,17.52,17.52,17.52,17.52,0
1752445215,17.52,17.52,17.52,17.52,0
1752445220,17.52,17.52,17.52,17.52,0
1752445225,17.52,17.52,17.52,17.52,0
1752445230,17.52,17.52,17.52,17.52,0
1752445235,17.52,17.52,17.52,17.52,0
1752445240,17.62,17.62,17.62,17.62,1
1752445245,17.62,17.62,17.62,17.62,0
1752445250,17.62,17.62,17.62,17.62,0
1752445255,17.62,17.62,17.62,17.62,0
1752445260,17.62,17.62,17.62,17.62,0
1752445265,17.62,17.62,17.62,17.62,0
1752445270,17.62,17.62,17.62,17.62,0
1752445275,17.62,17.62,17.62,17.62,0
1752445280,17.62,17.62,17.62,17.62,0
1752445285,17.62,17.62,17.62,17.62,0
1752445290,17.62,17.62,17.62,17.62,0
1752445295,17.62,17.62,17.62,17.62,0
1752445300,17.62,17.62,17.62,17.62,0
1752445305,17.62,17.62,17.62,17.62,0
1752445310,17.62,17.62,17.62,17.62,0
1752445315,17.62,17.62,17.62,17.62,0
1752445320,17.58,17.6,17.58,17.6,4
1752445325,17.6,17.6,17.6,17.6,0
1752445330,17.6,17.6,17.6,17.6,0
1752445335,17.6,17.6,17.6,17.6,0
1752445340,17.6,17.6,17.6,17.6,0
1752445345,17.6,17.6,17.6,17.6,0
1752445350,17.6,17.6,17.6,17.6,0
1752445355,17.6,17.6,17.6,17.6,0
1752445360,17.6,17.6,17.6,17.6,0
1752445365,17.6,17.6,17.6,17.6,0
1752445370,17.6,17.6,17.6,17.6,0
1752445375,17.6,17.6,17.6,17.6,0
1752445380,17.6,17.6,17.6,17.6,0
1752445385,17.6,17.6,17.6,17.6,0
1752445390,17.6,17.6,17.6,17.6,0
1752445395,17.6,17.6,17.6,17.6,0
1752445400,17.6,17.6,17.6,17.6,0
1752445405,17.6,17.6,17.6,17.6,0
1752445410,17.6,17.6,17.6,17.6,0
1752445415,17.6,17.6,17.6,17.6,0
1752445420,17.6,17.6,17.6,17.6,0
1752445425,17.54,17.54,17.54,17.54,1
1752445430,17.54,17.54,17.54,17.54,0
1752445435,17.54,17.54,17.54,17.54,0
1752445440,17.54,17.54,17.54,17.54,0
1752445445,17.54,17.54,17.54,17.54,0
1752445450,17.54,17.54,17.54,17.54,0
1752445455,17.54,17.54,17.54,17.54,0
1752445460,17.54,17.54,17.54,17.54,0
1752445465,17.54,17.54,17.54,17.54,0
1752445470,17.54,17.54,17.54,17.54,0
1752445475,17.54,17.54,17.54,17.54,0
1752445480,17.54,17.54,17.54,17.54,0
1752445485,17.54,17.54,17.54,17.54,0
1752445490,17.54,17.54,17.54,17.54,0
1752445495,17.54,17.54,17.54,17.54,0
1752445500,17.54,17.54,17.54,17.54,0
1752445505,17.54,17.54,17.54,17.54,0
1752445510,17.54,17.54,17.54,17.54,0
1752445515,17.54,17.54,17.54,17.54,0
1752445520,17.54,17.54,17.54,17.54,0
1752445525,17.54,17.54,17.54,17.54,0
1752445530,17.54,17.54,17.54,17.54,0
1752445535,17.54,17.54,17.54,17.54,0
1752445540,17.54,17.54,17.54,17.54,0
1752445545,17.54,17.54,17.54,17.54,0
1752445550,17.54,17.54,17.54,17.54,0
1752445555,17.5,17.5,17.5,17.5,5
1752445560,17.5,17.5,17.5,17.5,0
1752445565,17.5,17.5,17.5,17.5,0
1752445570,17.5,17.5,17.5,17.5,0
1752445575,17.5,17.5,17.5,17.5,0
1752445580,17.5,17.5,17.5,17.5,0
1752445585,17.5,17.5,17.5,17.5,0
1752445590,17.5,17.5,17.5,17.5,0
1752445595,17.5,17.5,17.5,17.5,0
1752445600,17.5,17.5,17.5,17.5,0
1752445605,17.5,17.5,17.5,17.5,0
1752445610,17.5,17.5,17.5,17.5,0
1752445615,17.5,17.5,17.5,17.5,0
1752445620,17.5,17.5,17.5,17.5,0
1752445625,17.5,17.5,17.5,17.5,0
1752445630,17.5,17.5,17.5,17.5,0
1752445635,17.5,17.5,17.5,17.5,0
1752445640,17.5,17.5,17.5,17.5,0
1752445645,17.5,17.5,17.5,17.5,0
1752445650,17.5,17.5,17.5,17.5,0
1752445655,17.5,17.5,17.5,17.5,0
1752445660,17.5,17.5,17.5,17.5,0
1752445665,17.5,17.5,17.5,17.5,0
1752445670,17.5,17.5,17.5,17.5,0
1752445675,17.5,17.5,17.5,17.5,0
1752445680,17.5,17.5,17.5,17.5,0
1752445685,17.5,17.5,17.5,17.5,0
1752445690,17.5,17.5,17.5,17.5,0
1752445695,17.5,17.5,17.5,17.5,0
1752445700,17.5,17.5,17.5,17.5,0
1752445705,17.5,17.5,17.5,17.5,0
1752445710,17.5,17.5,17.5,17.5,0
1752445715,17.5,17.5,17.5,17.5,0
1752445720,17.5,17.5,17.5,17.5,0
1752445725,17.5,17.5,17.5,17.5,0
1752445730,17.5,17.5,17.5,17.5,0
1752445735,17.5,17.5,17.5,17.5,0
1752445740,17.5,17.5,17.5,17.5,0
1752445745,17.5,17.5,17.5,17.5,0
1752445750,17.5,17.5,17.5,17.5,0
1752445755,17.5,17.5,17.5,17.5,0
1752445760,17.5,17.5,17.5,17.5,0
1752445765,17.5,17.5,17.5,17.5,0
1752445770,17.5,17.5,17.5,17.5,0
1752445775,17.5,17.5,17.5,17.5,0
1752445780,17.5,17.5,17.5,17.5,0
1752445785,17.5,17.5,17.5,17.5,0
1752445790,17.5,17.5,17.5,17.5,0
1752445795,17.5,17.5,17.5,17.5,0
1752445800,17.5,17.5,17.5,17.5,0
1752445805,17.5,17.5,17.5,17.5,0
1752445810,17.5,17.5,17.5,17.5,0
1752445815,17.5,17.5,17.5,17.5,0
1752445820,17.5,17.5,17.5,17.5,0
1752445825,17.5,17.5,17.5,17.5,0
1752445830,17.5,17.5,17.5,17.5,0
1752445835,17.5,17.5,17.5,17.5,0
1752445840,17.5,17.5,17.5,17.5,0
1752445845,17.5,17.5,17.5,17.5,0
1752445850,17.5,17.5,17.5,17.5,0
1752445855,17.5,17.5,17.5,17.5,0
1752445860,17.5,17.5,17.5,17.5,0
1752445865,17.5,17.5,17.5,17.5,0
1752445870,17.5,17.5,17.5,17.5,0
1752445875,17.5,17.5,17.5,17.5,0
1752445880,17.5,17.5,17.5,17.5,0
1752445885,17.5,17.5,17.5,17.5,0
1752445890,17.5,17.5,17.5,17.5,0
1752445895,17.5,17.5,17.5,17.5,0
1752445900,17.5,17.5,17.5,17.5,0
1752445905,17.5,17.5,17.5,17.5,0
1752445910,17.5,17.5,17.5,17.5,0
1752445915,17.5,17.5,17.5,17.5,0
1752445920,17.5,17.5,17.5,17.5,0
1752445925,17.5,17.5,17.5,17.5,0
1752445930,17.5,17.5,17.5,17.5,0
1752445935,17.5,17.5,17.5,17.5,0
1752445940,17.5,17.5,17.5,17.5,0
1752445945,17.5,17.5,17.5,17.5,0
1752445950,17.5,17.5,17.5,17.5,0
1752445955,17.5,17.5,17.5,17.5,0
1752445960,17.5,17.5,17.5,17.5,0
1752445965,17.5,17.5,17.5,17.5,0
1752445970,17.5,17.5,17.5,17.5,0
1752445975,17.5,17.5,17.5,17.5,0
1752445980,17.5,17.5,17.5,17.5,0
1752445985,17.5,17.5,17.5,17.5,0
1752445990,17.5,17.5,17.5,17.5,0
1752445995,17.5,17.5,17.5,17.5,0
1752446000,17.5,17.5,17.5,17.5,0
1752446005,17.5,17.5,17.5,17.5,0
1752446010,17.5,17.5,17.5,17.5,0
1752446015,17.5,17.5,17.5,17.5,0
1752446020,17.5,17.5,17.5,17.5,0
1752446025,17.5,17.5,17.5,17.5,0
1752446030,17.5,17.5,17.5,17.5,0
1752446035,17.5,17.5,17.5,17.5,0
1752446040,17.5,17.5,17.5,17.5,0
1752446045,17.5,17.5,17.5,17.5,0
1752446050,17.5,17.5,17.5,17.5,0
1752446055,17.5,17.5,17.5,17.5,0
1752446060,17.5,17.5,17.5,17.5,0
1752446065,17.5,17.5,17.5,17.5,0
1752446070,17.5,17.5,17.5,17.5,0
1752446075,17.5,17.5,17.5,17.5,0
1752446080,17.5,17.5,17.5,17.5,0
1752446085,17.5,17.5,17.5,17.5,0
1752446090,17.5,17.5,17.5,17.5,0
1752446095,17.5,17.5,17.5,17.5,0
1752446100,17.5,17.5,17.5,17.5,0
1752446105,17.5,17.5,17.5,17.5,0
1752446110,17.5,17.5,17.5,17.5,0
1752446115,17.5,17.5,17.5,17.5,0
1752446120,17.5,17.5,17.5,17.5,0
1752446125,17.5,17.5,17.5,17.5,0
1752446130,17.5,17.5,17.5,17.5,0
1752446135,17.5,17.5,17.5,17.5,0
1752446140,17.5,17.5,17.5,17.5,0
1752446145,17.5,17.5,17.5,17.5,0
1752446150,17.5,17.5,17.5,17.5,0
1752446155,17.5,17.5,17.5,17.5,0
1752446160,17.5,17.5,17.5,17.5,0
1752446165,17.5,17.5,17.5,17.5,0
1752446170,17.5,17.5,17.5,17.5,0
1752446175,17.5,17.5,17.5,17.5,0
1752446180,17.5,17.5,17.5,17.5,0
1752446185,17.5,17.5,17.5,17.5,0
1752446190,17.5,17.5,17.5,17.5,0
1752446195,17.5,17.5,17.5,17.5,0
1752446200,17.5,17.5,17.5,17.5,0
1752446205,17.5,17.5,17.5,17.5,0
1752446210,17.5,17.5,17.5,17.5,0
1752446215,17.5,17.5,17.5,17.5,0
1752446220,17.5,17.5,17.5,17.5,0
1752446225,17.5,17.5,17.5,17.5,0
1752446230,17.5,17.5,17.5,17.5,0
1752446235,17.5,17.5,17.5,17.5,0
1752446240,17.5,17.5,17.5,17.5,0
1752446245,17.5,17.5,17.5,17.5,0
1752446250,17.5,17.5,17.5,17.5,0
1752446255,17.5,17.5,17.5,17.5,0
1752446260,17.5,17.5,17.5,17.5,1
1752446265,17.5,17.5,17.5,17.5,0
1752446270,17.5,17.5,17.5,17.5,0
1752446275,17.5,17.5,17.5,17.5,0
1752446280,17.5,17.5,17.5,17.5,0
1752446285,17.5,17.5,17.5,17.5,0
1752446290,17.5,17.5,17.5,17.5,0
1752446295,17.5,17.5,17.5,17.5,0
1752446300,17.5,17.5,17.5,17.5,0
1752446305,17.5,17.5,17.5,17.5,0
1752446310,17.5,17.5,17.5,17.5,0
1752446315,17.5,17.5,17.5,17.5,0
1752446320,17.5,17.5,17.5,17.5,0
1752446325,17.5,17.5,17.5,17.5,0
1752446330,17.5,17.5,17.5,17.5,0
1752446335,17.5,17.5,17.5,17.5,0
1752446340,17.5,17.5,17.5,17.5,0
1752446345,17.5,17.5,17.5,17.5,0
1752446350,17.5,17.5,17.5,17.5,0
1752446355,17.5,17.5,17.5,17.5,0
1752446360,17.5,17.5,17.5,17.5,0
1752446365,17.5,17.5,17.5,17.5,0
1752446370,17.5,17.5,17.5,17.5,0
1752446375,17.5,17.5,17.5,17.5,0
1752446380,17.5,17.5,17.5,17.5,0
1752446385,17.5,17.5,17.5,17.5,0
1752446390,17.5,17.5,17.5,17.5,0
1752446395,17.5,17.5,17.5,17.5,0
1752446400,17.5,17.5,17.5,17.5,0
1752446405,17.5,17.5,17.5,17.5,0
1752446410,17.5,17.5,17.5,17.5,0
1752446415,17.5,17.5,17.5,17.5,0
1752446420,17.5,17.5,17.5,17.5,0
1752446425,17.5,17.5,17.5,17.5,0
1752446430,17.5,17.5,17.5,17.5,0
1752446435,17.5,17.5,17.5,17.5,0
1752446440,17.5,17.5,17.5,17.5,0
1752446445,17.5,17.5,17.5,17.5,0
1752446450,17.5,17.5,17.5,17.5,0
1752446455,17.5,17.5,17.5,17.5,0
1752446460,17.5,17.5,17.5,17.5,0
1752446465,17.5,17.5,17.5,17.5,0
1752446470,17.5,17.5,17.5,17.5,0
1752446475,17.5,17.5,17.5,17.5,0
1752446480,17.5,17.5,17.5,17.5,0
1752446485,17.5,17.5,17.5,17.5,0
1752446490,17.5,17.5,17.5,17.5,0
1752446495,17.5,17.5,17.5,17.5,0
1752446500,17.5,17.5,17.5,17.5,0
1752446505,17.5,17.5,17.5,17.5,0
1752446510,17.5,17.5,17.5,17.5,0
1752446515,17.5,17.5,17.5,17.5,0
1752446520,17.5,17.5,17.5,17.5,0
1752446525,17.5,17.5,17.5,17.5,0
1752446530,17.5,17.5,17.5,17.5,0
1752446535,17.5,17.5,17.5,17.5,0
1752446540,17.5,17.5,17.5,17.5,0
1752446545,17.5,17.5,17.5,17.5,0
1752446550,17.5,17.5,17.5,17.5,0
1752446555,17.5,17.5,17.5,17.5,0
1752446560,17.5,17.5,17.5,17.5,0
1752446565,17.5,17.5,17.5,17.5,0
1752446570,17.5,17.5,17.5,17.5,0
1752446575,17.5,17.5,17.5,17.5,0
1752446580,17.5,17.5,17.5,17.5,0
1752446585,17.5,17.5,17.5,17.5,0
1752446590,17.5,17.5,17.5,17.5,0
1752446595,17.5,17.5,17.5,17.5,0
1752446600,17.5,17.5,17.5,17.5,0
1752446605,17.5,17.5,17.5,17.5,0
1752446610,17.5,17.5,17.5,17.5,0
1752446615,17.5,17.5,17.5,17.5,0
1752446620,17.5,17.5,17.5,17.5,0
1752446625,17.5,17.5,17.5,17.5,0
1752446630,17.5,17.5,17.5,17.5,0
1752446635,17.5,17.5,17.5,17.5,0
1752446640,17.5,17.5,17.5,17.5,0
1752446645,17.5,17.5,17.5,17.5,0
1752446650,17.5,17.5,17.5,17.5,0
1752446655,17.5,17.5,17.5,17.5,0
1752446660,17.5,17.5,17.5,17.5,0
1752446665,17.5,17.5,17.5,17.5,0
1752446670,17.5,17.5,17.5,17.5,0
1752446675,17.5,17.5,17.5,17.5,0
1752446680,17.5,17.5,17.5,17.5,0
1752446685,17.5,17.5,17.5,17.5,0
1752446690,17.5,17.5,17.5,17.5,0
1752446695,17.5,17.5,17.5,17.5,0
1752446700,17.5,17.5,17.5,17.5,0
1752446705,17.5,17.5,17.5,17.5,0
1752446710,17.5,17.5,17.5,17.5,0
1752446715,17.5,17.5,17.5,17.5,0
1752446720,17.5,17.5,17.5,17.5,0
1752446725,17.5,17.5,17.5,17.5,0
1752446730,17.5,17.5,17.5,17.5,0
1752446735,17.5,17.5,17.5,17.5,0
1752446740,17.5,17.5,17.5,17.5,0
1752446745,17.5,17.5,17.5,17.5,0
1752446750,17.5,17.5,17.5,17.5,0
1752446755,17.5,17.5,17.5,17.5,0
1752446760,17.5,17.5,17.5,17.5,0
1752446765,17.5,17.5,17.5,17.5,0
1752446770,17.5,17.5,17.5,17.5,0
1752446775,17.5,17.5,17.5,17.5,0
1752446780,17.5,17.5,17.5,17.5,0
1752446785,17.5,17.5,17.5,17.5,0
1752446790,17.5,17.5,17.5,17.5,0
1752446795,17.5,17.5,17.5,17.5,0
1752446800,17.5,17.5,17.5,17.5,0
1752446805,17.5,17.5,17.5,17.5,0
1752446810,17.5,17.5,17.5,17.5,0
1752446815,17.5,17.5,17.5,17.5,0
1752446820,17.5,17.5,17.5,17.5,0
1752446825,17.5,17.5,17.5,17.5,0
1752446830,17.5,17.5,17.5,17.5,0
1752446835,17.5,17.5,17.5,17.5,0
1752446840,17.5,17.5,17.5,17.5,0
1752446845,17.5,17.5,17.5,17.5,0
1752446850,17.5,17.5,17.5,17.5,0
1752446855,17.5,17.5,17.5,17.5,0
1752446860,17.5,17.5,17.5,17.5,0
1752446865,17.5,17.5,17.5,17.5,0
1752446870,17.5,17.5,17.5,17.5,0
1752446875,17.5,17.5,17.5,17.5,0
1752446880,17.5,17.5,17.5,17.5,0
1752446885,17.5,17.5,17.5,17.5,0
1752446890,17.5,17.5,17.5,17.5,0
1752446895,17.5,17.5,17.5,17.5,0
1752446900,17.5,17.5,17.5,17.5,0
1752446905,17.5,17.5,17.5,17.5,0
1752446910,17.5,17.5,17.5,17.5,0
1752446915,17.5,17.5,17.5,17.5,0
1752446920,17.5,17.5,17.5,17.5,0
1752446925,17.5,17.5,17.5,17.5,0
1752446930,17.5,17.5,17.5,17.5,0
1752446935,17.5,17.5,17.5,17.5,0
1752446940,17.5,17.5,17.5,17.5,0
1752446945,17.5,17.5,17.5,17.5,0
1752446950,17.5,17.5,17.5,17.5,0
1752446955,17.5,17.5,17.5,17.5,0
1752446960,17.5,17.5,17.5,17.5,0
1752446965,17.5,17.5,17.5,17.5,0
1752446970,17.5,17.5,17.5,17.5,0
1752446975,17.5,17.5,17.5,17.5,0
1752446980,17.5,17.5,17.5,17.5,0
1752446985,17.5,17.5,17.5,17.5,0
1752446990,17.5,17.5,17.5,17.5,0
1752446995,17.5,17.5,17.5,17.5,0
1752447000,17.5,17.5,17.5,17.5,0
1752447005,17.5,17.5,17.5,17.5,0
1752447010,17.5,17.5,17.5,17.5,0
1752447015,17.5,17.5,17.5,17.5,0
1752447020,17.5,17.5,17.5,17.5,0
1752447025,17.5,17.5,17.5,17.5,0
1752447030,17.5,17.5,17.5,17.5,0
