Date,Open,High,Low,Close,Volume
1762938000,441.47,441.47,439.34,439.44,687
1762938005,439.68,440.03,439.56,440.03,38
1762938010,439.99,439.99,439.99,439.99,2
1762938015,439.99,440.29,439.98,440.29,19
1762938020,440.28,440.28,440.28,440.28,1
1762938025,440.26,440.26,440.0,440.0,37
1762938030,440.0,440.19,439.8,440.19,16
1762938035,440.2,440.22,440.05,440.22,7
1762938040,440.22,440.41,440.22,440.41,11
1762938045,440.4,440.63,440.34,440.63,9
1762938050,440.39,440.39,440.39,440.39,5
1762938055,440.62,440.62,440.62,440.62,1
1762938060,440.65,440.65,440.49,440.49,13
1762938065,440.54,440.54,440.51,440.51,5
1762938070,440.77,440.78,440.77,440.78,4
1762938075,440.78,440.78,440.78,440.78,0
1762938080,440.85,440.86,440.85,440.86,4
1762938085,440.94,440.94,440.94,440.94,2
1762938090,440.92,440.92,440.92,440.92,2
1762938095,440.85,440.85,440.85,440.85,2
1762938100,440.98,440.99,440.96,440.99,10
1762938105,440.99,441.43,440.95,441.43,30
1762938110,441.43,441.43,441.43,441.43,0
1762938115,441.43,441.43,441.43,441.43,0
1762938120,441.43,441.43,441.43,441.43,0
1762938125,441.46,441.46,441.46,441.46,2
1762938130,441.4,441.4,441.4,441.4,2
1762938135,441.4,441.4,441.4,441.4,0
1762938140,441.4,441.4,441.4,441.4,0
1762938145,441.38,441.38,441.35,441.35,6
1762938150,441.35,441.35,441.35,441.35,0
1762938155,441.35,441.35,441.35,441.35,0
1762938160,441.35,441.35,441.35,441.35,0
1762938165,441.35,441.35,441.35,441.35,0
1762938170,441.23,441.23,441.15,441.15,18
1762938175,441.15,441.15,441.15,441.15,0
1762938180,441.15,441.15,441.15,441.15,0
1762938185,441.2,441.2,441.2,441.2,1
1762938190,441.15,441.15,441.1,441.11,3
1762938195,441.11,441.11,441.11,441.11,0
1762938200,441.14,441.2,441.14,441.2,8
1762938205,441.3,441.3,441.3,441.3,1
1762938210,441.3,441.3,441.3,441.3,0
1762938215,441.28,441.28,441.09,441.09,3
1762938220,441.09,441.09,441.09,441.09,0
1762938225,441.09,441.09,441.09,441.09,0
1762938230,441.09,441.09,441.09,441.09,0
1762938235,441.09,441.09,441.09,441.09,0
1762938240,441.09,441.09,441.09,441.09,0
1762938245,441.09,441.09,441.09,441.09,0
