Date,Open,High,Low,Close,Volume
1762266600,6788.52,6788.52,6776.36,6776.36,0
1762266605,6775.0,6775.56,6773.32,6773.32,0
1762266610,6773.64,6774.26,6773.64,6774.26,0
1762266615,6773.44,6773.44,6772.87,6773.2,0
1762266620,6773.46,6774.49,6773.46,6774.49,0
1762266625,6774.72,6775.09,6773.19,6773.19,0
1762266630,6773.85,6775.83,6773.85,6775.59,0
1762266635,6776.58,6776.95,6775.55,6775.55,0
1762266640,6775.18,6775.82,6774.81,6774.81,0
1762266645,6775.39,6777.14,6775.39,6776.95,0
1762266650,6777.47,6778.59,6777.47,6778.59,0
1762266655,6778.58,6779.54,6778.58,6779.03,0
1762266660,6779.62,6781.43,6779.62,6780.44,0
1762266665,6780.16,6781.16,6780.16,6781.16,0
1762266670,6781.1,6781.1,6779.18,6779.18,0
1762266675,6780.12,6781.09,6779.93,6780.82,0
1762266680,6781.69,6781.69,6780.09,6780.09,0
1762266685,6780.96,6781.01,6780.69,6780.93,0
1762266690,6781.15,6782.81,6781.15,6782.65,0
1762266695,6782.37,6782.47,6781.63,6781.81,0
1762266700,6781.82,6782.42,6780.73,6780.73,0
1762266705,6781.09,6781.09,6780.07,6780.31,0
1762266710,6780.33,6780.43,6779.49,6779.49,0
1762266715,6779.37,6780.03,6779.19,6779.19,0
1762266720,6778.86,6778.86,6778.2,6778.43,0
1762266725,6778.49,6778.82,6777.56,6777.56,0
1762266730,6777.47,6777.47,6776.23,6776.23,0
1762266735,6776.34,6776.34,6774.16,6774.16,0
1762266740,6775.31,6776.39,6775.31,6776.39,0
1762266745,6776.03,6776.57,6775.65,6776.48,0
1762266750,6776.6,6777.54,6776.6,6777.01,0
1762266755,6776.35,6776.96,6776.35,6776.64,0
1762266760,6776.27,6776.27,6774.88,6774.88,0
1762266765,6774.59,6775.7,6774.59,6775.7,0
1762266770,6775.44,6775.44,6774.44,6774.44,0
1762266775,6774.51,6775.36,6774.48,6775.36,0
1762266780,6775.19,6775.19,6773.9,6773.9,0
1762266785,6773.71,6775.17,6773.71,6774.47,0
1762266790,6774.24,6774.24,6773.76,6773.76,0
1762266795,6774.08,6774.08,6773.57,6773.64,0
1762266800,6774.15,6774.19,6773.01,6773.01,0
1762266805,6773.28,6773.28,6772.92,6772.93,0
1762266810,6771.91,6772.19,6771.63,6771.63,0
1762266815,6771.43,6771.43,6770.87,6770.87,0
1762266820,6770.21,6771.08,6770.21,6770.97,0
1762266825,6770.38,6770.38,6769.47,6769.47,0
1762266830,6769.66,6769.93,6769.64,6769.76,0
1762266835,6769.86,6769.86,6769.15,6769.15,0
1762266840,6768.55,6768.73,6767.79,6767.79,0
1762266845,6767.35,6768.35,6767.35,6768.35,0
1762266850,6768.47,6768.47,6767.97,6768.26,0
1762266855,6767.89,6768.43,6767.51,6768.43,0
1762266860,6767.87,6768.48,6767.71,6767.87,0
1762266865,6767.75,6767.75,6767.31,6767.45,0
1762266870,6768.06,6770.15,6768.06,6770.15,0
1762266875,6769.75,6770.13,6769.7,6769.7,0
1762266880,6769.56,6769.76,6769.09,6769.76,0
1762266885,6769.89,6770.57,6769.61,6769.61,0
1762266890,6769.41,6769.69,6769.23,6769.62,0
1762266895,6769.0,6769.0,6768.09,6768.85,0
1762266900,6768.79,6769.84,6768.79,6769.84,0
1762266905,6770.17,6771.6,6770.17,6771.22,0
1762266910,6770.9,6771.67,6770.9,6771.62,0
1762266915,6771.78,6772.88,6771.78,6772.28,0
1762266920,6772.72,6772.72,6772.17,6772.17,0
1762266925,6771.95,6771.95,6771.43,6771.49,0
1762266930,6770.92,6771.42,6770.67,6770.67,0
1762266935,6770.29,6770.51,6770.26,6770.49,0
1762266940,6770.13,6770.13,6769.53,6769.97,0
1762266945,6769.75,6769.75,6768.84,6768.84,0
1762266950,6769.19,6769.19,6768.05,6768.35,0
1762266955,6767.45,6767.45,6766.71,6767.17,0
1762266960,6767.2,6768.15,6766.97,6768.15,0
1762266965,6767.57,6768.08,6767.37,6768.08,0
1762266970,6768.44,6770.48,6768.44,6770.48,0
1762266975,6770.31,6770.31,6769.6,6769.6,0
1762266980,6769.41,6769.41,6768.02,6768.02,0
1762266985,6768.03,6768.94,6768.03,6768.94,0
1762266990,6768.82,6771.4,6768.82,6771.4,0
1762266995,6771.86,6771.86,6770.4,6770.86,0
1762267000,6771.47,6772.37,6771.47,6772.37,0
1762267005,6772.41,6773.67,6772.41,6773.67,0
1762267010,6773.72,6776.24,6773.72,6776.24,0
1762267015,6777.09,6777.09,6776.01,6776.38,0
1762267020,6776.16,6776.16,6775.22,6775.29,0
1762267025,6775.39,6776.35,6775.28,6775.84,0
1762267030,6775.15,6775.38,6775.07,6775.07,0
1762267035,6775.4,6775.4,6773.44,6773.44,0
1762267040,6773.27,6773.52,6772.93,6773.37,0
1762267045,6771.63,6771.75,6771.02,6771.75,0
1762267050,6772.04,6772.79,6772.04,6772.79,0
1762267055,6772.89,6772.89,6771.43,6771.43,0
1762267060,6771.33,6771.66,6771.24,6771.66,0
1762267065,6771.95,6772.27,6771.74,6771.74,0
1762267070,6771.75,6771.75,6770.95,6770.95,0
1762267075,6770.84,6771.12,6770.39,6770.98,0
1762267080,6771.29,6771.29,6770.54,6770.54,0
1762267085,6769.99,6771.54,6769.99,6771.12,0
1762267090,6770.99,6771.27,6770.31,6770.31,0
1762267095,6770.69,6771.1,6770.69,6771.1,0
1762267100,6770.79,6771.41,6770.76,6770.76,0
1762267105,6771.03,6771.27,6769.79,6769.79,0
1762267110,6769.8,6769.95,6769.44,6769.92,0
1762267115,6769.98,6769.98,6769.29,6769.56,0
1762267120,6769.37,6770.4,6769.37,6770.4,0
1762267125,6770.45,6770.55,6770.17,6770.17,0
1762267130,6770.56,6771.86,6770.56,6771.86,0
1762267135,6772.04,6772.04,6771.25,6771.25,0
1762267140,6771.38,6773.09,6771.38,6773.09,0
1762267145,6773.89,6774.17,6773.76,6774.17,0
1762267150,6774.41,6774.41,6773.55,6774.09,0
1762267155,6774.57,6774.88,6774.36,6774.68,0
1762267160,6774.89,6774.89,6773.89,6773.89,0
1762267165,6773.98,6773.98,6773.37,6773.55,0
1762267170,6773.23,6773.29,6772.76,6773.29,0
1762267175,6773.55,6773.85,6773.55,6773.59,0
1762267180,6773.26,6773.26,6772.21,6772.21,0
1762267185,6772.16,6772.16,6771.71,6772.14,0
1762267190,6772.63,6773.31,6772.63,6773.24,0
1762267195,6773.23,6773.23,6772.15,6772.15,0
1762267200,6772.24,6772.24,6769.99,6769.99,0
1762267205,6770.5,6771.23,6770.5,6771.04,0
1762267210,6771.15,6771.15,6770.45,6770.8,0
1762267215,6770.51,6771.71,6770.51,6771.52,0
1762267220,6771.57,6772.72,6771.57,6772.46,0
1762267225,6772.27,6773.53,6772.27,6773.26,0
1762267230,6772.57,6772.57,6772.06,6772.13,0
1762267235,6772.05,6774.29,6772.05,6774.29,0
1762267240,6774.53,6774.53,6773.97,6773.97,0
1762267245,6774.31,6775.53,6774.28,6775.53,0
1762267250,6775.56,6776.47,6775.49,6776.47,0
1762267255,6776.54,6777.21,6776.5,6776.5,0
1762267260,6777.03,6777.03,6776.61,6776.61,0
1762267265,6776.99,6777.54,6776.92,6777.26,0
1762267270,6777.35,6777.35,6777.08,6777.13,0
1762267275,6777.07,6778.53,6776.94,6778.53,0
1762267280,6778.36,6779.46,6778.36,6779.46,0
1762267285,6779.7,6780.87,6779.7,6780.87,0
1762267290,6781.02,6781.12,6780.77,6781.06,0
1762267295,6781.7,6782.1,6781.26,6782.1,0
1762267300,6781.96,6783.15,6781.96,6783.15,0
1762267305,6783.3,6783.3,6782.93,6783.29,0
1762267310,6783.22,6783.42,6783.03,6783.09,0
1762267315,6782.98,6785.31,6782.98,6785.31,0
1762267320,6785.53,6785.53,6784.7,6785.07,0
1762267325,6785.05,6785.46,6784.76,6784.76,0
1762267330,6785.01,6785.4,6785.01,6785.23,0
1762267335,6785.37,6786.77,6785.37,6786.77,0
1762267340,6786.99,6787.04,6786.73,6786.74,0
1762267345,6786.69,6786.69,6785.37,6785.37,0
1762267350,6785.97,6787.14,6785.97,6787.14,0
1762267355,6787.15,6787.51,6786.97,6786.97,0
1762267360,6786.99,6787.58,6786.99,6787.54,0
1762267365,6787.27,6787.4,6787.18,6787.27,0
1762267370,6787.69,6788.14,6787.6,6787.6,0
1762267375,6787.26,6787.26,6786.81,6787.16,0
1762267380,6787.52,6788.5,6787.52,6787.95,0
1762267385,6788.14,6788.14,6787.73,6787.73,0
1762267390,6787.96,6787.96,6787.4,6787.4,0
1762267395,6787.56,6787.63,6787.16,6787.16,0
1762267400,6787.2,6787.2,6785.27,6785.27,0
1762267405,6785.89,6787.02,6785.89,6786.67,0
1762267410,6786.2,6786.51,6785.83,6786.51,0
1762267415,6786.55,6786.55,6785.29,6785.29,0
1762267420,6785.41,6786.3,6785.41,6786.1,0
1762267425,6786.2,6786.2,6784.93,6784.93,0
1762267430,6785.62,6786.81,6785.62,6786.81,0
1762267435,6786.6,6786.6,6786.03,6786.03,0
1762267440,6786.39,6787.25,6786.26,6787.25,0
1762267445,6787.41,6788.72,6787.41,6788.48,0
1762267450,6788.42,6788.84,6788.25,6788.84,0
1762267455,6789.39,6789.43,6789.0,6789.0,0
1762267460,6789.01,6790.12,6788.48,6790.12,0
1762267465,6790.13,6790.34,6790.11,6790.17,0
1762267470,6790.1,6790.12,6789.97,6789.97,0
1762267475,6789.75,6791.09,6789.75,6791.09,0
1762267480,6791.08,6791.3,6790.7,6790.7,0
1762267485,6790.73,6790.9,6790.32,6790.33,0
1762267490,6790.09,6790.32,6789.98,6790.08,0
1762267495,6790.23,6790.23,6789.68,6789.97,0
1762267500,6790.07,6790.45,6790.07,6790.45,0
1762267505,6790.33,6790.33,6788.37,6789.05,0
1762267510,6789.72,6791.25,6789.72,6790.98,0
1762267515,6791.01,6791.54,6790.93,6791.54,0
1762267520,6791.62,6791.62,6790.67,6791.02,0
1762267525,6790.68,6790.68,6790.44,6790.47,0
1762267530,6790.93,6791.26,6790.93,6791.11,0
1762267535,6790.88,6790.88,6790.02,6790.02,0
1762267540,6789.77,6790.16,6789.77,6790.16,0
1762267545,6790.44,6790.56,6789.72,6789.72,0
1762267550,6789.7,6789.7,6789.14,6789.15,0
1762267555,6789.28,6789.28,6788.21,6788.21,0
1762267560,6788.45,6788.45,6787.68,6787.68,0
1762267565,6788.4,6789.58,6788.4,6789.52,0
1762267570,6789.62,6789.62,6788.8,6788.82,0
1762267575,6789.03,6789.66,6789.03,6789.49,0
1762267580,6789.66,6790.44,6789.66,6790.41,0
1762267585,6789.83,6789.9,6789.59,6789.68,0
1762267590,6789.45,6789.79,6789.45,6789.63,0
1762267595,6789.7,6790.38,6789.7,6790.38,0
1762267600,6790.65,6790.65,6789.59,6789.69,0
1762267605,6789.2,6789.2,6788.49,6788.66,0
1762267610,6788.65,6788.65,6787.59,6788.21,0
1762267615,6788.11,6788.92,6788.11,6788.92,0
1762267620,6789.23,6789.41,6789.09,6789.41,0
1762267625,6790.01,6790.13,6789.61,6789.65,0
1762267630,6789.23,6789.4,6788.87,6789.4,0
1762267635,6789.1,6789.68,6789.1,6789.37,0
1762267640,6789.59,6789.84,6789.59,6789.77,0
1762267645,6789.45,6789.45,6787.81,6787.81,0
1762267650,6787.71,6788.09,6787.56,6787.56,0
1762267655,6787.72,6787.72,6786.78,6786.92,0
1762267660,6786.2,6786.5,6786.13,6786.5,0
1762267665,6786.88,6786.88,6786.19,6786.32,0
1762267670,6786.44,6786.44,6786.3,6786.34,0
1762267675,6786.44,6787.41,6786.44,6786.94,0
1762267680,6786.87,6787.52,6786.58,6787.52,0
1762267685,6788.18,6789.45,6788.18,6789.45,0
1762267690,6789.46,6790.5,6789.46,6790.39,0
1762267695,6790.44,6791.31,6789.65,6789.65,0
1762267700,6789.71,6790.49,6789.71,6790.48,0
1762267705,6790.4,6790.65,6790.4,6790.51,0
1762267710,6790.29,6790.57,6790.29,6790.39,0
1762267715,6790.65,6791.63,6790.65,6791.63,0
1762267720,6791.71,6791.71,6791.27,6791.54,0
1762267725,6791.84,6792.38,6791.84,6792.14,0
1762267730,6792.4,6793.27,6792.4,6793.27,0
1762267735,6793.28,6793.28,6792.82,6792.82,0
1762267740,6792.79,6793.24,6792.59,6793.24,0
