Date,Open,High,Low,Close,Volume
1748957955,18.51,18.51,18.51,18.51,0
1748957960,18.51,18.51,18.51,18.51,0
1748957965,18.51,18.51,18.51,18.51,0
1748957970,18.5,18.5,18.5,18.5,0
1748957975,18.5,18.5,18.5,18.5,0
1748957980,18.5,18.5,18.5,18.5,0
1748957985,18.51,18.51,18.51,18.51,0
1748957990,18.51,18.51,18.51,18.51,0
1748957995,18.51,18.51,18.51,18.51,0
1748958000,18.5,18.5,18.5,18.5,0
1748958005,18.5,18.5,18.5,18.5,0
1748958010,18.5,18.5,18.5,18.5,0
1748958015,18.47,18.47,18.47,18.47,0
1748958020,18.47,18.47,18.47,18.47,0
1748958025,18.47,18.47,18.47,18.47,0
1748958030,18.47,18.47,18.47,18.47,0
1748958035,18.47,18.47,18.47,18.47,0
1748958040,18.47,18.47,18.47,18.47,0
1748958045,18.47,18.47,18.47,18.47,0
1748958050,18.47,18.47,18.47,18.47,0
1748958055,18.47,18.47,18.47,18.47,0
1748958060,18.45,18.45,18.45,18.45,0
1748958065,18.45,18.45,18.45,18.45,0
1748958070,18.45,18.45,18.45,18.45,0
1748958075,18.41,18.41,18.41,18.41,0
1748958080,18.41,18.41,18.41,18.41,0
1748958085,18.41,18.41,18.41,18.41,0
1748958090,18.43,18.43,18.43,18.43,0
1748958095,18.43,18.43,18.43,18.43,0
1748958100,18.43,18.43,18.43,18.43,0
1748958105,18.41,18.41,18.41,18.41,0
1748958110,18.41,18.41,18.41,18.41,0
1748958115,18.41,18.41,18.41,18.41,0
1748958120,18.36,18.36,18.36,18.36,0
1748958125,18.36,18.36,18.36,18.36,0
1748958130,18.36,18.36,18.36,18.36,0
1748958135,18.35,18.35,18.35,18.35,0
1748958140,18.35,18.35,18.35,18.35,0
1748958145,18.35,18.35,18.35,18.35,0
1748958150,18.33,18.33,18.33,18.33,0
1748958155,18.33,18.33,18.33,18.33,0
1748958160,18.33,18.33,18.33,18.33,0
1748958165,18.31,18.31,18.31,18.31,0
1748958170,18.31,18.31,18.31,18.31,0
1748958175,18.31,18.31,18.31,18.31,0
1748958180,18.33,18.33,18.33,18.33,0
1748958185,18.33,18.33,18.33,18.33,0
1748958190,18.33,18.33,18.33,18.33,0
1748958195,18.34,18.34,18.34,18.34,0
1748958200,18.34,18.34,18.34,18.34,0
1748958205,18.34,18.34,18.34,18.34,0
1748958210,18.36,18.36,18.36,18.36,0
1748958215,18.36,18.36,18.36,18.36,0
1748958220,18.36,18.36,18.36,18.36,0
1748958225,18.4,18.4,18.4,18.4,0
1748958230,18.4,18.4,18.4,18.4,0
1748958235,18.4,18.4,18.4,18.4,0
1748958240,18.39,18.39,18.39,18.39,0
1748958245,18.39,18.39,18.39,18.39,0
1748958250,18.39,18.39,18.39,18.39,0
1748958255,18.38,18.38,18.38,18.38,0
1748958260,18.38,18.38,18.38,18.38,0
1748958265,18.38,18.38,18.38,18.38,0
1748958270,18.36,18.36,18.36,18.36,0
1748958275,18.36,18.36,18.36,18.36,0
1748958280,18.36,18.36,18.36,18.36,0
1748958285,18.35,18.35,18.35,18.35,0
1748958290,18.35,18.35,18.35,18.35,0
1748958295,18.35,18.35,18.35,18.35,0
1748958300,18.35,18.35,18.35,18.35,0
1748958305,18.35,18.35,18.35,18.35,0
1748958310,18.35,18.35,18.35,18.35,0
1748958315,18.36,18.36,18.36,18.36,0
1748958320,18.36,18.36,18.36,18.36,0
1748958325,18.36,18.36,18.36,18.36,0
1748958330,18.36,18.36,18.36,18.36,0
1748958335,18.36,18.36,18.36,18.36,0
1748958340,18.36,18.36,18.36,18.36,0
1748958345,18.35,18.35,18.35,18.35,0
1748958350,18.35,18.35,18.35,18.35,0
1748958355,18.35,18.35,18.35,18.35,0
1748958360,18.38,18.38,18.38,18.38,0
1748958365,18.38,18.38,18.38,18.38,0
1748958370,18.38,18.38,18.38,18.38,0
1748958375,18.38,18.38,18.38,18.38,0
1748958380,18.38,18.38,18.38,18.38,0
1748958385,18.38,18.38,18.38,18.38,0
1748958390,18.38,18.38,18.38,18.38,0
1748958395,18.38,18.38,18.38,18.38,0
1748958400,18.38,18.38,18.38,18.38,0
1748958405,18.4,18.4,18.4,18.4,0
1748958410,18.4,18.4,18.4,18.4,0
1748958415,18.4,18.4,18.4,18.4,0
1748958420,18.4,18.4,18.4,18.4,0
1748958425,18.4,18.4,18.4,18.4,0
1748958430,18.4,18.4,18.4,18.4,0
1748958435,18.4,18.4,18.4,18.4,0
1748958440,18.4,18.4,18.4,18.4,0
1748958445,18.4,18.4,18.4,18.4,0
1748958450,18.38,18.38,18.38,18.38,0
1748958455,18.38,18.38,18.38,18.38,0
1748958460,18.38,18.38,18.38,18.38,0
1748958465,18.38,18.38,18.38,18.38,0
1748958470,18.38,18.38,18.38,18.38,0
1748958475,18.38,18.38,18.38,18.38,0
1748958480,18.36,18.36,18.36,18.36,0
1748958485,18.36,18.36,18.36,18.36,0
1748958490,18.36,18.36,18.36,18.36,0
1748958495,18.35,18.35,18.35,18.35,0
1748958500,18.35,18.35,18.35,18.35,0
1748958505,18.35,18.35,18.35,18.35,0
1748958510,18.36,18.36,18.36,18.36,0
1748958515,18.36,18.36,18.36,18.36,0
1748958520,18.36,18.36,18.36,18.36,0
1748958525,18.36,18.36,18.36,18.36,0
1748958530,18.36,18.36,18.36,18.36,0
1748958535,18.36,18.36,18.36,18.36,0
1748958540,18.37,18.37,18.37,18.37,0
1748958545,18.37,18.37,18.37,18.37,0
1748958550,18.37,18.37,18.37,18.37,0
1748958555,18.37,18.37,18.37,18.37,0
1748958560,18.37,18.37,18.37,18.37,0
1748958565,18.37,18.37,18.37,18.37,0
1748958570,18.36,18.36,18.36,18.36,0
1748958575,18.36,18.36,18.36,18.36,0
1748958580,18.36,18.36,18.36,18.36,0
1748958585,18.36,18.36,18.36,18.36,0
1748958590,18.36,18.36,18.36,18.36,0
1748958595,18.36,18.36,18.36,18.36,0
1748958600,18.39,18.39,18.39,18.39,0
1748958605,18.39,18.39,18.39,18.39,0
1748958610,18.39,18.39,18.39,18.39,0
1748958615,18.37,18.37,18.37,18.37,0
1748958620,18.37,18.37,18.37,18.37,0
1748958625,18.37,18.37,18.37,18.37,0
1748958630,18.39,18.39,18.39,18.39,0
1748958635,18.39,18.39,18.39,18.39,0
1748958640,18.39,18.39,18.39,18.39,0
1748958645,18.44,18.44,18.44,18.44,0
1748958650,18.44,18.44,18.44,18.44,0
1748958655,18.44,18.44,18.44,18.44,0
1748958660,18.43,18.43,18.43,18.43,0
1748958665,18.43,18.43,18.43,18.43,0
1748958670,18.43,18.43,18.43,18.43,0
1748958675,18.44,18.44,18.44,18.44,0
1748958680,18.44,18.44,18.44,18.44,0
1748958685,18.44,18.44,18.44,18.44,0
1748958690,18.44,18.44,18.44,18.44,0
1748958695,18.44,18.44,18.44,18.44,0
1748958700,18.44,18.44,18.44,18.44,0
1748958705,18.45,18.45,18.45,18.45,0
1748958710,18.45,18.45,18.45,18.45,0
1748958715,18.45,18.45,18.45,18.45,0
1748958720,18.44,18.44,18.44,18.44,0
1748958725,18.44,18.44,18.44,18.44,0
1748958730,18.44,18.44,18.44,18.44,0
1748958735,18.43,18.43,18.43,18.43,0
1748958740,18.43,18.43,18.43,18.43,0
1748958745,18.43,18.43,18.43,18.43,0
1748958750,18.43,18.43,18.43,18.43,0
1748958755,18.43,18.43,18.43,18.43,0
1748958760,18.43,18.43,18.43,18.43,0
1748958765,18.44,18.44,18.44,18.44,0
1748958770,18.44,18.44,18.44,18.44,0
1748958775,18.44,18.44,18.44,18.44,0
1748958780,18.44,18.44,18.44,18.44,0
1748958785,18.44,18.44,18.44,18.44,0
1748958790,18.44,18.44,18.44,18.44,0
1748958795,18.45,18.45,18.45,18.45,0
1748958800,18.45,18.45,18.45,18.45,0
1748958805,18.45,18.45,18.45,18.45,0
1748958810,18.44,18.44,18.44,18.44,0
1748958815,18.44,18.44,18.44,18.44,0
1748958820,18.44,18.44,18.44,18.44,0
1748958825,18.45,18.45,18.45,18.45,0
1748958830,18.45,18.45,18.45,18.45,0
1748958835,18.45,18.45,18.45,18.45,0
1748958840,18.45,18.45,18.45,18.45,0
1748958845,18.45,18.45,18.45,18.45,0
1748958850,18.45,18.45,18.45,18.45,0
1748958855,18.46,18.46,18.46,18.46,0
1748958860,18.46,18.46,18.46,18.46,0
1748958865,18.46,18.46,18.46,18.46,0
1748958870,18.43,18.43,18.43,18.43,0
1748958875,18.43,18.43,18.43,18.43,0
1748958880,18.43,18.43,18.43,18.43,0
1748958885,18.44,18.44,18.44,18.44,0
1748958890,18.44,18.44,18.44,18.44,0
1748958895,18.44,18.44,18.44,18.44,0
1748958900,18.43,18.43,18.43,18.43,0
1748958905,18.43,18.43,18.43,18.43,0
1748958910,18.43,18.43,18.43,18.43,0
1748958915,18.44,18.44,18.44,18.44,0
1748958920,18.44,18.44,18.44,18.44,0
1748958925,18.44,18.44,18.44,18.44,0
1748958930,18.46,18.46,18.46,18.46,0
1748958935,18.46,18.46,18.46,18.46,0
1748958940,18.46,18.46,18.46,18.46,0
1748958945,18.45,18.45,18.45,18.45,0
1748958950,18.45,18.45,18.45,18.45,0
1748958955,18.45,18.45,18.45,18.45,0
1748958960,18.48,18.48,18.48,18.48,0
1748958965,18.48,18.48,18.48,18.48,0
1748958970,18.48,18.48,18.48,18.48,0
1748958975,18.47,18.47,18.47,18.47,0
1748958980,18.47,18.47,18.47,18.47,0
1748958985,18.47,18.47,18.47,18.47,0
1748958990,18.46,18.46,18.46,18.46,0
1748958995,18.46,18.46,18.46,18.46,0
1748959000,18.46,18.46,18.46,18.46,0
1748959005,18.46,18.46,18.46,18.46,0
1748959010,18.46,18.46,18.46,18.46,0
1748959015,18.46,18.46,18.46,18.46,0
1748959020,18.44,18.44,18.44,18.44,0
1748959025,18.44,18.44,18.44,18.44,0
1748959030,18.44,18.44,18.44,18.44,0
1748959035,18.41,18.41,18.41,18.41,0
1748959040,18.41,18.41,18.41,18.41,0
1748959045,18.41,18.41,18.41,18.41,0
1748959050,18.38,18.38,18.38,18.38,0
1748959055,18.38,18.38,18.38,18.38,0
1748959060,18.38,18.38,18.38,18.38,0
1748959065,18.39,18.39,18.39,18.39,0
1748959070,18.39,18.39,18.39,18.39,0
1748959075,18.39,18.39,18.39,18.39,0
1748959080,18.38,18.38,18.38,18.38,0
1748959085,18.38,18.38,18.38,18.38,0
1748959090,18.38,18.38,18.38,18.38,0
1748959095,18.39,18.39,18.39,18.39,0
1748959100,18.39,18.39,18.39,18.39,0
1748959105,18.39,18.39,18.39,18.39,0
1748959110,18.39,18.39,18.39,18.39,0
1748959115,18.39,18.39,18.39,18.39,0
1748959120,18.39,18.39,18.39,18.39,0
1748959125,18.42,18.42,18.42,18.42,0
1748959130,18.42,18.42,18.42,18.42,0
1748959135,18.42,18.42,18.42,18.42,0
1748959140,18.42,18.42,18.42,18.42,0
1748959145,18.42,18.42,18.42,18.42,0
1748959150,18.42,18.42,18.42,18.42,0
1748959155,18.43,18.43,18.43,18.43,0
1748959160,18.43,18.43,18.43,18.43,0
1748959165,18.43,18.43,18.43,18.43,0
1748959170,18.43,18.43,18.43,18.43,0
1748959175,18.43,18.43,18.43,18.43,0
1748959180,18.43,18.43,18.43,18.43,0
1748959185,18.44,18.44,18.44,18.44,0
1748959190,18.44,18.44,18.44,18.44,0
1748959195,18.44,18.44,18.44,18.44,0
1748959200,18.45,18.45,18.45,18.45,0
1748959205,18.45,18.45,18.45,18.45,0
1748959210,18.45,18.45,18.45,18.45,0
1748959215,18.38,18.38,18.38,18.38,0
1748959220,18.38,18.38,18.38,18.38,0
1748959225,18.38,18.38,18.38,18.38,0
1748959230,18.34,18.34,18.34,18.34,0
1748959235,18.34,18.34,18.34,18.34,0
1748959240,18.34,18.34,18.34,18.34,0
1748959245,18.37,18.37,18.37,18.37,0
1748959250,18.37,18.37,18.37,18.37,0
1748959255,18.37,18.37,18.37,18.37,0
1748959260,18.36,18.36,18.36,18.36,0
1748959265,18.36,18.36,18.36,18.36,0
1748959270,18.36,18.36,18.36,18.36,0
1748959275,18.36,18.36,18.36,18.36,0
1748959280,18.36,18.36,18.36,18.36,0
1748959285,18.36,18.36,18.36,18.36,0
1748959290,18.35,18.35,18.35,18.35,0
1748959295,18.35,18.35,18.35,18.35,0
1748959300,18.35,18.35,18.35,18.35,0
1748959305,18.36,18.36,18.36,18.36,0
1748959310,18.36,18.36,18.36,18.36,0
1748959315,18.36,18.36,18.36,18.36,0
1748959320,18.35,18.35,18.35,18.35,0
1748959325,18.35,18.35,18.35,18.35,0
1748959330,18.35,18.35,18.35,18.35,0
1748959335,18.36,18.36,18.36,18.36,0
1748959340,18.36,18.36,18.36,18.36,0
1748959345,18.36,18.36,18.36,18.36,0
1748959350,18.35,18.35,18.35,18.35,0
1748959355,18.35,18.35,18.35,18.35,0
1748959360,18.35,18.35,18.35,18.35,0
1748959365,18.33,18.33,18.33,18.33,0
1748959370,18.33,18.33,18.33,18.33,0
1748959375,18.33,18.33,18.33,18.33,0
1748959380,18.32,18.32,18.32,18.32,0
1748959385,18.32,18.32,18.32,18.32,0
1748959390,18.32,18.32,18.32,18.32,0
1748959395,18.3,18.3,18.3,18.3,0
1748959400,18.3,18.3,18.3,18.3,0
1748959405,18.3,18.3,18.3,18.3,0
1748959410,18.29,18.29,18.29,18.29,0
1748959415,18.29,18.29,18.29,18.29,0
1748959420,18.29,18.29,18.29,18.29,0
1748959425,18.31,18.31,18.31,18.31,0
1748959430,18.31,18.31,18.31,18.31,0
1748959435,18.31,18.31,18.31,18.31,0
1748959440,18.33,18.33,18.33,18.33,0
1748959445,18.33,18.33,18.33,18.33,0
1748959450,18.33,18.33,18.33,18.33,0
1748959455,18.33,18.33,18.33,18.33,0
1748959460,18.33,18.33,18.33,18.33,0
1748959465,18.33,18.33,18.33,18.33,0
1748959470,18.34,18.34,18.34,18.34,0
1748959475,18.34,18.34,18.34,18.34,0
1748959480,18.34,18.34,18.34,18.34,0
1748959485,18.32,18.32,18.32,18.32,0
1748959490,18.32,18.32,18.32,18.32,0
1748959495,18.32,18.32,18.32,18.32,0
1748959500,18.33,18.33,18.33,18.33,0
1748959505,18.33,18.33,18.33,18.33,0
1748959510,18.33,18.33,18.33,18.33,0
1748959515,18.33,18.33,18.33,18.33,0
1748959520,18.33,18.33,18.33,18.33,0
1748959525,18.33,18.33,18.33,18.33,0
1748959530,18.32,18.32,18.32,18.32,0
1748959535,18.32,18.32,18.32,18.32,0
1748959540,18.32,18.32,18.32,18.32,0
1748959545,18.31,18.31,18.31,18.31,0
1748959550,18.31,18.31,18.31,18.31,0
1748959555,18.31,18.31,18.31,18.31,0
1748959560,18.3,18.3,18.3,18.3,0
1748959565,18.3,18.3,18.3,18.3,0
1748959570,18.3,18.3,18.3,18.3,0
1748959575,18.27,18.27,18.27,18.27,0
1748959580,18.27,18.27,18.27,18.27,0
1748959585,18.27,18.27,18.27,18.27,0
1748959590,18.3,18.3,18.3,18.3,0
1748959595,18.3,18.3,18.3,18.3,0
1748959600,18.3,18.3,18.3,18.3,0
1748959605,18.27,18.27,18.27,18.27,0
1748959610,18.27,18.27,18.27,18.27,0
1748959615,18.27,18.27,18.27,18.27,0
1748959620,18.28,18.28,18.28,18.28,0
1748959625,18.28,18.28,18.28,18.28,0
1748959630,18.28,18.28,18.28,18.28,0
1748959635,18.31,18.31,18.31,18.31,0
1748959640,18.31,18.31,18.31,18.31,0
1748959645,18.31,18.31,18.31,18.31,0
1748959650,18.36,18.36,18.36,18.36,0
1748959655,18.36,18.36,18.36,18.36,0
1748959660,18.36,18.36,18.36,18.36,0
1748959665,18.39,18.39,18.39,18.39,0
1748959670,18.39,18.39,18.39,18.39,0
1748959675,18.39,18.39,18.39,18.39,0
1748959680,18.39,18.39,18.39,18.39,0
1748959685,18.39,18.39,18.39,18.39,0
1748959690,18.39,18.39,18.39,18.39,0
1748959695,18.48,18.48,18.48,18.48,0
1748959700,18.48,18.48,18.48,18.48,0
1748959705,18.48,18.48,18.48,18.48,0
1748959710,18.52,18.52,18.52,18.52,0
1748959715,18.52,18.52,18.52,18.52,0
1748959720,18.52,18.52,18.52,18.52,0
1748959725,18.49,18.49,18.49,18.49,0
1748959730,18.49,18.49,18.49,18.49,0
1748959735,18.49,18.49,18.49,18.49,0
1748959740,18.43,18.43,18.43,18.43,0
1748959745,18.43,18.43,18.43,18.43,0
1748959750,18.43,18.43,18.43,18.43,0
1748959755,18.39,18.39,18.39,18.39,0
1748959760,18.39,18.39,18.39,18.39,0
1748959765,18.39,18.39,18.39,18.39,0
1748959770,18.35,18.35,18.35,18.35,0
1748959775,18.35,18.35,18.35,18.35,0
1748959780,18.35,18.35,18.35,18.35,0
1748959785,18.36,18.36,18.36,18.36,0
1748959790,18.36,18.36,18.36,18.36,0
1748959795,18.36,18.36,18.36,18.36,0
1748959800,18.34,18.34,18.34,18.34,0
1748959805,18.34,18.34,18.34,18.34,0
1748959810,18.34,18.34,18.34,18.34,0
1748959815,18.36,18.36,18.36,18.36,0
1748959820,18.36,18.36,18.36,18.36,0
1748959825,18.36,18.36,18.36,18.36,0
1748959830,18.35,18.35,18.35,18.35,0
1748959835,18.35,18.35,18.35,18.35,0
1748959840,18.35,18.35,18.35,18.35,0
1748959845,18.35,18.35,18.35,18.35,0
1748959850,18.35,18.35,18.35,18.35,0
1748959855,18.35,18.35,18.35,18.35,0
1748959860,18.31,18.31,18.31,18.31,0
1748959865,18.31,18.31,18.31,18.31,0
1748959870,18.31,18.31,18.31,18.31,0
1748959875,18.34,18.34,18.34,18.34,0
1748959880,18.34,18.34,18.34,18.34,0
1748959885,18.34,18.34,18.34,18.34,0
1748959890,18.34,18.34,18.34,18.34,0
1748959895,18.34,18.34,18.34,18.34,0
1748959900,18.34,18.34,18.34,18.34,0
1748959905,18.35,18.35,18.35,18.35,0
1748959910,18.35,18.35,18.35,18.35,0
1748959915,18.35,18.35,18.35,18.35,0
1748959920,18.35,18.35,18.35,18.35,0
1748959925,18.35,18.35,18.35,18.35,0
1748959930,18.35,18.35,18.35,18.35,0
1748959935,18.32,18.32,18.32,18.32,0
1748959940,18.32,18.32,18.32,18.32,0
1748959945,18.32,18.32,18.32,18.32,0
1748959950,18.32,18.32,18.32,18.32,0
1748959955,18.32,18.32,18.32,18.32,0
1748959960,18.32,18.32,18.32,18.32,0
1748959965,18.31,18.31,18.31,18.31,0
1748959970,18.31,18.31,18.31,18.31,0
1748959975,18.31,18.31,18.31,18.31,0
1748959980,18.29,18.29,18.29,18.29,0
1748959985,18.29,18.29,18.29,18.29,0
1748959990,18.29,18.29,18.29,18.29,0
1748959995,18.3,18.3,18.3,18.3,0
1748960000,18.3,18.3,18.3,18.3,0
1748960005,18.3,18.3,18.3,18.3,0
1748960010,18.31,18.31,18.31,18.31,0
1748960015,18.31,18.31,18.31,18.31,0
1748960020,18.31,18.31,18.31,18.31,0
1748960025,18.31,18.31,18.31,18.31,0
1748960030,18.31,18.31,18.31,18.31,0
1748960035,18.31,18.31,18.31,18.31,0
1748960040,18.31,18.31,18.31,18.31,0
1748960045,18.31,18.31,18.31,18.31,0
1748960050,18.31,18.31,18.31,18.31,0
1748960055,18.31,18.31,18.31,18.31,0
1748960060,18.31,18.31,18.31,18.31,0
1748960065,18.31,18.31,18.31,18.31,0
1748960070,18.32,18.32,18.32,18.32,0
1748960075,18.32,18.32,18.32,18.32,0
1748960080,18.32,18.32,18.32,18.32,0
1748960085,18.32,18.32,18.32,18.32,0
1748960090,18.32,18.32,18.32,18.32,0
1748960095,18.32,18.32,18.32,18.32,0
1748960100,18.32,18.32,18.32,18.32,0
1748960105,18.32,18.32,18.32,18.32,0
1748960110,18.32,18.32,18.32,18.32,0
1748960115,18.32,18.32,18.32,18.32,0
1748960120,18.32,18.32,18.32,18.32,0
1748960125,18.32,18.32,18.32,18.32,0
1748960130,18.31,18.31,18.31,18.31,0
1748960135,18.31,18.31,18.31,18.31,0
1748960140,18.31,18.31,18.31,18.31,0
1748960145,18.31,18.31,18.31,18.31,0
1748960150,18.31,18.31,18.31,18.31,0
1748960155,18.31,18.31,18.31,18.31,0
1748960160,18.29,18.29,18.29,18.29,0
1748960165,18.29,18.29,18.29,18.29,0
1748960170,18.29,18.29,18.29,18.29,0
1748960175,18.29,18.29,18.29,18.29,0
1748960180,18.29,18.29,18.29,18.29,0
1748960185,18.29,18.29,18.29,18.29,0
1748960190,18.26,18.26,18.26,18.26,0
1748960195,18.26,18.26,18.26,18.26,0
1748960200,18.26,18.26,18.26,18.26,0
1748960205,18.28,18.28,18.28,18.28,0
1748960210,18.28,18.28,18.28,18.28,0
1748960215,18.28,18.28,18.28,18.28,0
1748960220,18.29,18.29,18.29,18.29,0
1748960225,18.29,18.29,18.29,18.29,0
1748960230,18.29,18.29,18.29,18.29,0
1748960235,18.33,18.33,18.33,18.33,0
1748960240,18.33,18.33,18.33,18.33,0
1748960245,18.33,18.33,18.33,18.33,0
1748960250,18.32,18.32,18.32,18.32,0
1748960255,18.32,18.32,18.32,18.32,0
1748960260,18.32,18.32,18.32,18.32,0
1748960265,18.33,18.33,18.33,18.33,0
1748960270,18.33,18.33,18.33,18.33,0
1748960275,18.33,18.33,18.33,18.33,0
1748960280,18.3,18.3,18.3,18.3,0
1748960285,18.3,18.3,18.3,18.3,0
1748960290,18.3,18.3,18.3,18.3,0
1748960295,18.29,18.29,18.29,18.29,0
1748960300,18.29,18.29,18.29,18.29,0
1748960305,18.29,18.29,18.29,18.29,0
1748960310,18.27,18.27,18.27,18.27,0
1748960315,18.27,18.27,18.27,18.27,0
1748960320,18.27,18.27,18.27,18.27,0
1748960325,18.28,18.28,18.28,18.28,0
1748960330,18.28,18.28,18.28,18.28,0
1748960335,18.28,18.28,18.28,18.28,0
1748960340,18.28,18.28,18.28,18.28,0
1748960345,18.28,18.28,18.28,18.28,0
1748960350,18.28,18.28,18.28,18.28,0
1748960355,18.26,18.26,18.26,18.26,0
1748960360,18.26,18.26,18.26,18.26,0
1748960365,18.26,18.26,18.26,18.26,0
1748960370,18.25,18.25,18.25,18.25,0
1748960375,18.25,18.25,18.25,18.25,0
1748960380,18.25,18.25,18.25,18.25,0
1748960385,18.25,18.25,18.25,18.25,0
1748960390,18.25,18.25,18.25,18.25,0
1748960395,18.25,18.25,18.25,18.25,0
1748960400,18.25,18.25,18.25,18.25,0
1748960405,18.25,18.25,18.25,18.25,0
1748960410,18.25,18.25,18.25,18.25,0
1748960415,18.24,18.24,18.24,18.24,0
1748960420,18.24,18.24,18.24,18.24,0
1748960425,18.24,18.24,18.24,18.24,0
1748960430,18.23,18.23,18.23,18.23,0
