Date,Open,High,Low,Close,Volume
1754035200,217.88,218.6,216.7,217.0,127
1754035205,216.88,217.0,216.48,216.48,25
1754035210,216.48,216.48,216.48,216.48,0
1754035215,216.59,216.83,216.51,216.77,11
1754035220,216.77,216.77,216.77,216.77,0
1754035225,216.72,216.72,216.65,216.65,3
1754035230,216.65,216.65,216.65,216.65,5
1754035235,216.65,216.65,216.65,216.65,0
1754035240,216.65,216.65,216.65,216.65,0
1754035245,216.5,216.5,216.46,216.46,2
1754035250,216.51,216.64,216.51,216.64,7
1754035255,216.69,216.69,216.68,216.68,10
1754035260,216.66,216.69,216.65,216.65,4
1754035265,216.62,216.62,216.62,216.62,2
1754035270,216.64,216.64,216.64,216.64,1
1754035275,216.64,216.64,216.64,216.64,0
1754035280,216.72,216.78,216.72,216.78,9
1754035285,216.74,216.74,216.74,216.74,1
1754035290,216.74,216.74,216.74,216.74,0
1754035295,216.78,216.78,216.73,216.73,2
1754035300,216.73,216.73,216.73,216.73,0
1754035305,216.68,216.68,216.68,216.68,1
1754035310,216.68,216.68,216.63,216.63,2
1754035315,216.54,216.54,216.5,216.5,19
1754035320,216.55,216.62,216.42,216.42,6
1754035325,216.42,216.42,216.42,216.42,0
1754035330,216.41,216.41,216.29,216.29,15
1754035335,216.29,216.43,216.29,216.43,8
1754035340,216.43,216.43,216.43,216.43,0
1754035345,216.41,216.53,216.4,216.48,28
1754035350,216.39,216.39,216.39,216.39,2
1754035355,216.4,216.4,216.38,216.38,27
1754035360,216.39,216.45,216.39,216.45,4
1754035365,216.45,216.45,216.45,216.45,3
1754035370,216.36,216.36,216.33,216.33,3
1754035375,216.33,216.33,216.33,216.33,0
1754035380,216.33,216.33,216.3,216.3,7
1754035385,216.3,216.3,216.3,216.3,0
1754035390,216.28,216.28,216.21,216.21,16
1754035395,216.11,216.11,216.0,216.06,32
1754035400,216.06,216.06,216.06,216.06,0
1754035405,216.06,216.06,216.06,216.06,0
1754035410,216.23,216.36,216.23,216.36,48
1754035415,216.26,216.39,216.26,216.39,2
1754035420,216.23,216.23,216.17,216.17,20
1754035425,216.32,216.4,216.14,216.14,4
