Date,Open,High,Low,Close,Volume
1759269910,17.75,17.75,17.75,17.75,1
1759269915,17.75,17.75,17.75,17.75,0
1759269920,17.75,17.75,17.75,17.75,0
1759269925,17.75,17.75,17.75,17.75,0
1759269930,17.75,17.75,17.75,17.75,0
1759269935,17.75,17.75,17.75,17.75,0
1759269940,17.75,17.75,17.75,17.75,0
1759269945,17.75,17.75,17.75,17.75,0
1759269950,17.75,17.75,17.75,17.75,0
1759269955,17.75,17.75,17.75,17.75,0
1759269960,17.75,17.75,17.75,17.75,0
1759269965,17.75,17.75,17.75,17.75,0
1759269970,17.75,17.75,17.75,17.75,0
1759269975,17.75,17.75,17.75,17.75,0
1759269980,17.75,17.75,17.75,17.75,0
1759269985,17.75,17.75,17.75,17.75,0
1759269990,17.75,17.75,17.75,17.75,0
1759269995,17.75,17.75,17.75,17.75,0
1759270000,17.75,17.75,17.75,17.75,0
1759270005,17.75,17.75,17.75,17.75,0
1759270010,17.75,17.75,17.75,17.75,0
1759270015,17.75,17.75,17.75,17.75,0
1759270020,17.75,17.75,17.75,17.75,0
1759270025,17.75,17.75,17.75,17.75,0
1759270030,17.75,17.75,17.75,17.75,0
1759270035,17.75,17.75,17.75,17.75,0
1759270040,17.75,17.75,17.75,17.75,0
1759270045,17.75,17.75,17.75,17.75,0
1759270050,17.75,17.75,17.75,17.75,0
1759270055,17.75,17.75,17.75,17.75,0
1759270060,17.75,17.75,17.75,17.75,0
1759270065,17.75,17.75,17.75,17.75,0
1759270070,17.75,17.75,17.75,17.75,0
1759270075,17.75,17.75,17.75,17.75,0
1759270080,17.75,17.75,17.75,17.75,0
1759270085,17.75,17.75,17.75,17.75,0
1759270090,17.75,17.75,17.75,17.75,0
1759270095,17.75,17.75,17.75,17.75,0
1759270100,17.75,17.75,17.75,17.75,0
1759270105,17.75,17.75,17.75,17.75,0
1759270110,17.75,17.75,17.75,17.75,0
1759270115,17.75,17.75,17.75,17.75,0
1759270120,17.75,17.75,17.75,17.75,0
1759270125,17.75,17.75,17.75,17.75,0
1759270130,17.75,17.75,17.75,17.75,0
1759270135,17.75,17.75,17.75,17.75,0
1759270140,17.75,17.75,17.75,17.75,0
1759270145,17.75,17.75,17.75,17.75,0
1759270150,17.75,17.75,17.75,17.75,0
1759270155,17.75,17.75,17.75,17.75,0
1759270160,17.75,17.75,17.75,17.75,0
1759270165,17.75,17.75,17.75,17.75,0
1759270170,17.75,17.75,17.75,17.75,0
1759270175,17.75,17.75,17.75,17.75,0
1759270180,17.75,17.75,17.75,17.75,0
1759270185,17.75,17.75,17.75,17.75,0
1759270190,17.75,17.75,17.75,17.75,0
1759270195,17.75,17.75,17.75,17.75,0
1759270200,17.75,17.75,17.75,17.75,0
1759270205,17.75,17.75,17.75,17.75,0
1759270210,17.75,17.75,17.75,17.75,0
1759270215,17.75,17.75,17.75,17.75,0
1759270220,17.75,17.75,17.75,17.75,0
1759270225,17.75,17.75,17.75,17.75,0
1759270230,17.75,17.75,17.75,17.75,0
1759270235,17.75,17.75,17.75,17.75,0
1759270240,17.75,17.75,17.75,17.75,0
1759270245,17.75,17.75,17.75,17.75,0
1759270250,17.75,17.75,17.75,17.75,0
1759270255,17.75,17.75,17.75,17.75,0
1759270260,17.75,17.75,17.75,17.75,0
1759270265,17.75,17.75,17.75,17.75,0
