Date,Open,High,Low,Close,Volume
1748937600,206.43,206.43,205.71,205.71,28
1748937605,205.71,205.71,205.71,205.71,0
1748937610,205.63,205.63,205.63,205.63,2
1748937615,205.62,205.62,205.53,205.53,3
1748937620,205.53,205.53,205.53,205.53,0
1748937625,205.59,205.59,205.59,205.59,1
1748937630,205.6,205.6,205.59,205.59,4
1748937635,205.59,205.59,205.59,205.59,0
1748937640,205.6,205.6,205.59,205.59,5
1748937645,205.59,205.59,205.59,205.59,0
1748937650,205.59,205.59,205.59,205.59,0
1748937655,205.59,205.59,205.59,205.59,0
1748937660,205.64,205.64,205.64,205.64,1
1748937665,205.64,205.64,205.64,205.64,0
1748937670,205.64,205.64,205.64,205.64,0
1748937675,205.64,205.64,205.64,205.64,0
1748937680,205.64,205.64,205.64,205.64,0
1748937685,205.64,205.64,205.64,205.64,0
1748937690,205.58,205.58,205.58,205.58,1
1748937695,205.58,205.58,205.58,205.58,0
1748937700,205.58,205.58,205.58,205.58,0
1748937705,205.58,205.58,205.58,205.58,0
1748937710,205.58,205.58,205.58,205.58,0
1748937715,205.58,205.58,205.58,205.58,0
1748937720,205.58,205.58,205.58,205.58,0
1748937725,205.58,205.58,205.58,205.58,0
1748937730,205.58,205.58,205.58,205.58,0
1748937735,205.58,205.58,205.58,205.58,0
1748937740,205.58,205.58,205.58,205.58,0
1748937745,205.58,205.58,205.58,205.58,0
1748937750,205.58,205.58,205.58,205.58,0
1748937755,205.58,205.58,205.58,205.58,0
1748937760,205.58,205.58,205.58,205.58,0
1748937765,205.58,205.58,205.58,205.58,0
1748937770,205.58,205.58,205.58,205.58,0
1748937775,205.72,205.72,205.71,205.71,2
1748937780,205.71,205.71,205.71,205.71,0
1748937785,205.71,205.71,205.71,205.71,0
1748937790,205.71,205.71,205.71,205.71,0
1748937795,205.71,205.71,205.71,205.71,0
1748937800,205.71,205.71,205.71,205.71,0
1748937805,205.71,205.71,205.71,205.71,0
1748937810,205.71,205.71,205.71,205.71,0
1748937815,205.71,205.71,205.71,205.71,0
1748937820,205.71,205.71,205.71,205.71,0
1748937825,205.71,205.71,205.71,205.71,0
1748937830,205.71,205.71,205.71,205.71,0
1748937835,205.71,205.71,205.71,205.71,0
1748937840,205.71,205.71,205.71,205.71,0
1748937845,205.71,205.71,205.71,205.71,0
1748937850,205.71,205.71,205.71,205.71,0
1748937855,205.96,205.96,205.96,205.96,1
1748937860,205.91,205.91,205.91,205.91,2
1748937865,205.91,205.91,205.91,205.91,0
1748937870,205.92,205.92,205.92,205.92,2
1748937875,205.92,205.92,205.92,205.92,0
1748937880,205.92,205.92,205.92,205.92,0
1748937885,205.92,205.92,205.92,205.92,0
1748937890,205.92,205.92,205.92,205.92,0
1748937895,205.92,205.92,205.92,205.92,0
1748937900,205.9,205.9,205.9,205.9,3
1748937905,205.81,205.81,205.8,205.8,2
1748937910,205.8,205.8,205.8,205.8,0
1748937915,205.8,205.8,205.8,205.8,0
