Date,Open,High,Low,Close,Volume
1752012000,17.95,17.95,17.91,17.91,3
1752012005,17.91,17.91,17.91,17.91,0
1752012010,18.0,18.0,18.0,18.0,6
1752012015,17.9,17.9,17.9,17.9,1
1752012020,17.9,17.9,17.9,17.9,0
1752012025,17.9,17.9,17.9,17.9,0
1752012030,17.9,17.9,17.9,17.9,0
1752012035,17.9,17.9,17.9,17.9,0
1752012040,17.9,17.9,17.9,17.9,0
1752012045,17.9,17.9,17.9,17.9,0
1752012050,17.9,17.9,17.9,17.9,0
1752012055,17.9,17.9,17.9,17.9,0
1752012060,17.9,17.9,17.9,17.9,0
1752012065,17.9,17.9,17.9,17.9,0
1752012070,17.9,17.9,17.9,17.9,0
1752012075,17.9,17.9,17.9,17.9,0
1752012080,17.9,17.9,17.9,17.9,0
1752012085,17.9,17.9,17.9,17.9,0
1752012090,17.9,17.9,17.9,17.9,0
1752012095,17.9,17.9,17.9,17.9,0
1752012100,17.9,17.9,17.9,17.9,0
1752012105,17.9,17.9,17.9,17.9,0
1752012110,17.9,17.9,17.9,17.9,0
1752012115,17.9,17.9,17.9,17.9,0
1752012120,17.9,17.9,17.9,17.9,0
1752012125,17.9,17.9,17.9,17.9,0
1752012130,17.9,17.9,17.9,17.9,0
1752012135,17.9,17.9,17.9,17.9,0
1752012140,17.9,17.9,17.9,17.9,0
1752012145,17.9,17.9,17.9,17.9,0
1752012150,17.9,17.9,17.9,17.9,0
1752012155,17.9,17.9,17.9,17.9,0
1752012160,17.9,17.9,17.9,17.9,0
1752012165,17.9,17.9,17.9,17.9,0
1752012170,17.9,17.9,17.9,17.9,0
1752012175,17.9,17.9,17.9,17.9,0
1752012180,17.9,17.9,17.9,17.9,0
1752012185,17.9,17.9,17.9,17.9,0
1752012190,17.9,17.9,17.9,17.9,0
1752012195,17.9,17.9,17.9,17.9,0
1752012200,17.9,17.9,17.9,17.9,0
1752012205,17.9,17.9,17.9,17.9,0
1752012210,17.9,17.9,17.9,17.9,0
1752012215,17.9,17.9,17.9,17.9,0
1752012220,17.9,17.9,17.9,17.9,0
1752012225,17.9,17.9,17.9,17.9,0
1752012230,17.9,17.9,17.9,17.9,0
1752012235,17.9,17.9,17.9,17.9,0
1752012240,17.9,17.9,17.9,17.9,0
1752012245,17.9,17.9,17.9,17.9,0
1752012250,17.9,17.9,17.9,17.9,0
1752012255,17.9,17.9,17.9,17.9,0
1752012260,17.9,17.9,17.9,17.9,0
1752012265,17.9,17.9,17.9,17.9,0
1752012270,17.9,17.9,17.9,17.9,0
1752012275,17.9,17.9,17.9,17.9,0
1752012280,17.9,17.9,17.9,17.9,0
1752012285,17.9,17.9,17.9,17.9,0
1752012290,17.9,17.9,17.9,17.9,0
1752012295,17.9,17.9,17.9,17.9,0
1752012300,17.9,17.9,17.9,17.9,0
1752012305,17.9,17.9,17.9,17.9,0
1752012310,17.9,17.9,17.9,17.9,0
1752012315,17.9,17.9,17.9,17.9,0
1752012320,17.9,17.9,17.9,17.9,0
1752012325,17.9,17.9,17.9,17.9,0
1752012330,17.9,17.9,17.9,17.9,0
1752012335,17.9,17.9,17.9,17.9,0
1752012340,17.9,17.9,17.9,17.9,0
1752012345,17.9,17.9,17.9,17.9,0
1752012350,17.9,17.9,17.9,17.9,2
1752012355,17.9,17.9,17.9,17.9,0
1752012360,17.9,17.9,17.9,17.9,0
1752012365,17.9,17.9,17.9,17.9,0
1752012370,17.9,17.9,17.9,17.9,0
1752012375,17.9,17.9,17.9,17.9,0
1752012380,17.9,17.9,17.9,17.9,0
1752012385,17.9,17.9,17.9,17.9,0
1752012390,17.9,17.9,17.9,17.9,0
1752012395,17.9,17.9,17.9,17.9,0
1752012400,17.9,17.9,17.9,17.9,0
1752012405,17.9,17.9,17.9,17.9,0
1752012410,17.9,17.9,17.9,17.9,0
1752012415,17.9,17.9,17.9,17.9,0
1752012420,17.9,17.9,17.9,17.9,0
1752012425,17.9,17.9,17.9,17.9,0
1752012430,17.9,17.9,17.9,17.9,0
1752012435,17.9,17.9,17.9,17.9,0
1752012440,17.9,17.9,17.9,17.9,0
1752012445,17.9,17.9,17.9,17.9,0
1752012450,17.9,17.9,17.9,17.9,0
1752012455,17.9,17.9,17.9,17.9,0
1752012460,17.9,17.9,17.9,17.9,0
1752012465,17.9,17.9,17.9,17.9,0
1752012470,17.9,17.9,17.9,17.9,0
1752012475,17.9,17.9,17.9,17.9,0
1752012480,17.9,17.9,17.9,17.9,0
1752012485,17.9,17.9,17.9,17.9,0
1752012490,17.9,17.9,17.9,17.9,0
1752012495,17.9,17.9,17.9,17.9,0
1752012500,17.9,17.9,17.9,17.9,0
1752012505,17.9,17.9,17.9,17.9,0
1752012510,17.9,17.9,17.9,17.9,0
1752012515,17.9,17.9,17.9,17.9,0
1752012520,17.9,17.9,17.9,17.9,0
1752012525,17.9,17.9,17.9,17.9,0
1752012530,17.9,17.9,17.9,17.9,0
1752012535,17.9,17.9,17.9,17.9,0
1752012540,17.9,17.9,17.9,17.9,0
1752012545,17.9,17.9,17.9,17.9,0
1752012550,17.9,17.9,17.9,17.9,0
1752012555,17.9,17.9,17.9,17.9,0
1752012560,17.9,17.9,17.9,17.9,0
1752012565,17.9,17.9,17.9,17.9,0
1752012570,17.9,17.9,17.9,17.9,0
1752012575,17.9,17.9,17.9,17.9,0
1752012580,17.9,17.9,17.9,17.9,0
1752012585,17.9,17.9,17.9,17.9,0
1752012590,17.9,17.9,17.9,17.9,0
1752012595,17.9,17.9,17.9,17.9,0
1752012600,17.9,17.9,17.9,17.9,0
1752012605,17.9,17.9,17.9,17.9,0
1752012610,17.9,17.9,17.9,17.9,0
1752012615,17.9,17.9,17.9,17.9,0
1752012620,17.9,17.9,17.9,17.9,0
1752012625,17.9,17.9,17.9,17.9,0
1752012630,17.9,17.9,17.9,17.9,0
1752012635,17.9,17.9,17.9,17.9,0
1752012640,17.9,17.9,17.9,17.9,0
1752012645,17.9,17.9,17.9,17.9,0
1752012650,17.9,17.9,17.9,17.9,0
1752012655,17.9,17.9,17.9,17.9,0
1752012660,17.9,17.9,17.9,17.9,0
1752012665,17.9,17.9,17.9,17.9,0
1752012670,17.9,17.9,17.9,17.9,0
1752012675,17.9,17.9,17.9,17.9,0
1752012680,17.9,17.9,17.9,17.9,0
1752012685,17.9,17.9,17.9,17.9,0
1752012690,17.9,17.9,17.9,17.9,0
1752012695,17.9,17.9,17.9,17.9,0
1752012700,17.9,17.9,17.9,17.9,0
1752012705,17.9,17.9,17.9,17.9,0
1752012710,17.9,17.9,17.9,17.9,0
1752012715,17.9,17.9,17.9,17.9,0
1752012720,17.9,17.9,17.9,17.9,0
1752012725,17.9,17.9,17.9,17.9,0
1752012730,17.9,17.9,17.9,17.9,0
1752012735,17.9,17.9,17.9,17.9,0
1752012740,17.9,17.9,17.9,17.9,0
1752012745,17.9,17.9,17.9,17.9,0
1752012750,17.9,17.9,17.9,17.9,0
1752012755,17.9,17.9,17.9,17.9,0
1752012760,17.9,17.9,17.9,17.9,0
1752012765,17.9,17.9,17.9,17.9,0
1752012770,17.9,17.9,17.9,17.9,0
1752012775,17.9,17.9,17.9,17.9,0
1752012780,17.9,17.9,17.9,17.9,0
1752012785,17.9,17.9,17.9,17.9,0
1752012790,17.9,17.9,17.9,17.9,0
1752012795,17.9,17.9,17.9,17.9,0
1752012800,17.9,17.9,17.9,17.9,0
1752012805,17.9,17.9,17.9,17.9,0
1752012810,17.9,17.9,17.9,17.9,0
1752012815,17.9,17.9,17.9,17.9,0
1752012820,17.9,17.9,17.9,17.9,0
1752012825,17.9,17.9,17.9,17.9,0
1752012830,17.9,17.9,17.9,17.9,0
1752012835,17.9,17.9,17.9,17.9,0
1752012840,17.9,17.9,17.9,17.9,0
1752012845,17.9,17.9,17.9,17.9,0
1752012850,17.9,17.9,17.9,17.9,0
1752012855,17.9,17.9,17.9,17.9,0
1752012860,17.9,17.9,17.9,17.9,0
1752012865,17.9,17.9,17.9,17.9,0
1752012870,17.9,17.9,17.9,17.9,0
1752012875,17.9,17.9,17.9,17.9,0
1752012880,17.9,17.9,17.9,17.9,0
1752012885,17.9,17.9,17.9,17.9,0
1752012890,17.9,17.9,17.9,17.9,0
1752012895,17.9,17.9,17.9,17.9,0
1752012900,17.9,17.9,17.9,17.9,0
1752012905,17.9,17.9,17.9,17.9,0
1752012910,17.9,17.9,17.9,17.9,0
1752012915,17.9,17.9,17.9,17.9,0
1752012920,17.9,17.9,17.9,17.9,0
1752012925,17.9,17.9,17.9,17.9,0
1752012930,17.9,17.9,17.9,17.9,0
1752012935,17.9,17.9,17.9,17.9,0
1752012940,17.9,17.9,17.9,17.9,0
1752012945,17.93,17.93,17.93,17.93,3
1752012950,17.93,17.93,17.93,17.93,0
1752012955,17.93,17.93,17.93,17.93,0
1752012960,17.93,17.93,17.93,17.93,0
1752012965,17.93,17.93,17.93,17.93,0
1752012970,17.93,17.93,17.93,17.93,0
1752012975,17.93,17.93,17.93,17.93,0
1752012980,17.93,17.93,17.93,17.93,0
1752012985,17.93,17.93,17.93,17.93,0
1752012990,17.93,17.93,17.93,17.93,0
1752012995,17.93,17.93,17.93,17.93,0
1752013000,17.93,17.93,17.93,17.93,0
1752013005,17.93,17.93,17.93,17.93,0
1752013010,17.93,17.93,17.93,17.93,0
1752013015,17.93,17.93,17.93,17.93,0
1752013020,17.93,17.93,17.93,17.93,0
1752013025,17.93,17.93,17.93,17.93,0
1752013030,17.93,17.93,17.93,17.93,0
1752013035,17.93,17.93,17.93,17.93,0
1752013040,17.93,17.93,17.93,17.93,0
1752013045,17.93,17.93,17.93,17.93,0
1752013050,17.93,17.93,17.93,17.93,0
1752013055,17.93,17.93,17.93,17.93,0
1752013060,17.93,17.93,17.93,17.93,0
1752013065,17.93,17.93,17.93,17.93,0
1752013070,17.93,17.93,17.93,17.93,0
1752013075,17.93,17.93,17.93,17.93,0
1752013080,17.93,17.93,17.93,17.93,0
1752013085,17.93,17.93,17.93,17.93,0
1752013090,17.93,17.93,17.93,17.93,0
1752013095,17.93,17.93,17.93,17.93,0
1752013100,17.93,17.93,17.93,17.93,0
1752013105,17.93,17.93,17.93,17.93,0
1752013110,17.93,17.93,17.93,17.93,0
1752013115,17.93,17.93,17.93,17.93,0
1752013120,17.93,17.93,17.93,17.93,0
1752013125,17.93,17.93,17.93,17.93,0
1752013130,17.93,17.93,17.93,17.93,0
1752013135,17.93,17.93,17.93,17.93,0
1752013140,17.93,17.93,17.93,17.93,0
1752013145,17.93,17.93,17.93,17.93,0
1752013150,17.93,17.93,17.93,17.93,0
1752013155,17.93,17.93,17.93,17.93,0
1752013160,17.93,17.93,17.93,17.93,0
1752013165,17.93,17.93,17.93,17.93,0
1752013170,17.93,17.93,17.93,17.93,0
1752013175,17.93,17.93,17.93,17.93,0
1752013180,17.93,17.93,17.93,17.93,0
1752013185,17.93,17.93,17.93,17.93,0
1752013190,17.93,17.93,17.93,17.93,0
1752013195,17.93,17.93,17.93,17.93,0
1752013200,17.93,17.93,17.93,17.93,0
1752013205,17.93,17.93,17.93,17.93,0
1752013210,17.93,17.93,17.93,17.93,0
1752013215,17.93,17.93,17.93,17.93,0
1752013220,17.93,17.93,17.93,17.93,0
1752013225,17.93,17.93,17.93,17.93,0
1752013230,17.93,17.93,17.93,17.93,0
1752013235,17.93,17.93,17.93,17.93,0
1752013240,17.93,17.93,17.93,17.93,0
1752013245,17.93,17.93,17.93,17.93,0
1752013250,17.93,17.93,17.93,17.93,0
1752013255,17.93,17.93,17.93,17.93,0
1752013260,17.93,17.93,17.93,17.93,0
1752013265,17.93,17.93,17.93,17.93,0
1752013270,17.93,17.93,17.93,17.93,0
1752013275,17.93,17.93,17.93,17.93,0
1752013280,17.93,17.93,17.93,17.93,0
1752013285,17.93,17.93,17.93,17.93,0
1752013290,17.93,17.93,17.93,17.93,0
1752013295,17.93,17.93,17.93,17.93,0
1752013300,17.93,17.93,17.93,17.93,0
1752013305,17.93,17.93,17.93,17.93,0
1752013310,17.93,17.93,17.93,17.93,0
1752013315,17.93,17.93,17.93,17.93,0
1752013320,17.93,17.93,17.93,17.93,0
1752013325,17.93,17.93,17.93,17.93,0
1752013330,17.93,17.93,17.93,17.93,0
1752013335,17.93,17.93,17.93,17.93,0
1752013340,17.93,17.93,17.93,17.93,0
1752013345,17.93,17.93,17.93,17.93,0
1752013350,17.93,17.93,17.93,17.93,0
1752013355,17.93,17.93,17.93,17.93,0
1752013360,17.93,17.93,17.93,17.93,0
1752013365,17.93,17.93,17.93,17.93,0
1752013370,17.93,17.93,17.93,17.93,0
1752013375,17.93,17.93,17.93,17.93,0
1752013380,17.93,17.93,17.93,17.93,0
1752013385,17.93,17.93,17.93,17.93,0
1752013390,17.93,17.93,17.93,17.93,0
1752013395,17.93,17.93,17.93,17.93,0
1752013400,17.93,17.93,17.93,17.93,0
1752013405,17.93,17.93,17.93,17.93,0
1752013410,17.93,17.93,17.93,17.93,0
1752013415,17.93,17.93,17.93,17.93,0
1752013420,17.93,17.93,17.93,17.93,0
1752013425,17.93,17.93,17.93,17.93,0
1752013430,17.93,17.93,17.93,17.93,0
1752013435,17.93,17.93,17.93,17.93,0
1752013440,17.93,17.93,17.93,17.93,0
1752013445,17.93,17.93,17.93,17.93,0
1752013450,17.93,17.93,17.93,17.93,0
1752013455,17.93,17.93,17.93,17.93,0
1752013460,17.93,17.93,17.93,17.93,0
1752013465,17.93,17.93,17.93,17.93,0
1752013470,17.93,17.93,17.93,17.93,0
1752013475,17.93,17.93,17.93,17.93,0
1752013480,17.93,17.93,17.93,17.93,0
1752013485,17.93,17.93,17.93,17.93,0
1752013490,17.93,17.93,17.93,17.93,0
1752013495,17.93,17.93,17.93,17.93,0
1752013500,17.93,17.93,17.93,17.93,0
1752013505,17.93,17.93,17.93,17.93,0
1752013510,17.93,17.93,17.93,17.93,0
1752013515,17.93,17.93,17.93,17.93,0
1752013520,17.93,17.93,17.93,17.93,0
1752013525,17.93,17.93,17.93,17.93,0
1752013530,17.93,17.93,17.93,17.93,0
1752013535,17.93,17.93,17.93,17.93,0
1752013540,17.93,17.93,17.93,17.93,0
1752013545,17.93,17.93,17.93,17.93,0
1752013550,17.93,17.93,17.93,17.93,0
1752013555,17.93,17.93,17.93,17.93,0
1752013560,17.93,17.93,17.93,17.93,0
1752013565,17.93,17.93,17.93,17.93,0
1752013570,17.93,17.93,17.93,17.93,0
1752013575,17.93,17.93,17.93,17.93,0
1752013580,17.93,17.93,17.93,17.93,0
1752013585,17.93,17.93,17.93,17.93,0
1752013590,17.93,17.93,17.93,17.93,0
1752013595,17.93,17.93,17.93,17.93,0
1752013600,17.93,17.93,17.93,17.93,0
1752013605,17.93,17.93,17.93,17.93,0
1752013610,17.93,17.93,17.93,17.93,0
1752013615,17.93,17.93,17.93,17.93,0
1752013620,17.93,17.93,17.93,17.93,0
1752013625,17.93,17.93,17.93,17.93,0
1752013630,17.93,17.93,17.93,17.93,0
1752013635,17.93,17.93,17.93,17.93,0
1752013640,17.93,17.93,17.93,17.93,0
1752013645,17.93,17.93,17.93,17.93,0
1752013650,17.93,17.93,17.93,17.93,0
1752013655,17.93,17.93,17.93,17.93,0
1752013660,17.93,17.93,17.93,17.93,0
1752013665,17.93,17.93,17.93,17.93,0
1752013670,17.93,17.93,17.93,17.93,0
1752013675,17.93,17.93,17.93,17.93,0
1752013680,17.93,17.93,17.93,17.93,0
1752013685,17.93,17.93,17.93,17.93,0
1752013690,17.93,17.93,17.93,17.93,0
1752013695,17.93,17.93,17.93,17.93,0
1752013700,17.93,17.93,17.93,17.93,0
1752013705,17.93,17.93,17.93,17.93,0
1752013710,17.93,17.93,17.93,17.93,0
1752013715,17.93,17.93,17.93,17.93,0
1752013720,17.93,17.93,17.93,17.93,0
1752013725,17.93,17.93,17.93,17.93,0
1752013730,17.93,17.93,17.93,17.93,0
1752013735,17.93,17.93,17.93,17.93,0
1752013740,17.93,17.93,17.93,17.93,0
1752013745,17.93,17.93,17.93,17.93,0
1752013750,17.93,17.93,17.93,17.93,0
1752013755,17.93,17.93,17.93,17.93,0
1752013760,17.93,17.93,17.93,17.93,0
1752013765,17.93,17.93,17.93,17.93,0
1752013770,17.93,17.93,17.93,17.93,0
1752013775,17.93,17.93,17.93,17.93,0
1752013780,17.93,17.93,17.93,17.93,0
1752013785,17.93,17.93,17.93,17.93,0
1752013790,17.93,17.93,17.93,17.93,0
1752013795,17.93,17.93,17.93,17.93,0
1752013800,17.93,17.93,17.93,17.93,0
1752013805,17.93,17.93,17.93,17.93,0
1752013810,17.93,17.93,17.93,17.93,0
1752013815,17.93,17.93,17.93,17.93,0
1752013820,17.93,17.93,17.93,17.93,0
1752013825,17.93,17.93,17.93,17.93,0
1752013830,17.93,17.93,17.93,17.93,0
1752013835,17.93,17.93,17.93,17.93,0
1752013840,17.93,17.93,17.93,17.93,0
1752013845,17.93,17.93,17.93,17.93,0
1752013850,17.93,17.93,17.93,17.93,0
1752013855,17.93,17.93,17.93,17.93,0
1752013860,17.93,17.93,17.93,17.93,0
1752013865,17.93,17.93,17.93,17.93,0
1752013870,17.93,17.93,17.93,17.93,0
1752013875,17.93,17.93,17.93,17.93,0
1752013880,17.93,17.93,17.93,17.93,0
1752013885,17.93,17.93,17.93,17.93,0
1752013890,17.93,17.93,17.93,17.93,0
1752013895,17.93,17.93,17.93,17.93,0
1752013900,17.93,17.93,17.93,17.93,0
1752013905,17.93,17.93,17.93,17.93,0
1752013910,17.93,17.93,17.93,17.93,0
1752013915,17.93,17.93,17.93,17.93,0
1752013920,17.93,17.93,17.93,17.93,0
1752013925,17.93,17.93,17.93,17.93,0
1752013930,17.93,17.93,17.93,17.93,0
1752013935,17.93,17.93,17.93,17.93,0
1752013940,17.93,17.93,17.93,17.93,0
1752013945,17.93,17.93,17.93,17.93,0
1752013950,17.93,17.93,17.93,17.93,0
1752013955,17.93,17.93,17.93,17.93,0
1752013960,17.93,17.93,17.93,17.93,0
1752013965,17.93,17.93,17.93,17.93,2
1752013970,17.93,17.93,17.93,17.93,0
1752013975,17.93,17.93,17.93,17.93,0
1752013980,17.93,17.93,17.93,17.93,0
1752013985,17.93,17.93,17.93,17.93,0
1752013990,17.93,17.93,17.93,17.93,0
1752013995,17.93,17.93,17.93,17.93,0
1752014000,17.93,17.93,17.93,17.93,0
1752014005,17.93,17.93,17.93,17.93,0
1752014010,17.93,17.93,17.93,17.93,0
1752014015,17.93,17.93,17.93,17.93,0
1752014020,17.93,17.93,17.93,17.93,0
1752014025,17.93,17.93,17.93,17.93,0
1752014030,17.93,17.93,17.93,17.93,0
1752014035,17.93,17.93,17.93,17.93,0
1752014040,17.93,17.93,17.93,17.93,0
1752014045,17.93,17.93,17.93,17.93,0
1752014050,17.93,17.93,17.93,17.93,0
1752014055,17.93,17.93,17.93,17.93,0
1752014060,17.93,17.93,17.93,17.93,0
1752014065,17.93,17.93,17.93,17.93,0
1752014070,17.93,17.93,17.93,17.93,0
1752014075,17.96,17.96,17.96,17.96,1
1752014080,17.96,17.96,17.96,17.96,0
1752014085,17.96,17.96,17.96,17.96,0
1752014090,17.96,17.96,17.96,17.96,0
1752014095,17.96,17.96,17.96,17.96,0
1752014100,17.96,17.96,17.96,17.96,0
1752014105,17.96,17.96,17.96,17.96,0
1752014110,17.96,17.96,17.96,17.96,0
1752014115,17.96,17.96,17.96,17.96,0
1752014120,17.96,17.96,17.96,17.96,0
1752014125,17.96,17.96,17.96,17.96,0
1752014130,17.96,17.96,17.96,17.96,0
1752014135,17.96,17.96,17.96,17.96,0
1752014140,17.96,17.96,17.96,17.96,0
1752014145,17.96,17.96,17.96,17.96,0
1752014150,17.96,17.96,17.96,17.96,0
1752014155,17.96,17.96,17.96,17.96,0
1752014160,17.96,17.96,17.96,17.96,0
1752014165,17.96,17.96,17.96,17.96,0
1752014170,17.96,17.96,17.96,17.96,0
1752014175,17.96,17.96,17.96,17.96,0
1752014180,17.96,17.96,17.96,17.96,0
1752014185,17.96,17.96,17.96,17.96,0
1752014190,17.96,17.96,17.96,17.96,0
1752014195,17.96,17.96,17.96,17.96,0
1752014200,17.96,17.96,17.96,17.96,0
1752014205,17.96,17.96,17.96,17.96,0
1752014210,17.96,17.96,17.96,17.96,0
1752014215,17.96,17.96,17.96,17.96,0
1752014220,17.96,17.96,17.96,17.96,0
1752014225,17.96,17.96,17.96,17.96,0
1752014230,17.96,17.96,17.96,17.96,0
1752014235,17.96,17.96,17.96,17.96,0
1752014240,17.96,17.96,17.96,17.96,0
1752014245,17.96,17.96,17.96,17.96,0
1752014250,17.96,17.96,17.96,17.96,0
1752014255,17.96,17.96,17.96,17.96,0
1752014260,17.96,17.96,17.96,17.96,0
1752014265,17.96,17.96,17.96,17.96,0
1752014270,17.96,17.96,17.96,17.96,0
1752014275,17.96,17.96,17.96,17.96,0
1752014280,17.96,17.96,17.96,17.96,0
1752014285,17.96,17.96,17.96,17.96,0
1752014290,17.96,17.96,17.96,17.96,0
1752014295,17.96,17.96,17.96,17.96,0
1752014300,17.96,17.96,17.96,17.96,0
1752014305,17.96,17.96,17.96,17.96,0
1752014310,17.96,17.96,17.96,17.96,0
1752014315,17.96,17.96,17.96,17.96,0
1752014320,17.96,17.96,17.96,17.96,0
1752014325,17.96,17.96,17.96,17.96,0
1752014330,17.96,17.96,17.96,17.96,0
1752014335,17.96,17.96,17.96,17.96,0
1752014340,17.96,17.96,17.96,17.96,0
1752014345,17.96,17.96,17.96,17.96,0
1752014350,17.96,17.96,17.96,17.96,0
1752014355,17.96,17.96,17.96,17.96,0
1752014360,17.96,17.96,17.96,17.96,0
1752014365,17.96,17.96,17.96,17.96,0
1752014370,17.96,17.96,17.96,17.96,0
1752014375,17.96,17.96,17.96,17.96,0
1752014380,17.96,17.96,17.96,17.96,0
1752014385,17.96,17.96,17.96,17.96,0
1752014390,17.96,17.96,17.96,17.96,0
1752014395,17.96,17.96,17.96,17.96,0
1752014400,17.96,17.96,17.96,17.96,0
1752014405,17.96,17.96,17.96,17.96,0
1752014410,17.96,17.96,17.96,17.96,0
1752014415,17.96,17.96,17.96,17.96,0
1752014420,17.96,17.96,17.96,17.96,0
1752014425,17.96,17.96,17.96,17.96,0
1752014430,17.96,17.96,17.96,17.96,0
1752014435,17.96,17.96,17.96,17.96,0
1752014440,17.96,17.96,17.96,17.96,0
1752014445,17.96,17.96,17.96,17.96,0
1752014450,17.96,17.96,17.96,17.96,0
1752014455,17.96,17.96,17.96,17.96,0
1752014460,17.96,17.96,17.96,17.96,0
1752014465,17.96,17.96,17.96,17.96,0
1752014470,17.96,17.96,17.96,17.96,0
1752014475,17.96,17.96,17.96,17.96,0
