Date,Open,High,Low,Close,Volume
1758183335,232.97,232.97,232.97,232.97,0
1758183340,232.97,232.97,232.97,232.97,0
1758183345,232.97,232.97,232.97,232.97,0
1758183350,232.97,232.97,232.97,232.97,0
1758183355,232.97,232.97,232.97,232.97,0
1758183360,232.97,232.97,232.97,232.97,0
1758183365,232.97,232.97,232.97,232.97,0
1758183370,232.97,232.97,232.97,232.97,0
1758183375,232.94,233.08,232.94,233.08,5
1758183380,233.08,233.08,233.08,233.08,0
1758183385,233.08,233.08,233.08,233.08,0
1758183390,233.08,233.08,233.08,233.08,0
1758183395,233.08,233.08,233.08,233.08,0
1758183400,233.08,233.08,233.08,233.08,0
1758183405,233.08,233.08,233.08,233.08,0
1758183410,233.08,233.08,233.08,233.08,0
1758183415,233.08,233.08,233.08,233.08,0
1758183420,233.08,233.08,233.08,233.08,0
1758183425,233.08,233.08,233.08,233.08,0
1758183430,233.08,233.08,233.08,233.08,0
1758183435,233.08,233.08,233.08,233.08,0
1758183440,233.08,233.08,233.08,233.08,0
1758183445,233.08,233.08,233.08,233.08,0
1758183450,233.08,233.08,233.08,233.08,0
1758183455,233.27,233.5,233.15,233.44,48
1758183460,233.44,233.44,233.44,233.44,0
1758183465,233.44,233.44,233.44,233.44,0
1758183470,233.44,233.44,233.44,233.44,0
1758183475,233.44,233.44,233.44,233.44,0
1758183480,233.44,233.44,233.44,233.44,0
1758183485,233.44,233.44,233.44,233.44,0
1758183490,233.44,233.44,233.44,233.44,0
1758183495,233.44,233.44,233.44,233.44,0
1758183500,233.44,233.44,233.44,233.44,0
1758183505,233.44,233.44,233.44,233.44,0
1758183510,233.44,233.44,233.44,233.44,0
1758183515,233.44,233.44,233.44,233.44,0
1758183520,233.44,233.44,233.44,233.44,0
1758183525,233.44,233.44,233.44,233.44,0
1758183530,233.44,233.44,233.44,233.44,0
1758183535,233.44,233.44,233.44,233.44,0
1758183540,233.44,233.44,233.44,233.44,0
1758183545,233.44,233.44,233.44,233.44,0
1758183550,233.44,233.44,233.44,233.44,0
1758183555,233.44,233.44,233.44,233.44,0
1758183560,233.44,233.44,233.44,233.44,0
1758183565,233.44,233.44,233.44,233.44,0
1758183570,233.44,233.44,233.44,233.44,0
1758183575,233.44,233.44,233.44,233.44,0
1758183580,233.44,233.44,233.44,233.44,0
1758183585,233.44,233.44,233.44,233.44,0
1758183590,233.44,233.44,233.44,233.44,0
1758183595,233.44,233.44,233.44,233.44,0
1758183600,233.44,233.44,233.44,233.44,0
1758183605,233.44,233.44,233.44,233.44,0
1758183610,233.44,233.44,233.44,233.44,0
1758183615,233.44,233.44,233.44,233.44,0
1758183620,233.44,233.44,233.44,233.44,0
1758183625,233.44,233.44,233.44,233.44,0
1758183630,233.44,233.44,233.44,233.44,0
1758183635,233.44,233.44,233.44,233.44,0
1758183640,233.44,233.44,233.44,233.44,0
1758183645,233.44,233.44,233.44,233.44,0
1758183650,233.44,233.44,233.44,233.44,0
1758183655,233.44,233.44,233.44,233.44,0
1758183660,233.44,233.44,233.44,233.44,0
1758183665,233.44,233.44,233.44,233.44,0
1758183670,233.44,233.44,233.44,233.44,0
1758183675,233.44,233.44,233.44,233.44,0
1758183680,233.44,233.44,233.44,233.44,0
1758183685,233.44,233.44,233.44,233.44,0
1758183690,233.44,233.44,233.44,233.44,0
1758183695,233.44,233.44,233.44,233.44,0
1758183700,233.44,233.44,233.44,233.44,0
1758183705,233.44,233.44,233.44,233.44,0
1758183710,233.26,233.26,233.26,233.26,1
1758183715,233.26,233.26,233.26,233.26,0
1758183720,233.26,233.26,233.26,233.26,0
1758183725,233.26,233.26,233.26,233.26,0
1758183730,233.26,233.26,233.26,233.26,0
1758183735,233.26,233.26,233.26,233.26,0
1758183740,233.26,233.26,233.26,233.26,0
1758183745,233.26,233.26,233.26,233.26,0
1758183750,233.26,233.26,233.26,233.26,0
1758183755,233.26,233.26,233.26,233.26,0
1758183760,233.26,233.26,233.26,233.26,0
1758183765,233.26,233.26,233.26,233.26,0
1758183770,233.26,233.26,233.26,233.26,0
1758183775,233.26,233.26,233.26,233.26,0
1758183780,233.26,233.26,233.26,233.26,0
1758183785,233.26,233.26,233.26,233.26,0
1758183790,233.26,233.26,233.26,233.26,0
1758183795,233.26,233.26,233.26,233.26,0
1758183800,233.26,233.26,233.26,233.26,0
1758183805,233.26,233.26,233.26,233.26,0
1758183810,233.26,233.26,233.26,233.26,0
1758183815,233.26,233.26,233.26,233.26,0
1758183820,233.26,233.26,233.26,233.26,0
1758183825,233.26,233.26,233.26,233.26,0
1758183830,233.26,233.26,233.26,233.26,0
1758183835,233.26,233.26,233.26,233.26,0
1758183840,233.26,233.26,233.26,233.26,0
1758183845,233.28,233.37,233.28,233.37,8
1758183850,233.37,233.37,233.37,233.37,0
1758183855,233.37,233.37,233.37,233.37,0
1758183860,233.37,233.37,233.37,233.37,0
1758183865,233.37,233.37,233.37,233.37,0
1758183870,233.37,233.37,233.37,233.37,0
1758183875,233.37,233.37,233.37,233.37,0
1758183880,233.37,233.37,233.37,233.37,0
1758183885,233.37,233.37,233.37,233.37,0
1758183890,233.37,233.37,233.37,233.37,0
1758183895,233.37,233.37,233.37,233.37,0
1758183900,233.37,233.37,233.37,233.37,0
1758183905,233.37,233.37,233.37,233.37,0
1758183910,233.37,233.37,233.37,233.37,0
1758183915,233.37,233.37,233.37,233.37,0
1758183920,233.37,233.37,233.37,233.37,0
1758183925,233.37,233.37,233.37,233.37,0
1758183930,233.37,233.37,233.37,233.37,0
1758183935,233.37,233.37,233.37,233.37,0
1758183940,233.37,233.37,233.37,233.37,0
1758183945,233.37,233.37,233.37,233.37,0
1758183950,233.37,233.37,233.37,233.37,0
1758183955,233.37,233.37,233.37,233.37,0
1758183960,233.37,233.37,233.37,233.37,0
1758183965,233.37,233.37,233.37,233.37,0
1758183970,233.37,233.37,233.37,233.37,0
1758183975,233.37,233.37,233.37,233.37,0
1758183980,233.37,233.37,233.37,233.37,0
1758183985,233.37,233.37,233.37,233.37,0
1758183990,233.37,233.37,233.37,233.37,0
1758183995,233.37,233.37,233.37,233.37,0
1758184000,233.37,233.37,233.37,233.37,0
1758184005,233.37,233.37,233.37,233.37,0
1758184010,233.37,233.37,233.37,233.37,0
1758184015,233.37,233.37,233.37,233.37,0
1758184020,233.37,233.37,233.37,233.37,0
1758184025,233.37,233.37,233.37,233.37,0
1758184030,233.37,233.37,233.37,233.37,0
1758184035,233.37,233.37,233.37,233.37,0
1758184040,233.37,233.37,233.37,233.37,0
1758184045,233.37,233.37,233.37,233.37,0
1758184050,233.37,233.37,233.37,233.37,0
1758184055,233.37,233.37,233.37,233.37,0
1758184060,233.37,233.37,233.37,233.37,0
1758184065,233.37,233.37,233.37,233.37,0
1758184070,233.37,233.37,233.37,233.37,0
1758184075,233.37,233.37,233.37,233.37,0
1758184080,233.37,233.37,233.37,233.37,0
1758184085,233.37,233.37,233.37,233.37,0
1758184090,233.37,233.37,233.37,233.37,0
1758184095,233.37,233.37,233.37,233.37,0
1758184100,233.37,233.37,233.37,233.37,0
1758184105,233.29,233.29,233.29,233.29,2
1758184110,233.29,233.29,233.29,233.29,0
1758184115,233.29,233.29,233.29,233.29,0
1758184120,233.29,233.29,233.29,233.29,0
1758184125,233.29,233.29,233.29,233.29,0
1758184130,233.29,233.29,233.29,233.29,0
1758184135,233.29,233.29,233.29,233.29,0
1758184140,233.29,233.29,233.29,233.29,0
1758184145,233.29,233.29,233.29,233.29,0
1758184150,233.34,233.34,233.34,233.34,1
1758184155,233.37,233.38,233.37,233.38,4
1758184160,233.38,233.38,233.38,233.38,0
1758184165,233.38,233.38,233.38,233.38,0
1758184170,233.38,233.38,233.38,233.38,0
1758184175,233.38,233.38,233.38,233.38,0
1758184180,233.38,233.38,233.38,233.38,0
1758184185,233.38,233.38,233.38,233.38,0
1758184190,233.38,233.38,233.38,233.38,0
1758184195,233.38,233.38,233.38,233.38,0
1758184200,233.38,233.38,233.38,233.38,0
1758184205,233.38,233.38,233.38,233.38,0
1758184210,233.38,233.38,233.38,233.38,0
1758184215,233.38,233.38,233.38,233.38,0
1758184220,233.38,233.38,233.38,233.38,0
1758184225,233.38,233.38,233.38,233.38,0
1758184230,233.38,233.38,233.38,233.38,0
1758184235,233.38,233.38,233.38,233.38,0
1758184240,233.38,233.38,233.38,233.38,0
1758184245,233.38,233.38,233.38,233.38,0
1758184250,233.38,233.38,233.38,233.38,0
1758184255,233.38,233.38,233.38,233.38,0
1758184260,233.38,233.38,233.38,233.38,0
1758184265,233.38,233.38,233.38,233.38,0
1758184270,233.38,233.38,233.38,233.38,0
1758184275,233.38,233.38,233.38,233.38,0
1758184280,233.38,233.38,233.38,233.38,0
1758184285,233.38,233.38,233.38,233.38,0
1758184290,233.38,233.38,233.38,233.38,0
1758184295,233.38,233.38,233.38,233.38,0
1758184300,233.38,233.38,233.38,233.38,0
1758184305,233.38,233.38,233.38,233.38,0
1758184310,233.38,233.38,233.38,233.38,0
1758184315,233.38,233.38,233.38,233.38,0
1758184320,233.38,233.38,233.38,233.38,0
1758184325,233.38,233.38,233.38,233.38,0
1758184330,233.38,233.38,233.38,233.38,0
1758184335,233.38,233.38,233.38,233.38,0
1758184340,233.38,233.38,233.38,233.38,0
1758184345,233.38,233.38,233.38,233.38,0
1758184350,233.38,233.38,233.38,233.38,0
1758184355,233.38,233.38,233.38,233.38,1
1758184360,233.38,233.38,233.38,233.38,0
1758184365,233.38,233.38,233.38,233.38,0
1758184370,233.38,233.38,233.38,233.38,0
1758184375,233.38,233.38,233.38,233.38,0
1758184380,233.38,233.38,233.38,233.38,0
1758184385,233.38,233.38,233.38,233.38,0
1758184390,233.38,233.38,233.38,233.38,0
1758184395,233.33,233.35,233.29,233.29,3
1758184400,233.29,233.29,233.29,233.29,0
1758184405,233.29,233.29,233.29,233.29,0
1758184410,233.29,233.29,233.29,233.29,0
1758184415,233.29,233.29,233.29,233.29,0
1758184420,233.29,233.29,233.29,233.29,0
1758184425,233.29,233.29,233.29,233.29,0
1758184430,233.29,233.29,233.29,233.29,0
1758184435,233.29,233.29,233.29,233.29,0
1758184440,233.32,233.33,233.32,233.33,4
1758184445,233.33,233.33,233.33,233.33,0
1758184450,233.33,233.33,233.33,233.33,0
1758184455,233.33,233.33,233.33,233.33,0
1758184460,233.33,233.33,233.33,233.33,0
1758184465,233.33,233.33,233.33,233.33,0
1758184470,233.33,233.33,233.33,233.33,0
1758184475,233.33,233.33,233.33,233.33,0
1758184480,233.33,233.33,233.33,233.33,0
1758184485,233.33,233.33,233.33,233.33,0
1758184490,233.33,233.33,233.33,233.33,0
1758184495,233.33,233.33,233.33,233.33,0
1758184500,233.33,233.33,233.33,233.33,0
1758184505,233.33,233.33,233.33,233.33,0
1758184510,233.33,233.33,233.33,233.33,0
1758184515,233.33,233.33,233.33,233.33,0
1758184520,233.33,233.33,233.33,233.33,0
1758184525,233.33,233.33,233.33,233.33,0
1758184530,233.33,233.33,233.33,233.33,0
1758184535,233.33,233.33,233.33,233.33,0
1758184540,233.33,233.33,233.33,233.33,0
1758184545,233.33,233.33,233.33,233.33,0
1758184550,233.33,233.33,233.33,233.33,0
1758184555,233.33,233.33,233.33,233.33,0
1758184560,233.33,233.33,233.33,233.33,0
1758184565,233.33,233.33,233.33,233.33,0
1758184570,233.33,233.33,233.33,233.33,0
1758184575,233.33,233.33,233.33,233.33,0
1758184580,233.33,233.33,233.33,233.33,0
1758184585,233.33,233.33,233.33,233.33,0
1758184590,233.33,233.33,233.33,233.33,0
1758184595,233.4,233.4,233.4,233.4,4
1758184600,233.4,233.4,233.4,233.4,0
1758184605,233.4,233.4,233.4,233.4,0
1758184610,233.4,233.4,233.4,233.4,0
1758184615,233.4,233.4,233.4,233.4,4
1758184620,233.4,233.4,233.4,233.4,0
1758184625,233.4,233.4,233.4,233.4,0
1758184630,233.41,233.41,233.41,233.41,8
1758184635,233.41,233.41,233.41,233.41,0
1758184640,233.41,233.41,233.41,233.41,0
1758184645,233.41,233.41,233.41,233.41,0
1758184650,233.41,233.41,233.41,233.41,0
1758184655,233.41,233.41,233.41,233.41,0
1758184660,233.41,233.41,233.41,233.41,0
1758184665,233.41,233.41,233.41,233.41,0
1758184670,233.41,233.41,233.41,233.41,0
1758184675,233.41,233.41,233.41,233.41,0
1758184680,233.41,233.41,233.41,233.41,0
1758184685,233.41,233.41,233.41,233.41,0
1758184690,233.41,233.41,233.41,233.41,0
1758184695,233.41,233.41,233.41,233.41,0
1758184700,233.41,233.41,233.41,233.41,0
1758184705,233.41,233.41,233.41,233.41,0
1758184710,233.4,233.4,233.4,233.4,1
1758184715,233.4,233.4,233.4,233.4,0
1758184720,233.4,233.4,233.4,233.4,0
1758184725,233.4,233.4,233.4,233.4,0
1758184730,233.4,233.4,233.4,233.4,1
1758184735,233.4,233.4,233.4,233.4,0
1758184740,233.4,233.4,233.4,233.4,0
1758184745,233.4,233.4,233.4,233.4,0
1758184750,233.4,233.4,233.4,233.4,0
1758184755,233.4,233.4,233.4,233.4,0
1758184760,233.4,233.4,233.4,233.4,0
1758184765,233.4,233.4,233.4,233.4,0
1758184770,233.4,233.4,233.4,233.4,0
1758184775,233.4,233.4,233.4,233.4,0
1758184780,233.4,233.4,233.4,233.4,0
1758184785,233.4,233.4,233.4,233.4,0
1758184790,233.4,233.4,233.4,233.4,0
1758184795,233.4,233.4,233.4,233.4,0
1758184800,233.4,233.4,233.4,233.4,0
1758184805,233.4,233.4,233.4,233.4,0
1758184810,233.4,233.4,233.4,233.4,0
1758184815,233.4,233.4,233.4,233.4,0
1758184820,233.4,233.4,233.4,233.4,0
1758184825,233.4,233.4,233.4,233.4,0
1758184830,233.4,233.4,233.4,233.4,0
1758184835,233.4,233.4,233.4,233.4,0
1758184840,233.4,233.4,233.4,233.4,0
1758184845,233.4,233.4,233.4,233.4,0
1758184850,233.4,233.4,233.4,233.4,0
1758184855,233.4,233.4,233.4,233.4,0
1758184860,233.4,233.4,233.4,233.4,0
1758184865,233.4,233.4,233.4,233.4,0
1758184870,233.4,233.4,233.4,233.4,0
1758184875,233.4,233.4,233.4,233.4,0
1758184880,233.4,233.4,233.4,233.4,0
1758184885,233.4,233.4,233.4,233.4,0
1758184890,233.4,233.4,233.4,233.4,0
1758184895,233.4,233.4,233.4,233.4,0
1758184900,233.4,233.4,233.4,233.4,0
1758184905,233.4,233.4,233.4,233.4,0
1758184910,233.4,233.4,233.4,233.4,0
1758184915,233.3,233.3,233.3,233.3,1
1758184920,233.3,233.3,233.3,233.3,0
1758184925,233.3,233.3,233.3,233.3,0
1758184930,233.3,233.3,233.3,233.3,0
1758184935,233.3,233.3,233.3,233.3,0
1758184940,233.3,233.3,233.3,233.3,0
1758184945,233.3,233.3,233.3,233.3,0
1758184950,233.3,233.3,233.3,233.3,0
1758184955,233.3,233.3,233.3,233.3,0
1758184960,233.3,233.3,233.3,233.3,0
1758184965,233.3,233.3,233.3,233.3,0
1758184970,233.3,233.3,233.3,233.3,0
1758184975,233.3,233.3,233.3,233.3,0
1758184980,233.3,233.3,233.3,233.3,0
1758184985,233.3,233.3,233.3,233.3,0
1758184990,233.3,233.3,233.3,233.3,0
1758184995,233.3,233.3,233.3,233.3,0
1758185000,233.3,233.3,233.3,233.3,0
1758185005,233.3,233.3,233.3,233.3,0
1758185010,233.3,233.3,233.3,233.3,0
1758185015,233.3,233.3,233.3,233.3,0
1758185020,233.3,233.3,233.3,233.3,0
1758185025,233.3,233.3,233.3,233.3,0
1758185030,233.3,233.3,233.3,233.3,0
1758185035,233.3,233.3,233.3,233.3,0
1758185040,233.3,233.3,233.3,233.3,0
1758185045,233.3,233.3,233.3,233.3,0
1758185050,233.3,233.3,233.3,233.3,0
1758185055,233.3,233.3,233.3,233.3,0
1758185060,233.3,233.3,233.3,233.3,0
1758185065,233.3,233.3,233.3,233.3,0
1758185070,233.3,233.3,233.3,233.3,0
1758185075,233.3,233.3,233.3,233.3,0
1758185080,233.3,233.3,233.3,233.3,0
1758185085,233.3,233.3,233.3,233.3,0
1758185090,233.3,233.3,233.3,233.3,0
1758185095,233.3,233.3,233.3,233.3,0
1758185100,233.3,233.3,233.3,233.3,0
1758185105,233.3,233.3,233.3,233.3,0
1758185110,233.3,233.3,233.3,233.3,0
1758185115,233.23,233.23,233.23,233.23,1
1758185120,233.23,233.23,233.23,233.23,0
1758185125,233.23,233.23,233.23,233.23,0
1758185130,233.23,233.23,233.23,233.23,0
1758185135,233.23,233.23,233.23,233.23,0
1758185140,233.23,233.23,233.23,233.23,0
1758185145,233.23,233.23,233.23,233.23,0
1758185150,233.23,233.23,233.23,233.23,0
1758185155,233.2,233.2,233.2,233.2,1
1758185160,233.2,233.2,233.2,233.2,0
1758185165,233.2,233.2,233.2,233.2,0
1758185170,233.2,233.2,233.2,233.2,0
1758185175,233.2,233.2,233.2,233.2,0
1758185180,233.2,233.2,233.2,233.2,0
1758185185,233.2,233.2,233.2,233.2,0
1758185190,233.2,233.2,233.2,233.2,0
1758185195,233.2,233.2,233.2,233.2,0
1758185200,233.2,233.2,233.2,233.2,0
1758185205,233.2,233.2,233.2,233.2,0
1758185210,233.2,233.2,233.2,233.2,0
1758185215,233.2,233.2,233.2,233.2,0
1758185220,233.2,233.2,233.2,233.2,0
1758185225,233.2,233.2,233.2,233.2,0
1758185230,233.2,233.2,233.2,233.2,0
1758185235,233.2,233.2,233.2,233.2,0
1758185240,233.2,233.2,233.2,233.2,0
1758185245,233.2,233.2,233.2,233.2,0
1758185250,233.2,233.2,233.2,233.2,0
1758185255,233.2,233.2,233.2,233.2,0
1758185260,233.2,233.2,233.2,233.2,0
1758185265,233.2,233.2,233.2,233.2,0
1758185270,233.2,233.2,233.2,233.2,0
1758185275,233.2,233.2,233.2,233.2,0
1758185280,233.2,233.2,233.2,233.2,0
1758185285,233.2,233.2,233.2,233.2,0
1758185290,233.2,233.2,233.2,233.2,0
1758185295,233.2,233.2,233.2,233.2,1
1758185300,233.2,233.2,233.2,233.2,0
1758185305,233.2,233.2,233.2,233.2,0
1758185310,233.2,233.2,233.2,233.2,0
1758185315,233.2,233.2,233.2,233.2,0
1758185320,233.2,233.2,233.2,233.2,0
1758185325,233.2,233.2,233.2,233.2,0
1758185330,233.2,233.2,233.2,233.2,0
1758185335,233.2,233.2,233.2,233.2,0
1758185340,233.2,233.2,233.2,233.2,0
1758185345,233.2,233.2,233.2,233.2,0
1758185350,233.2,233.2,233.2,233.2,0
1758185355,233.2,233.2,233.2,233.2,0
1758185360,233.2,233.2,233.2,233.2,0
1758185365,233.2,233.2,233.2,233.2,0
1758185370,233.2,233.2,233.2,233.2,0
1758185375,233.2,233.2,233.2,233.2,0
1758185380,233.2,233.2,233.2,233.2,0
1758185385,233.2,233.2,233.2,233.2,0
1758185390,233.2,233.2,233.2,233.2,0
1758185395,233.2,233.2,233.2,233.2,0
1758185400,233.2,233.2,233.2,233.2,0
1758185405,233.2,233.2,233.2,233.2,0
1758185410,233.2,233.2,233.2,233.2,0
1758185415,233.2,233.2,233.2,233.2,0
1758185420,233.2,233.2,233.2,233.2,0
1758185425,233.2,233.2,233.2,233.2,0
1758185430,233.2,233.2,233.2,233.2,0
