Date,Open,High,Low,Close,Volume
1756123630,296.4,296.4,296.4,296.4,0
1756123635,296.4,296.4,296.4,296.4,0
1756123640,296.4,296.4,296.4,296.4,0
1756123645,296.4,296.4,296.4,296.4,0
1756123650,296.4,296.4,296.4,296.4,0
1756123655,296.4,296.4,296.4,296.4,0
1756123660,296.4,296.4,296.4,296.4,0
1756123665,296.4,296.4,296.4,296.4,0
1756123670,296.4,296.4,296.4,296.4,0
1756123675,296.4,296.4,296.4,296.4,0
1756123680,296.4,296.4,296.4,296.4,0
1756123685,296.4,296.4,296.4,296.4,0
1756123690,296.4,296.4,296.4,296.4,0
1756123695,296.4,296.4,296.4,296.4,0
1756123700,296.4,296.4,296.4,296.4,0
1756123705,296.4,296.4,296.4,296.4,0
1756123710,296.4,296.4,296.4,296.4,0
1756123715,296.4,296.4,296.4,296.4,0
1756123720,296.4,296.4,296.4,296.4,0
1756123725,296.4,296.4,296.4,296.4,0
1756123730,296.4,296.4,296.4,296.4,0
1756123735,296.4,296.4,296.4,296.4,0
1756123740,296.4,296.4,296.4,296.4,0
1756123745,296.4,296.4,296.4,296.4,0
1756123750,296.4,296.4,296.4,296.4,0
1756123755,296.4,296.4,296.4,296.4,0
1756123760,296.4,296.4,296.4,296.4,0
1756123765,296.4,296.4,296.4,296.4,0
1756123770,296.4,296.4,296.4,296.4,0
1756123775,296.4,296.4,296.4,296.4,0
1756123780,296.4,296.4,296.4,296.4,0
1756123785,296.4,296.4,296.4,296.4,0
1756123790,296.4,296.4,296.4,296.4,0
1756123795,296.4,296.4,296.4,296.4,0
1756123800,296.4,296.4,296.4,296.4,0
1756123805,296.4,296.4,296.4,296.4,0
1756123810,296.4,296.4,296.4,296.4,0
1756123815,296.4,296.4,296.4,296.4,0
1756123820,296.4,296.4,296.4,296.4,0
1756123825,296.4,296.4,296.4,296.4,0
1756123830,296.4,296.4,296.4,296.4,0
1756123835,296.4,296.4,296.4,296.4,0
1756123840,296.4,296.4,296.4,296.4,0
1756123845,296.4,296.4,296.4,296.4,0
1756123850,296.4,296.4,296.4,296.4,0
1756123855,296.4,296.4,296.4,296.4,0
1756123860,296.4,296.4,296.4,296.4,0
1756123865,296.4,296.4,296.4,296.4,0
1756123870,296.4,296.4,296.4,296.4,0
1756123875,296.4,296.4,296.4,296.4,0
1756123880,296.4,296.4,296.4,296.4,0
1756123885,296.4,296.4,296.4,296.4,0
1756123890,296.4,296.4,296.4,296.4,0
1756123895,296.4,296.4,296.4,296.4,0
1756123900,296.4,296.4,296.4,296.4,0
1756123905,296.4,296.4,296.4,296.4,0
1756123910,296.4,296.4,296.4,296.4,0
1756123915,296.4,296.4,296.4,296.4,0
1756123920,296.4,296.4,296.4,296.4,0
1756123925,296.4,296.4,296.4,296.4,0
1756123930,296.4,296.4,296.4,296.4,0
1756123935,296.4,296.4,296.4,296.4,0
1756123940,296.4,296.4,296.4,296.4,0
1756123945,296.4,296.4,296.4,296.4,0
1756123950,296.4,296.4,296.4,296.4,0
1756123955,296.4,296.4,296.4,296.4,0
1756123960,296.4,296.4,296.4,296.4,0
1756123965,296.4,296.4,296.4,296.4,0
1756123970,296.4,296.4,296.4,296.4,0
1756123975,296.4,296.4,296.4,296.4,0
1756123980,296.4,296.4,296.4,296.4,0
1756123985,296.02,296.02,296.02,296.02,22
1756123990,296.02,296.02,296.02,296.02,0
1756123995,296.02,296.02,296.02,296.02,0
1756124000,296.02,296.02,296.02,296.02,0
1756124005,296.02,296.02,296.02,296.02,0
1756124010,296.02,296.02,296.02,296.02,0
1756124015,296.02,296.02,296.02,296.02,0
1756124020,296.02,296.02,296.02,296.02,0
1756124025,296.02,296.02,296.02,296.02,0
1756124030,296.02,296.02,296.02,296.02,0
1756124035,296.02,296.02,296.02,296.02,0
1756124040,296.02,296.02,296.02,296.02,0
1756124045,296.02,296.02,296.02,296.02,0
1756124050,296.02,296.02,296.02,296.02,0
1756124055,296.02,296.02,296.02,296.02,0
1756124060,296.02,296.02,296.02,296.02,0
1756124065,296.02,296.02,296.02,296.02,0
1756124070,296.02,296.02,296.02,296.02,0
1756124075,296.02,296.02,296.02,296.02,0
1756124080,296.02,296.02,296.02,296.02,0
1756124085,296.02,296.02,296.02,296.02,0
1756124090,296.02,296.02,296.02,296.02,0
1756124095,296.02,296.02,296.02,296.02,0
1756124100,296.02,296.02,296.02,296.02,0
1756124105,296.02,296.02,296.02,296.02,0
1756124110,296.02,296.02,296.02,296.02,0
1756124115,296.02,296.02,296.02,296.02,0
1756124120,296.02,296.02,296.02,296.02,0
1756124125,296.02,296.02,296.02,296.02,0
1756124130,296.02,296.02,296.02,296.02,0
1756124135,296.02,296.02,296.02,296.02,0
1756124140,296.02,296.02,296.02,296.02,0
1756124145,296.02,296.02,296.02,296.02,0
1756124150,296.02,296.02,296.02,296.02,0
1756124155,296.02,296.02,296.02,296.02,0
1756124160,296.02,296.02,296.02,296.02,0
1756124165,296.02,296.02,296.02,296.02,0
1756124170,296.02,296.02,296.02,296.02,0
1756124175,295.99,296.05,295.99,296.05,19
1756124180,296.05,296.05,296.05,296.05,0
1756124185,296.05,296.05,296.05,296.05,0
1756124190,296.05,296.05,296.05,296.05,0
1756124195,296.05,296.05,296.05,296.05,0
1756124200,296.05,296.05,296.05,296.05,0
1756124205,296.05,296.05,296.05,296.05,0
1756124210,296.05,296.05,296.05,296.05,0
1756124215,296.05,296.05,296.05,296.05,0
1756124220,296.05,296.05,296.05,296.05,0
1756124225,296.05,296.05,296.05,296.05,0
1756124230,296.05,296.05,296.05,296.05,0
1756124235,296.05,296.05,296.05,296.05,0
1756124240,296.05,296.05,296.05,296.05,0
1756124245,296.05,296.05,296.05,296.05,0
1756124250,296.05,296.05,296.05,296.05,0
1756124255,296.05,296.05,296.05,296.05,0
1756124260,296.05,296.05,296.05,296.05,0
1756124265,296.05,296.05,296.05,296.05,0
1756124270,296.05,296.05,296.05,296.05,0
1756124275,296.05,296.05,296.05,296.05,0
1756124280,296.05,296.05,296.05,296.05,0
1756124285,296.05,296.05,296.05,296.05,0
1756124290,296.05,296.05,296.05,296.05,0
1756124295,296.05,296.05,296.05,296.05,0
1756124300,296.05,296.05,296.05,296.05,0
1756124305,296.05,296.05,296.05,296.05,0
1756124310,296.05,296.05,296.05,296.05,0
1756124315,296.05,296.05,296.05,296.05,0
1756124320,296.05,296.05,296.05,296.05,0
1756124325,296.05,296.05,296.05,296.05,0
1756124330,296.05,296.05,296.05,296.05,0
1756124335,296.05,296.05,296.05,296.05,0
1756124340,296.05,296.05,296.05,296.05,0
1756124345,296.05,296.05,296.05,296.05,0
1756124350,296.05,296.05,296.05,296.05,0
1756124355,296.05,296.05,296.05,296.05,0
1756124360,296.05,296.05,296.05,296.05,0
1756124365,296.05,296.05,296.05,296.05,0
1756124370,296.05,296.05,296.05,296.05,0
1756124375,296.05,296.05,296.05,296.05,0
1756124380,296.05,296.05,296.05,296.05,0
1756124385,296.05,296.05,296.05,296.05,0
1756124390,296.05,296.05,296.05,296.05,0
1756124395,296.05,296.05,296.05,296.05,0
1756124400,296.05,296.05,296.05,296.05,0
1756124405,296.05,296.05,296.05,296.05,0
1756124410,296.05,296.05,296.05,296.05,0
1756124415,296.05,296.05,296.05,296.05,0
1756124420,296.05,296.05,296.05,296.05,0
1756124425,296.05,296.05,296.05,296.05,0
1756124430,296.05,296.05,296.05,296.05,0
1756124435,296.05,296.05,296.05,296.05,0
1756124440,296.05,296.05,296.05,296.05,0
1756124445,296.05,296.05,296.05,296.05,0
1756124450,296.05,296.05,296.05,296.05,0
1756124455,296.05,296.05,296.05,296.05,0
1756124460,296.05,296.05,296.05,296.05,0
1756124465,296.05,296.05,296.05,296.05,0
1756124470,296.05,296.05,296.05,296.05,0
1756124475,296.05,296.05,296.05,296.05,0
1756124480,296.05,296.05,296.05,296.05,0
1756124485,296.05,296.05,296.05,296.05,0
1756124490,296.05,296.05,296.05,296.05,0
1756124495,296.05,296.05,296.05,296.05,0
1756124500,296.05,296.05,296.05,296.05,0
1756124505,296.05,296.05,296.05,296.05,0
1756124510,296.05,296.05,296.05,296.05,0
1756124515,296.05,296.05,296.05,296.05,0
1756124520,296.05,296.05,296.05,296.05,0
1756124525,296.05,296.05,296.05,296.05,0
1756124530,296.05,296.05,296.05,296.05,0
1756124535,296.05,296.05,296.05,296.05,0
1756124540,296.05,296.05,296.05,296.05,0
1756124545,296.05,296.05,296.05,296.05,0
1756124550,296.05,296.05,296.05,296.05,0
1756124555,296.05,296.05,296.05,296.05,0
1756124560,296.05,296.05,296.05,296.05,0
1756124565,296.05,296.05,296.05,296.05,0
1756124570,296.05,296.05,296.05,296.05,0
1756124575,296.05,296.05,296.05,296.05,0
1756124580,296.05,296.05,296.05,296.05,0
1756124585,296.05,296.05,296.05,296.05,0
1756124590,296.05,296.05,296.05,296.05,0
1756124595,296.05,296.05,296.05,296.05,0
1756124600,296.05,296.05,296.05,296.05,0
1756124605,296.05,296.05,296.05,296.05,0
1756124610,296.05,296.05,296.05,296.05,0
1756124615,296.05,296.05,296.05,296.05,0
1756124620,296.05,296.05,296.05,296.05,0
1756124625,296.05,296.05,296.05,296.05,0
1756124630,296.05,296.05,296.05,296.05,0
1756124635,296.05,296.05,296.05,296.05,0
1756124640,296.05,296.05,296.05,296.05,0
1756124645,296.05,296.05,296.05,296.05,0
1756124650,296.05,296.05,296.05,296.05,0
1756124655,296.05,296.05,296.05,296.05,0
1756124660,295.88,295.88,295.88,295.88,3
1756124665,295.88,295.88,295.88,295.88,0
1756124670,295.88,295.88,295.88,295.88,0
1756124675,295.88,295.88,295.88,295.88,0
1756124680,295.88,295.88,295.88,295.88,0
1756124685,295.88,295.88,295.88,295.88,0
1756124690,295.88,295.88,295.88,295.88,0
1756124695,295.88,295.88,295.88,295.88,0
1756124700,295.88,295.88,295.88,295.88,0
1756124705,295.88,295.88,295.88,295.88,0
1756124710,295.88,295.88,295.88,295.88,0
1756124715,295.88,295.88,295.88,295.88,0
1756124720,295.88,295.88,295.88,295.88,0
1756124725,295.88,295.88,295.88,295.88,0
1756124730,295.88,295.88,295.88,295.88,0
1756124735,295.88,295.88,295.88,295.88,0
1756124740,295.88,295.88,295.88,295.88,0
1756124745,295.88,295.88,295.88,295.88,0
1756124750,295.88,295.88,295.88,295.88,0
1756124755,295.88,295.88,295.88,295.88,0
1756124760,295.88,295.88,295.88,295.88,0
1756124765,295.88,295.88,295.88,295.88,0
1756124770,295.88,295.88,295.88,295.88,0
1756124775,295.88,295.88,295.88,295.88,0
1756124780,295.88,295.88,295.88,295.88,0
1756124785,295.88,295.88,295.88,295.88,0
1756124790,295.75,296.02,295.75,296.02,18
1756124795,296.02,296.02,296.02,296.02,0
1756124800,296.02,296.02,296.02,296.02,0
1756124805,296.02,296.02,296.02,296.02,0
1756124810,296.02,296.02,296.02,296.02,0
1756124815,296.02,296.02,296.02,296.02,0
1756124820,296.02,296.02,296.02,296.02,0
1756124825,296.02,296.02,296.02,296.02,0
1756124830,296.02,296.02,296.02,296.02,0
1756124835,296.02,296.02,296.02,296.02,0
1756124840,296.02,296.02,296.02,296.02,0
1756124845,296.02,296.02,296.02,296.02,0
1756124850,296.02,296.02,296.02,296.02,0
1756124855,296.02,296.02,296.02,296.02,0
1756124860,296.02,296.02,296.02,296.02,0
1756124865,296.02,296.02,296.02,296.02,0
1756124870,296.02,296.02,296.02,296.02,0
1756124875,296.02,296.02,296.02,296.02,0
1756124880,296.02,296.02,296.02,296.02,0
1756124885,296.02,296.02,296.02,296.02,0
1756124890,296.02,296.02,296.02,296.02,0
1756124895,296.02,296.02,296.02,296.02,0
1756124900,296.02,296.02,296.02,296.02,0
1756124905,296.02,296.02,296.02,296.02,0
1756124910,296.02,296.02,296.02,296.02,0
1756124915,296.02,296.02,296.02,296.02,0
1756124920,296.02,296.02,296.02,296.02,0
1756124925,296.02,296.02,296.02,296.02,0
1756124930,296.02,296.02,296.02,296.02,0
1756124935,296.02,296.02,296.02,296.02,0
1756124940,296.02,296.02,296.02,296.02,0
1756124945,296.02,296.02,296.02,296.02,0
1756124950,296.02,296.02,296.02,296.02,0
1756124955,296.02,296.02,296.02,296.02,0
1756124960,296.02,296.02,296.02,296.02,0
1756124965,296.02,296.02,296.02,296.02,0
1756124970,296.02,296.02,296.02,296.02,0
1756124975,296.02,296.02,296.02,296.02,0
1756124980,296.02,296.02,296.02,296.02,0
1756124985,296.02,296.02,296.02,296.02,0
1756124990,296.02,296.02,296.02,296.02,0
1756124995,296.02,296.02,296.02,296.02,0
1756125000,296.02,296.02,296.02,296.02,0
1756125005,296.02,296.02,296.02,296.02,0
1756125010,296.02,296.02,296.02,296.02,0
1756125015,296.02,296.02,296.02,296.02,0
1756125020,296.02,296.02,296.02,296.02,0
1756125025,296.02,296.02,296.02,296.02,0
1756125030,296.02,296.02,296.02,296.02,0
1756125035,296.02,296.02,296.02,296.02,0
1756125040,296.02,296.02,296.02,296.02,0
1756125045,296.02,296.02,296.02,296.02,0
1756125050,296.02,296.02,296.02,296.02,0
1756125055,296.02,296.02,296.02,296.02,0
1756125060,296.02,296.02,296.02,296.02,0
1756125065,296.02,296.02,296.02,296.02,0
1756125070,296.02,296.02,296.02,296.02,0
1756125075,296.02,296.02,296.02,296.02,0
1756125080,296.02,296.02,296.02,296.02,0
1756125085,296.02,296.02,296.02,296.02,0
1756125090,296.02,296.02,296.02,296.02,0
1756125095,296.02,296.02,296.02,296.02,0
1756125100,296.02,296.02,296.02,296.02,0
1756125105,296.02,296.02,296.02,296.02,0
1756125110,296.02,296.02,296.02,296.02,0
1756125115,296.02,296.02,296.02,296.02,0
1756125120,296.02,296.02,296.02,296.02,0
1756125125,296.02,296.02,296.02,296.02,0
1756125130,296.02,296.02,296.02,296.02,0
1756125135,296.02,296.02,296.02,296.02,0
1756125140,296.02,296.02,296.02,296.02,0
1756125145,296.02,296.02,296.02,296.02,0
1756125150,296.02,296.02,296.02,296.02,0
1756125155,296.02,296.02,296.02,296.02,0
1756125160,296.02,296.02,296.02,296.02,0
1756125165,296.02,296.02,296.02,296.02,0
1756125170,296.02,296.02,296.02,296.02,0
1756125175,296.02,296.02,296.02,296.02,0
1756125180,296.02,296.02,296.02,296.02,0
1756125185,296.02,296.02,296.02,296.02,0
1756125190,296.02,296.02,296.02,296.02,0
1756125195,296.02,296.02,296.02,296.02,0
1756125200,296.02,296.02,296.02,296.02,0
1756125205,296.02,296.02,296.02,296.02,0
1756125210,296.02,296.02,296.02,296.02,0
1756125215,296.02,296.02,296.02,296.02,0
1756125220,296.02,296.02,296.02,296.02,0
1756125225,296.02,296.02,296.02,296.02,0
1756125230,296.02,296.02,296.02,296.02,0
1756125235,296.02,296.02,296.02,296.02,0
1756125240,296.02,296.02,296.02,296.02,0
1756125245,296.02,296.02,296.02,296.02,0
1756125250,296.02,296.02,296.02,296.02,0
1756125255,296.0,296.0,296.0,296.0,4
1756125260,296.0,296.0,296.0,296.0,0
1756125265,296.0,296.0,296.0,296.0,0
1756125270,296.0,296.0,296.0,296.0,0
1756125275,296.0,296.0,296.0,296.0,0
1756125280,296.0,296.0,296.0,296.0,0
1756125285,296.0,296.0,296.0,296.0,0
1756125290,296.0,296.0,296.0,296.0,0
1756125295,296.0,296.0,296.0,296.0,0
1756125300,296.0,296.0,296.0,296.0,0
1756125305,296.0,296.0,296.0,296.0,0
1756125310,296.0,296.0,296.0,296.0,0
1756125315,296.0,296.0,296.0,296.0,0
1756125320,296.0,296.0,296.0,296.0,0
1756125325,296.0,296.0,296.0,296.0,0
1756125330,296.0,296.0,296.0,296.0,0
1756125335,296.0,296.0,296.0,296.0,0
1756125340,296.0,296.0,296.0,296.0,0
1756125345,296.0,296.0,296.0,296.0,0
1756125350,296.0,296.0,296.0,296.0,0
1756125355,296.0,296.0,296.0,296.0,0
1756125360,296.0,296.0,296.0,296.0,0
1756125365,296.0,296.0,296.0,296.0,0
1756125370,296.0,296.0,296.0,296.0,0
1756125375,296.0,296.0,296.0,296.0,0
1756125380,296.0,296.0,296.0,296.0,0
1756125385,296.0,296.0,296.0,296.0,0
1756125390,296.0,296.0,296.0,296.0,0
1756125395,296.0,296.0,296.0,296.0,0
1756125400,296.0,296.0,296.0,296.0,0
1756125405,296.0,296.0,296.0,296.0,0
1756125410,296.0,296.0,296.0,296.0,0
1756125415,296.0,296.0,296.0,296.0,0
1756125420,296.0,296.0,296.0,296.0,0
1756125425,296.0,296.0,296.0,296.0,0
1756125430,296.0,296.0,296.0,296.0,0
1756125435,296.0,296.0,296.0,296.0,0
1756125440,296.0,296.0,296.0,296.0,0
1756125445,296.0,296.0,296.0,296.0,0
1756125450,296.0,296.0,296.0,296.0,0
1756125455,296.0,296.0,296.0,296.0,0
1756125460,296.0,296.0,296.0,296.0,0
1756125465,296.0,296.0,296.0,296.0,0
1756125470,296.0,296.0,296.0,296.0,0
1756125475,296.0,296.0,296.0,296.0,0
1756125480,296.0,296.0,296.0,296.0,0
1756125485,296.0,296.0,296.0,296.0,0
1756125490,296.0,296.0,296.0,296.0,0
1756125495,296.0,296.0,296.0,296.0,0
1756125500,296.0,296.0,296.0,296.0,0
1756125505,296.0,296.0,296.0,296.0,0
1756125510,296.0,296.0,296.0,296.0,0
1756125515,296.0,296.0,296.0,296.0,0
1756125520,296.0,296.0,296.0,296.0,0
1756125525,296.0,296.0,296.0,296.0,0
1756125530,296.0,296.0,296.0,296.0,0
1756125535,296.0,296.0,296.0,296.0,0
1756125540,296.0,296.0,296.0,296.0,0
1756125545,296.0,296.0,296.0,296.0,0
1756125550,296.0,296.0,296.0,296.0,0
1756125555,296.0,296.0,296.0,296.0,0
1756125560,296.0,296.0,296.0,296.0,0
1756125565,296.0,296.0,296.0,296.0,0
1756125570,296.0,296.0,296.0,296.0,0
1756125575,296.0,296.0,296.0,296.0,0
1756125580,296.0,296.0,296.0,296.0,0
1756125585,296.0,296.0,296.0,296.0,0
1756125590,296.0,296.0,296.0,296.0,0
1756125595,296.0,296.0,296.0,296.0,0
1756125600,296.0,296.0,296.0,296.0,0
1756125605,296.0,296.0,296.0,296.0,0
