Date,Open,High,Low,Close,Volume
1757318400,233.34,233.4,233.34,233.4,3
1757318405,233.4,233.4,233.4,233.4,0
1757318410,233.4,233.4,233.4,233.4,0
1757318415,233.4,233.4,233.4,233.4,0
1757318420,233.4,233.4,233.4,233.4,0
1757318425,233.4,233.4,233.4,233.4,0
1757318430,233.4,233.4,233.4,233.4,0
1757318435,233.4,233.4,233.4,233.4,0
1757318440,233.4,233.4,233.4,233.4,0
1757318445,233.4,233.4,233.4,233.4,0
1757318450,233.4,233.4,233.4,233.4,0
1757318455,233.4,233.4,233.4,233.4,0
1757318460,233.4,233.4,233.4,233.4,0
1757318465,233.4,233.4,233.4,233.4,0
1757318470,233.4,233.4,233.4,233.4,0
1757318475,233.4,233.4,233.4,233.4,0
1757318480,233.4,233.4,233.4,233.4,0
1757318485,233.4,233.4,233.4,233.4,0
1757318490,233.4,233.4,233.4,233.4,0
1757318495,233.4,233.4,233.4,233.4,0
1757318500,233.4,233.4,233.4,233.4,0
1757318505,233.4,233.4,233.4,233.4,0
1757318510,233.4,233.4,233.4,233.4,0
1757318515,233.4,233.4,233.4,233.4,0
1757318520,233.4,233.4,233.4,233.4,0
1757318525,233.4,233.4,233.4,233.4,0
1757318530,233.4,233.4,233.4,233.4,0
1757318535,233.4,233.4,233.4,233.4,0
1757318540,233.4,233.4,233.4,233.4,0
1757318545,233.4,233.4,233.4,233.4,0
1757318550,233.4,233.4,233.4,233.4,0
1757318555,233.4,233.4,233.4,233.4,0
1757318560,233.4,233.4,233.4,233.4,0
1757318565,233.4,233.4,233.4,233.4,0
1757318570,233.4,233.4,233.4,233.4,0
1757318575,233.4,233.4,233.4,233.4,0
1757318580,233.4,233.4,233.4,233.4,0
1757318585,233.4,233.4,233.4,233.4,0
1757318590,233.4,233.4,233.4,233.4,0
1757318595,233.4,233.4,233.4,233.4,0
1757318600,233.4,233.4,233.4,233.4,0
1757318605,233.4,233.4,233.4,233.4,0
1757318610,233.4,233.4,233.4,233.4,0
1757318615,233.4,233.4,233.4,233.4,0
1757318620,233.4,233.4,233.4,233.4,0
1757318625,233.4,233.4,233.4,233.4,0
1757318630,233.4,233.4,233.4,233.4,0
1757318635,233.4,233.4,233.4,233.4,0
1757318640,233.4,233.4,233.4,233.4,0
1757318645,233.4,233.4,233.4,233.4,0
1757318650,233.4,233.4,233.4,233.4,0
1757318655,233.4,233.4,233.4,233.4,0
1757318660,233.4,233.4,233.4,233.4,0
1757318665,233.4,233.4,233.4,233.4,0
1757318670,233.4,233.4,233.4,233.4,0
1757318675,233.4,233.4,233.4,233.4,0
1757318680,233.4,233.4,233.4,233.4,0
1757318685,233.4,233.4,233.4,233.4,0
1757318690,233.4,233.4,233.4,233.4,0
1757318695,233.4,233.4,233.4,233.4,0
1757318700,233.22,233.22,233.22,233.22,1
1757318705,233.22,233.22,233.22,233.22,0
1757318710,233.22,233.22,233.22,233.22,0
1757318715,233.22,233.22,233.22,233.22,0
1757318720,233.22,233.22,233.22,233.22,0
1757318725,233.22,233.22,233.22,233.22,2
1757318730,233.22,233.22,233.22,233.22,0
1757318735,233.22,233.22,233.22,233.22,0
1757318740,233.22,233.22,233.22,233.22,0
1757318745,233.22,233.22,233.22,233.22,0
1757318750,233.22,233.22,233.22,233.22,0
1757318755,233.22,233.22,233.22,233.22,0
1757318760,233.22,233.22,233.22,233.22,0
1757318765,233.22,233.22,233.22,233.22,0
1757318770,233.22,233.22,233.22,233.22,0
1757318775,233.22,233.22,233.22,233.22,0
1757318780,233.22,233.22,233.22,233.22,0
1757318785,233.22,233.22,233.22,233.22,0
1757318790,233.22,233.22,233.22,233.22,0
1757318795,233.22,233.22,233.22,233.22,0
1757318800,233.22,233.22,233.22,233.22,0
1757318805,233.22,233.22,233.22,233.22,0
1757318810,233.22,233.22,233.22,233.22,0
1757318815,233.11,233.11,233.11,233.11,1
1757318820,233.11,233.11,233.11,233.11,0
1757318825,233.11,233.11,233.11,233.11,0
1757318830,233.11,233.11,233.11,233.11,0
1757318835,233.11,233.11,233.11,233.11,0
1757318840,233.11,233.11,233.11,233.11,0
1757318845,233.11,233.11,233.11,233.11,0
1757318850,233.11,233.11,233.11,233.11,0
1757318855,233.11,233.11,233.11,233.11,0
1757318860,233.11,233.11,233.11,233.11,0
1757318865,233.11,233.11,233.11,233.11,0
1757318870,233.11,233.11,233.11,233.11,0
1757318875,233.11,233.11,233.11,233.11,0
1757318880,233.11,233.11,233.11,233.11,0
1757318885,233.11,233.11,233.11,233.11,0
1757318890,233.11,233.11,233.11,233.11,0
1757318895,233.11,233.11,233.11,233.11,0
1757318900,233.11,233.11,233.11,233.11,0
1757318905,233.11,233.11,233.11,233.11,0
1757318910,233.11,233.11,233.11,233.11,0
1757318915,233.11,233.11,233.11,233.11,0
1757318920,233.11,233.11,233.11,233.11,0
1757318925,233.11,233.11,233.11,233.11,0
1757318930,233.11,233.11,233.11,233.11,0
1757318935,233.11,233.11,233.11,233.11,0
1757318940,233.11,233.11,233.11,233.11,0
1757318945,233.11,233.11,233.11,233.11,0
1757318950,233.11,233.11,233.11,233.11,0
1757318955,233.11,233.11,233.11,233.11,0
1757318960,233.11,233.11,233.11,233.11,0
1757318965,233.11,233.11,233.11,233.11,0
1757318970,233.11,233.11,233.11,233.11,0
1757318975,233.11,233.11,233.11,233.11,0
1757318980,233.11,233.11,233.11,233.11,0
1757318985,233.11,233.11,233.11,233.11,0
1757318990,233.11,233.11,233.11,233.11,0
1757318995,233.11,233.11,233.11,233.11,0
1757319000,233.11,233.11,233.11,233.11,0
1757319005,233.11,233.11,233.11,233.11,0
1757319010,233.11,233.11,233.11,233.11,0
1757319015,233.11,233.11,233.11,233.11,0
1757319020,233.11,233.11,233.11,233.11,0
1757319025,233.11,233.11,233.11,233.11,0
1757319030,233.11,233.11,233.11,233.11,0
1757319035,233.11,233.11,233.11,233.11,0
1757319040,233.11,233.11,233.11,233.11,0
1757319045,233.11,233.11,233.11,233.11,0
1757319050,233.11,233.11,233.11,233.11,0
1757319055,233.11,233.11,233.11,233.11,0
1757319060,233.11,233.11,233.11,233.11,0
1757319065,233.11,233.11,233.11,233.11,0
1757319070,233.11,233.11,233.11,233.11,0
1757319075,233.11,233.11,233.11,233.11,0
1757319080,233.13,233.13,233.13,233.13,2
1757319085,233.13,233.13,233.13,233.13,0
1757319090,233.13,233.13,233.13,233.13,0
1757319095,233.13,233.13,233.13,233.13,0
1757319100,233.13,233.13,233.13,233.13,0
1757319105,233.13,233.13,233.13,233.13,0
1757319110,233.13,233.13,233.13,233.13,0
1757319115,233.13,233.13,233.13,233.13,0
1757319120,233.13,233.13,233.13,233.13,0
1757319125,233.13,233.13,233.13,233.13,0
1757319130,233.13,233.13,233.13,233.13,0
1757319135,233.13,233.13,233.13,233.13,0
1757319140,233.13,233.13,233.13,233.13,0
1757319145,233.13,233.13,233.13,233.13,0
1757319150,233.13,233.13,233.13,233.13,0
1757319155,233.13,233.13,233.13,233.13,0
1757319160,233.13,233.13,233.13,233.13,0
1757319165,233.13,233.13,233.13,233.13,0
1757319170,233.13,233.13,233.13,233.13,0
1757319175,233.13,233.13,233.13,233.13,0
1757319180,233.13,233.13,233.13,233.13,0
1757319185,233.13,233.13,233.13,233.13,0
1757319190,233.13,233.13,233.13,233.13,0
1757319195,233.13,233.13,233.13,233.13,0
1757319200,233.13,233.13,233.13,233.13,0
1757319205,233.13,233.13,233.13,233.13,0
1757319210,233.13,233.13,233.13,233.13,0
1757319215,233.13,233.13,233.13,233.13,0
1757319220,233.13,233.13,233.13,233.13,0
1757319225,233.13,233.13,233.13,233.13,0
1757319230,233.13,233.13,233.13,233.13,0
1757319235,233.13,233.13,233.13,233.13,0
1757319240,233.13,233.13,233.13,233.13,0
1757319245,233.13,233.13,233.13,233.13,0
1757319250,233.13,233.13,233.13,233.13,0
1757319255,233.13,233.13,233.13,233.13,0
1757319260,233.13,233.13,233.13,233.13,0
1757319265,233.13,233.13,233.13,233.13,0
1757319270,233.13,233.13,233.13,233.13,0
1757319275,233.13,233.13,233.13,233.13,0
1757319280,233.13,233.13,233.13,233.13,0
1757319285,233.22,233.22,233.22,233.22,2
1757319290,233.22,233.22,233.22,233.22,0
1757319295,233.22,233.22,233.22,233.22,0
1757319300,233.22,233.22,233.22,233.22,0
1757319305,233.22,233.22,233.22,233.22,0
1757319310,233.22,233.22,233.22,233.22,0
1757319315,233.22,233.22,233.22,233.22,0
1757319320,233.22,233.22,233.22,233.22,0
1757319325,233.22,233.22,233.22,233.22,0
1757319330,233.22,233.22,233.22,233.22,0
1757319335,233.22,233.22,233.22,233.22,0
1757319340,233.22,233.22,233.22,233.22,0
1757319345,233.22,233.22,233.22,233.22,0
1757319350,233.22,233.22,233.22,233.22,0
1757319355,233.22,233.22,233.22,233.22,0
1757319360,233.22,233.22,233.22,233.22,0
1757319365,233.22,233.22,233.22,233.22,0
1757319370,233.22,233.22,233.22,233.22,0
1757319375,233.22,233.22,233.22,233.22,0
1757319380,233.22,233.22,233.22,233.22,0
1757319385,233.22,233.22,233.22,233.22,0
1757319390,233.22,233.22,233.22,233.22,0
1757319395,233.22,233.22,233.22,233.22,0
1757319400,233.22,233.22,233.22,233.22,0
1757319405,233.22,233.22,233.22,233.22,0
1757319410,233.22,233.22,233.22,233.22,0
1757319415,233.22,233.22,233.22,233.22,0
1757319420,233.22,233.22,233.22,233.22,0
1757319425,233.22,233.22,233.22,233.22,0
1757319430,233.22,233.22,233.22,233.22,0
1757319435,233.22,233.22,233.22,233.22,0
1757319440,233.22,233.22,233.22,233.22,0
1757319445,233.22,233.22,233.22,233.22,0
1757319450,233.22,233.22,233.22,233.22,0
1757319455,233.22,233.22,233.22,233.22,0
1757319460,233.22,233.22,233.22,233.22,0
1757319465,233.22,233.22,233.22,233.22,0
1757319470,233.22,233.22,233.22,233.22,2
1757319475,233.22,233.22,233.22,233.22,0
1757319480,233.22,233.22,233.22,233.22,0
1757319485,233.22,233.22,233.22,233.22,0
1757319490,233.22,233.22,233.22,233.22,0
1757319495,233.22,233.22,233.22,233.22,0
1757319500,233.22,233.22,233.22,233.22,0
1757319505,233.22,233.22,233.22,233.22,0
1757319510,233.22,233.22,233.22,233.22,0
1757319515,233.22,233.22,233.22,233.22,0
1757319520,233.22,233.22,233.22,233.22,0
1757319525,233.22,233.22,233.22,233.22,0
1757319530,233.22,233.22,233.22,233.22,0
1757319535,233.22,233.22,233.22,233.22,0
1757319540,233.22,233.22,233.22,233.22,0
1757319545,233.22,233.22,233.22,233.22,0
1757319550,233.22,233.22,233.22,233.22,0
1757319555,233.22,233.22,233.22,233.22,0
1757319560,233.22,233.22,233.22,233.22,0
1757319565,233.22,233.22,233.22,233.22,0
1757319570,233.22,233.22,233.22,233.22,0
1757319575,233.22,233.22,233.22,233.22,0
1757319580,233.22,233.22,233.22,233.22,0
1757319585,233.22,233.22,233.22,233.22,0
1757319590,233.22,233.22,233.22,233.22,0
1757319595,233.22,233.22,233.22,233.22,0
1757319600,233.22,233.22,233.22,233.22,0
1757319605,233.22,233.22,233.22,233.22,0
1757319610,233.22,233.22,233.22,233.22,0
1757319615,233.22,233.22,233.22,233.22,0
1757319620,233.22,233.22,233.22,233.22,0
1757319625,233.22,233.22,233.22,233.22,0
1757319630,233.13,233.13,233.13,233.13,1
1757319635,233.13,233.13,233.13,233.13,0
1757319640,233.13,233.13,233.13,233.13,0
1757319645,233.13,233.13,233.13,233.13,0
1757319650,233.13,233.13,233.13,233.13,0
1757319655,233.13,233.13,233.13,233.13,0
1757319660,233.13,233.13,233.13,233.13,0
1757319665,233.13,233.13,233.13,233.13,0
1757319670,233.13,233.13,233.13,233.13,0
1757319675,233.13,233.13,233.13,233.13,0
1757319680,233.13,233.13,233.13,233.13,0
1757319685,233.13,233.13,233.13,233.13,0
1757319690,233.13,233.13,233.13,233.13,0
1757319695,233.13,233.13,233.13,233.13,0
1757319700,233.1,233.1,233.09,233.09,10
1757319705,233.15,233.15,233.15,233.15,1
1757319710,233.15,233.15,233.15,233.15,0
1757319715,233.15,233.15,233.15,233.15,0
1757319720,233.15,233.15,233.15,233.15,0
1757319725,233.15,233.15,233.15,233.15,0
1757319730,233.15,233.15,233.15,233.15,0
1757319735,233.15,233.15,233.15,233.15,0
1757319740,233.15,233.15,233.15,233.15,0
1757319745,233.15,233.15,233.15,233.15,0
1757319750,233.15,233.15,233.15,233.15,0
1757319755,233.15,233.15,233.15,233.15,0
1757319760,233.15,233.15,233.15,233.15,0
1757319765,233.15,233.15,233.15,233.15,0
1757319770,233.15,233.15,233.15,233.15,0
1757319775,233.15,233.15,233.15,233.15,0
1757319780,233.15,233.15,233.15,233.15,0
1757319785,233.15,233.15,233.15,233.15,0
1757319790,233.15,233.15,233.15,233.15,0
1757319795,233.14,233.14,233.14,233.14,1
1757319800,233.16,233.16,233.16,233.16,1
1757319805,233.16,233.16,233.16,233.16,0
1757319810,233.16,233.16,233.16,233.16,0
1757319815,233.16,233.16,233.16,233.16,0
1757319820,233.16,233.16,233.16,233.16,0
1757319825,233.16,233.16,233.16,233.16,0
1757319830,233.21,233.21,233.21,233.21,1
1757319835,233.21,233.21,233.21,233.21,0
1757319840,233.21,233.21,233.21,233.21,0
1757319845,233.21,233.21,233.21,233.21,0
1757319850,233.21,233.21,233.21,233.21,0
1757319855,233.21,233.21,233.21,233.21,0
1757319860,233.21,233.21,233.21,233.21,0
1757319865,233.21,233.21,233.21,233.21,0
1757319870,233.21,233.21,233.21,233.21,0
1757319875,233.21,233.21,233.21,233.21,0
1757319880,233.21,233.21,233.21,233.21,0
1757319885,233.21,233.21,233.21,233.21,0
1757319890,233.21,233.21,233.21,233.21,0
1757319895,233.21,233.21,233.21,233.21,0
1757319900,233.21,233.21,233.21,233.21,0
1757319905,233.21,233.21,233.21,233.21,0
1757319910,233.21,233.21,233.21,233.21,0
1757319915,233.21,233.21,233.21,233.21,0
1757319920,233.21,233.21,233.21,233.21,0
1757319925,233.21,233.21,233.21,233.21,0
1757319930,233.21,233.21,233.21,233.21,0
1757319935,233.21,233.21,233.21,233.21,0
1757319940,233.21,233.21,233.21,233.21,0
1757319945,233.21,233.21,233.21,233.21,0
1757319950,233.21,233.21,233.21,233.21,0
1757319955,233.21,233.21,233.21,233.21,0
1757319960,233.21,233.21,233.21,233.21,0
1757319965,233.21,233.21,233.21,233.21,0
1757319970,233.21,233.21,233.21,233.21,0
1757319975,233.21,233.21,233.21,233.21,0
1757319980,233.21,233.21,233.21,233.21,0
1757319985,233.21,233.21,233.21,233.21,0
1757319990,233.21,233.21,233.21,233.21,0
1757319995,233.21,233.21,233.21,233.21,0
1757320000,233.21,233.21,233.21,233.21,0
1757320005,233.21,233.21,233.21,233.21,0
1757320010,233.21,233.21,233.21,233.21,0
1757320015,233.21,233.21,233.21,233.21,0
1757320020,233.21,233.21,233.21,233.21,0
1757320025,233.21,233.21,233.21,233.21,0
