Date,Open,High,Low,Close,Volume
1756973240,338.91,338.91,338.91,338.91,0
1756973245,338.91,338.91,338.91,338.91,0
1756973250,338.91,338.91,338.91,338.91,0
1756973255,338.91,338.91,338.91,338.91,0
1756973260,338.91,338.91,338.91,338.91,0
1756973265,338.91,338.91,338.91,338.91,0
1756973270,338.94,338.94,338.94,338.94,2
1756973275,338.94,338.94,338.94,338.94,0
1756973280,338.94,338.94,338.94,338.94,0
1756973285,338.94,338.94,338.94,338.94,0
1756973290,339.0,339.0,339.0,339.0,2
1756973295,339.0,339.0,339.0,339.0,0
1756973300,339.02,339.02,339.02,339.02,2
1756973305,338.94,338.94,338.93,338.93,30
1756973310,338.98,338.99,338.94,338.94,20
1756973315,338.94,338.94,338.94,338.94,0
1756973320,338.94,338.94,338.94,338.94,0
1756973325,338.94,338.94,338.94,338.94,0
1756973330,338.94,338.94,338.94,338.94,0
1756973335,338.94,338.94,338.94,338.94,0
1756973340,338.94,338.94,338.94,338.94,0
1756973345,338.94,338.94,338.94,338.94,0
1756973350,338.94,338.94,338.94,338.94,0
1756973355,338.94,338.94,338.94,338.94,0
1756973360,339.09,339.09,339.08,339.08,5
1756973365,339.08,339.08,339.08,339.08,0
1756973370,339.08,339.08,339.08,339.08,0
1756973375,339.08,339.08,339.08,339.08,0
1756973380,339.14,339.16,339.14,339.16,5
1756973385,339.16,339.16,339.16,339.16,0
1756973390,339.16,339.16,339.16,339.16,0
1756973395,339.16,339.16,339.16,339.16,0
1756973400,339.16,339.16,339.16,339.16,0
1756973405,339.15,339.15,339.15,339.15,2
1756973410,339.16,339.16,339.16,339.16,2
1756973415,339.16,339.16,339.16,339.16,0
1756973420,339.16,339.16,339.16,339.16,0
1756973425,339.16,339.16,339.16,339.16,0
1756973430,339.16,339.16,339.16,339.16,0
1756973435,339.16,339.16,339.16,339.16,0
1756973440,339.16,339.16,339.09,339.09,5
1756973445,339.09,339.09,339.09,339.09,0
1756973450,339.16,339.16,339.16,339.16,10
1756973455,339.16,339.16,339.16,339.16,0
1756973460,339.16,339.16,339.16,339.16,0
1756973465,339.16,339.16,339.16,339.16,0
1756973470,339.18,339.2,339.18,339.2,5
1756973475,339.16,339.16,339.16,339.16,2
1756973480,339.15,339.15,339.15,339.15,11
1756973485,339.15,339.15,339.15,339.15,0
1756973490,339.2,339.2,339.2,339.2,2
1756973495,339.2,339.2,339.2,339.2,0
1756973500,339.21,339.32,339.21,339.32,35
1756973505,339.32,339.32,339.32,339.32,0
1756973510,339.32,339.32,339.32,339.32,0
1756973515,339.32,339.32,339.32,339.32,0
1756973520,339.32,339.32,339.32,339.32,0
1756973525,339.32,339.32,339.32,339.32,0
1756973530,339.32,339.32,339.32,339.32,0
1756973535,339.32,339.32,339.32,339.32,0
1756973540,339.32,339.32,339.32,339.32,0
1756973545,339.32,339.32,339.32,339.32,0
1756973550,339.32,339.32,339.32,339.32,0
1756973555,339.32,339.32,339.32,339.32,0
1756973560,339.32,339.32,339.32,339.32,0
1756973565,339.32,339.32,339.32,339.32,0
1756973570,339.32,339.32,339.32,339.32,0
1756973575,339.32,339.32,339.32,339.32,0
1756973580,339.32,339.32,339.32,339.32,0
1756973585,339.13,339.14,339.12,339.13,12
1756973590,339.13,339.13,339.13,339.13,0
1756973595,339.13,339.13,339.13,339.13,0
1756973600,339.13,339.13,339.13,339.13,0
1756973605,339.13,339.13,339.13,339.13,0
1756973610,339.13,339.13,339.13,339.13,0
1756973615,339.13,339.13,339.13,339.13,0
1756973620,339.13,339.13,339.13,339.13,0
1756973625,339.13,339.13,339.13,339.13,0
1756973630,339.13,339.13,339.13,339.13,0
1756973635,339.11,339.11,339.11,339.11,3
1756973640,339.11,339.11,339.11,339.11,0
1756973645,339.11,339.11,339.11,339.11,0
1756973650,339.11,339.11,339.11,339.11,0
1756973655,339.09,339.11,339.09,339.11,5
1756973660,339.11,339.11,339.11,339.11,0
1756973665,339.11,339.11,339.11,339.11,0
1756973670,339.11,339.11,339.11,339.11,0
1756973675,339.11,339.11,339.11,339.11,0
1756973680,339.11,339.11,339.11,339.11,0
1756973685,339.11,339.11,339.11,339.11,0
1756973690,339.11,339.11,339.11,339.11,0
1756973695,339.11,339.11,339.11,339.11,0
1756973700,339.11,339.11,339.11,339.11,0
1756973705,339.11,339.11,339.11,339.11,0
1756973710,339.06,339.06,339.06,339.06,5
1756973715,339.06,339.06,339.06,339.06,0
1756973720,339.06,339.06,339.06,339.06,0
1756973725,339.07,339.07,339.07,339.07,2
1756973730,339.07,339.07,339.07,339.07,0
1756973735,339.07,339.07,339.07,339.07,0
1756973740,339.07,339.07,339.07,339.07,0
1756973745,339.07,339.07,339.07,339.07,0
1756973750,339.07,339.07,339.07,339.07,0
1756973755,339.07,339.07,339.07,339.07,0
1756973760,339.07,339.07,339.07,339.07,0
1756973765,339.07,339.07,339.07,339.07,0
1756973770,339.07,339.07,339.07,339.07,0
1756973775,339.1,339.1,339.1,339.1,3
1756973780,339.1,339.1,339.1,339.1,0
1756973785,339.1,339.1,339.1,339.1,0
1756973790,339.1,339.1,339.1,339.1,0
1756973795,339.04,339.04,338.96,338.96,35
1756973800,338.96,338.96,338.96,338.96,0
1756973805,338.93,338.93,338.93,338.93,2
1756973810,338.93,338.93,338.93,338.93,0
1756973815,338.93,338.93,338.93,338.93,0
1756973820,338.93,338.93,338.93,338.93,0
1756973825,338.93,338.93,338.93,338.93,0
1756973830,338.87,338.87,338.87,338.87,2
1756973835,338.87,338.87,338.87,338.87,0
1756973840,338.87,338.87,338.87,338.87,0
1756973845,338.87,338.87,338.87,338.87,0
1756973850,338.87,338.87,338.87,338.87,0
1756973855,338.87,338.87,338.87,338.87,0
1756973860,338.87,338.87,338.87,338.87,0
1756973865,338.87,338.87,338.87,338.87,0
1756973870,338.87,338.87,338.87,338.87,0
1756973875,338.99,339.0,338.99,339.0,5
1756973880,339.0,339.0,339.0,339.0,0
1756973885,339.0,339.0,339.0,339.0,2
1756973890,339.0,339.0,339.0,339.0,0
1756973895,338.85,338.85,338.85,338.85,3
1756973900,338.85,338.85,338.85,338.85,0
1756973905,338.85,338.85,338.85,338.85,0
1756973910,338.85,338.85,338.85,338.85,0
1756973915,338.85,338.85,338.85,338.85,0
1756973920,338.93,338.93,338.93,338.93,3
1756973925,338.93,338.93,338.93,338.93,0
1756973930,338.93,338.93,338.93,338.93,0
1756973935,338.93,338.93,338.93,338.93,0
1756973940,338.93,338.93,338.93,338.93,0
1756973945,338.93,338.93,338.93,338.93,0
1756973950,338.93,338.93,338.93,338.93,0
1756973955,338.93,338.93,338.93,338.93,0
1756973960,338.93,338.93,338.93,338.93,0
1756973965,338.93,338.93,338.93,338.93,0
1756973970,338.93,338.93,338.93,338.93,0
1756973975,338.93,338.93,338.93,338.93,0
1756973980,338.93,338.93,338.93,338.93,0
1756973985,338.93,338.93,338.93,338.93,0
1756973990,338.87,338.87,338.87,338.87,8
1756973995,338.87,338.87,338.87,338.87,0
1756974000,338.87,338.87,338.87,338.87,0
1756974005,338.87,338.87,338.87,338.87,0
1756974010,338.87,338.87,338.87,338.87,0
1756974015,338.87,338.87,338.87,338.87,0
1756974020,338.87,338.87,338.87,338.87,0
1756974025,338.87,338.87,338.87,338.87,0
1756974030,338.87,338.87,338.87,338.87,0
1756974035,338.87,338.87,338.87,338.87,0
1756974040,338.87,338.87,338.87,338.87,0
1756974045,338.87,338.87,338.87,338.87,0
1756974050,338.88,338.88,338.87,338.87,20
1756974055,338.87,338.87,338.87,338.87,0
1756974060,338.87,338.87,338.87,338.87,0
1756974065,338.87,338.87,338.87,338.87,0
1756974070,338.87,338.87,338.87,338.87,0
1756974075,338.87,338.87,338.87,338.87,0
1756974080,338.87,338.87,338.87,338.87,0
1756974085,338.87,338.87,338.87,338.87,0
1756974090,338.87,338.87,338.87,338.87,0
1756974095,338.87,338.87,338.87,338.87,0
1756974100,338.87,338.87,338.87,338.87,0
1756974105,338.87,338.87,338.87,338.87,0
1756974110,338.87,338.87,338.87,338.87,0
1756974115,338.87,338.87,338.87,338.87,0
1756974120,338.97,338.97,338.97,338.97,2
1756974125,338.97,338.97,338.97,338.97,0
1756974130,338.97,338.97,338.97,338.97,0
1756974135,338.97,338.97,338.97,338.97,0
1756974140,338.97,338.97,338.97,338.97,0
1756974145,338.97,338.97,338.97,338.97,0
1756974150,338.9,338.9,338.9,338.9,2
1756974155,338.9,338.9,338.9,338.9,0
1756974160,338.95,338.95,338.95,338.95,4
1756974165,338.95,338.95,338.95,338.95,0
1756974170,338.95,338.95,338.95,338.95,0
1756974175,338.95,338.95,338.95,338.95,0
1756974180,338.95,338.95,338.95,338.95,0
1756974185,338.95,338.95,338.95,338.95,0
1756974190,338.95,338.95,338.95,338.95,0
1756974195,338.95,338.95,338.95,338.95,0
1756974200,339.06,339.06,339.06,339.06,2
1756974205,339.06,339.06,339.06,339.06,0
1756974210,339.06,339.06,339.06,339.06,0
1756974215,339.06,339.06,339.06,339.06,0
1756974220,339.06,339.06,339.06,339.06,0
1756974225,339.06,339.06,339.06,339.06,0
1756974230,339.06,339.06,339.06,339.06,0
1756974235,339.06,339.06,339.06,339.06,0
1756974240,339.06,339.06,339.06,339.06,0
1756974245,339.06,339.06,339.06,339.06,0
1756974250,339.06,339.06,339.06,339.06,0
1756974255,339.06,339.06,339.06,339.06,0
1756974260,339.06,339.06,339.06,339.06,0
1756974265,339.06,339.06,339.06,339.06,0
1756974270,339.06,339.06,339.06,339.06,0
1756974275,339.06,339.06,339.06,339.06,0
1756974280,339.06,339.06,339.06,339.06,0
1756974285,339.06,339.06,339.06,339.06,0
1756974290,339.06,339.06,339.06,339.06,0
1756974295,339.06,339.06,339.06,339.06,0
1756974300,339.06,339.06,339.06,339.06,0
1756974305,339.06,339.06,339.06,339.06,0
1756974310,339.06,339.06,339.06,339.06,0
1756974315,339.0,339.0,339.0,339.0,2
1756974320,339.0,339.0,339.0,339.0,0
1756974325,339.0,339.0,339.0,339.0,0
1756974330,339.1,339.1,339.1,339.1,3
1756974335,339.1,339.1,339.1,339.1,0
1756974340,339.1,339.1,339.1,339.1,0
1756974345,338.98,338.98,338.98,338.98,7
1756974350,338.98,338.98,338.98,338.98,0
1756974355,338.98,338.98,338.98,338.98,0
1756974360,338.98,338.98,338.98,338.98,0
1756974365,338.98,338.98,338.98,338.98,0
1756974370,338.98,338.98,338.98,338.98,0
1756974375,338.98,338.98,338.98,338.98,0
1756974380,338.98,338.98,338.98,338.98,0
1756974385,338.98,338.98,338.98,338.98,0
1756974390,338.98,338.98,338.98,338.98,0
1756974395,338.98,338.98,338.98,338.98,0
1756974400,338.98,338.98,338.98,338.98,0
1756974405,338.98,338.98,338.98,338.98,0
1756974410,338.98,338.98,338.98,338.98,0
1756974415,338.98,338.98,338.98,338.98,0
1756974420,339.05,339.05,339.05,339.05,6
1756974425,339.05,339.05,339.05,339.05,0
1756974430,339.05,339.05,339.05,339.05,0
1756974435,339.05,339.05,339.05,339.05,0
1756974440,339.09,339.09,339.09,339.09,2
1756974445,339.09,339.09,339.09,339.09,0
1756974450,339.09,339.09,339.09,339.09,0
1756974455,339.1,339.1,339.1,339.1,13
1756974460,339.1,339.1,339.1,339.1,0
1756974465,339.1,339.1,339.1,339.1,0
1756974470,339.1,339.1,339.1,339.1,0
1756974475,339.1,339.1,339.1,339.1,0
1756974480,339.1,339.1,339.1,339.1,0
1756974485,339.1,339.1,339.1,339.1,0
1756974490,339.1,339.1,339.1,339.1,0
1756974495,339.1,339.1,339.1,339.1,0
1756974500,339.1,339.1,339.1,339.1,2
1756974505,339.1,339.1,339.1,339.1,0
1756974510,339.1,339.1,339.1,339.1,0
1756974515,339.1,339.1,339.1,339.1,0
1756974520,339.1,339.1,339.1,339.1,0
1756974525,339.1,339.1,339.1,339.1,0
1756974530,339.1,339.1,339.1,339.1,0
1756974535,339.1,339.1,339.1,339.1,0
1756974540,339.1,339.1,339.1,339.1,0
1756974545,339.1,339.1,339.1,339.1,0
1756974550,339.1,339.1,339.1,339.1,0
1756974555,339.1,339.1,339.1,339.1,0
1756974560,339.1,339.1,339.1,339.1,0
1756974565,339.1,339.1,339.1,339.1,0
1756974570,339.1,339.1,339.1,339.1,0
1756974575,339.1,339.1,339.1,339.1,0
1756974580,339.1,339.1,339.1,339.1,0
1756974585,339.1,339.1,339.1,339.1,0
1756974590,339.12,339.13,339.05,339.05,7
1756974595,339.05,339.05,339.05,339.05,3
1756974600,339.05,339.05,339.05,339.05,0
1756974605,339.05,339.05,339.05,339.05,0
1756974610,339.05,339.05,339.05,339.05,0
1756974615,339.05,339.05,339.03,339.04,8
1756974620,339.04,339.04,339.04,339.04,0
1756974625,339.04,339.04,339.04,339.04,0
1756974630,339.04,339.04,339.04,339.04,0
1756974635,339.04,339.04,339.04,339.04,0
1756974640,339.04,339.04,339.04,339.04,0
1756974645,339.04,339.04,339.04,339.04,0
1756974650,338.98,339.0,338.98,338.98,18
1756974655,338.98,338.98,338.98,338.98,0
1756974660,338.98,338.98,338.98,338.98,0
1756974665,338.98,338.98,338.98,338.98,0
1756974670,338.98,338.98,338.98,338.98,0
1756974675,338.98,338.98,338.98,338.98,0
1756974680,338.98,338.98,338.98,338.98,0
1756974685,338.98,338.98,338.98,338.98,0
1756974690,338.98,338.98,338.98,338.98,0
1756974695,338.98,338.98,338.98,338.98,0
1756974700,338.98,338.98,338.98,338.98,0
1756974705,338.98,338.98,338.98,338.98,0
1756974710,338.98,338.98,338.98,338.98,0
1756974715,338.98,338.98,338.98,338.98,0
1756974720,338.98,338.98,338.98,338.98,0
1756974725,338.98,338.98,338.98,338.98,0
1756974730,338.9,338.9,338.88,338.88,12
1756974735,338.85,338.85,338.85,338.85,2
1756974740,338.85,338.85,338.85,338.85,2
1756974745,338.85,338.85,338.85,338.85,0
1756974750,338.85,338.85,338.84,338.84,5
1756974755,338.84,338.84,338.84,338.84,0
1756974760,338.84,338.84,338.84,338.84,0
1756974765,338.84,338.84,338.84,338.84,0
1756974770,338.77,338.77,338.77,338.77,2
1756974775,338.77,338.77,338.77,338.77,0
1756974780,338.77,338.77,338.77,338.77,0
1756974785,338.77,338.77,338.77,338.77,0
1756974790,338.77,338.77,338.77,338.77,0
1756974795,338.77,338.77,338.77,338.77,0
1756974800,338.77,338.77,338.77,338.77,0
1756974805,338.77,338.77,338.77,338.77,0
1756974810,338.71,338.71,338.71,338.71,2
1756974815,338.71,338.71,338.71,338.71,0
1756974820,338.71,338.71,338.71,338.71,0
1756974825,338.71,338.71,338.71,338.71,0
1756974830,338.71,338.71,338.71,338.71,0
1756974835,338.71,338.71,338.71,338.71,0
1756974840,338.71,338.71,338.71,338.71,0
1756974845,338.71,338.71,338.71,338.71,0
1756974850,338.71,338.71,338.71,338.71,0
1756974855,338.71,338.71,338.71,338.71,0
1756974860,338.71,338.71,338.71,338.71,0
1756974865,338.71,338.71,338.71,338.71,0
1756974870,338.71,338.71,338.71,338.71,0
1756974875,338.71,338.71,338.71,338.71,0
1756974880,338.71,338.71,338.71,338.71,5
1756974885,338.71,338.71,338.71,338.71,0
1756974890,338.71,338.71,338.71,338.71,0
1756974895,338.71,338.71,338.71,338.71,0
1756974900,338.71,338.71,338.71,338.71,0
1756974905,338.71,338.71,338.71,338.71,0
1756974910,338.71,338.71,338.71,338.71,0
1756974915,338.71,338.71,338.71,338.71,0
1756974920,338.71,338.71,338.71,338.71,0
1756974925,338.71,338.71,338.71,338.71,0
1756974930,338.71,338.71,338.71,338.71,0
1756974935,338.72,338.72,338.66,338.66,16
1756974940,338.66,338.66,338.66,338.66,0
1756974945,338.66,338.66,338.66,338.66,0
1756974950,338.66,338.66,338.66,338.66,0
1756974955,338.66,338.66,338.66,338.66,0
1756974960,338.66,338.66,338.66,338.66,0
1756974965,338.66,338.66,338.66,338.66,0
1756974970,338.66,338.66,338.66,338.66,0
1756974975,338.68,338.68,338.68,338.68,3
1756974980,338.72,338.72,338.72,338.72,2
1756974985,338.72,338.72,338.72,338.72,0
1756974990,338.72,338.72,338.72,338.72,0
1756974995,338.72,338.72,338.72,338.72,0
1756975000,338.72,338.72,338.72,338.72,0
1756975005,338.72,338.72,338.72,338.72,0
1756975010,338.72,338.72,338.72,338.72,0
1756975015,338.72,338.72,338.72,338.72,0
1756975020,338.72,338.72,338.72,338.72,0
1756975025,338.72,338.72,338.72,338.72,0
1756975030,338.72,338.72,338.72,338.72,0
1756975035,338.72,338.72,338.72,338.72,0
1756975040,338.72,338.72,338.72,338.72,0
1756975045,338.72,338.72,338.72,338.72,0
1756975050,338.72,338.72,338.72,338.72,0
1756975055,338.72,338.72,338.72,338.72,0
1756975060,338.72,338.72,338.72,338.72,0
1756975065,338.78,338.79,338.78,338.79,5
1756975070,338.79,338.79,338.79,338.79,0
1756975075,338.79,338.79,338.79,338.79,0
1756975080,338.79,338.79,338.79,338.79,0
1756975085,338.79,338.79,338.79,338.79,0
1756975090,338.79,338.79,338.79,338.79,0
1756975095,338.84,338.84,338.84,338.84,2
1756975100,338.8,338.8,338.8,338.8,2
1756975105,338.8,338.8,338.8,338.8,0
1756975110,338.8,338.8,338.8,338.8,2
1756975115,338.8,338.8,338.8,338.8,0
1756975120,338.8,338.8,338.8,338.8,0
1756975125,338.8,338.8,338.8,338.8,0
1756975130,338.8,338.8,338.8,338.8,0
1756975135,338.8,338.8,338.8,338.8,0
1756975140,338.8,338.8,338.8,338.8,0
1756975145,338.8,338.8,338.8,338.8,0
1756975150,338.8,338.8,338.8,338.8,0
1756975155,338.8,338.8,338.8,338.8,0
1756975160,338.8,338.8,338.8,338.8,0
1756975165,338.8,338.8,338.8,338.8,0
1756975170,338.8,338.8,338.8,338.8,0
1756975175,338.8,338.8,338.8,338.8,0
1756975180,338.8,338.8,338.8,338.8,0
1756975185,338.8,338.8,338.8,338.8,0
1756975190,338.8,338.8,338.8,338.8,0
1756975195,338.8,338.8,338.8,338.8,0
1756975200,338.7,338.7,338.7,338.7,3
1756975205,338.7,338.7,338.7,338.7,0
1756975210,338.72,338.72,338.69,338.7,32
1756975215,338.7,338.7,338.7,338.7,0
1756975220,338.7,338.7,338.7,338.7,0
1756975225,338.7,338.7,338.7,338.7,0
1756975230,338.7,338.7,338.7,338.7,0
1756975235,338.7,338.7,338.7,338.7,0
1756975240,338.7,338.7,338.7,338.7,0
1756975245,338.69,338.72,338.61,338.61,20
1756975250,338.61,338.61,338.61,338.61,0
1756975255,338.61,338.61,338.61,338.61,0
1756975260,338.61,338.61,338.61,338.61,0
1756975265,338.61,338.61,338.61,338.61,0
1756975270,338.61,338.61,338.61,338.61,0
1756975275,338.61,338.61,338.61,338.61,0
1756975280,338.61,338.61,338.61,338.61,0
1756975285,338.61,338.61,338.61,338.61,0
1756975290,338.61,338.61,338.61,338.61,0
1756975295,338.61,338.61,338.61,338.61,0
1756975300,338.61,338.61,338.61,338.61,0
1756975305,338.61,338.61,338.61,338.61,0
1756975310,338.61,338.61,338.61,338.61,0
1756975315,338.61,338.61,338.61,338.61,0
1756975320,338.65,338.65,338.65,338.65,3
1756975325,338.65,338.65,338.65,338.65,0
1756975330,338.65,338.65,338.65,338.65,2
1756975335,338.65,338.65,338.65,338.65,0
1756975340,338.65,338.65,338.65,338.65,0
1756975345,338.65,338.65,338.65,338.65,0
1756975350,338.65,338.65,338.65,338.65,0
1756975355,338.65,338.65,338.65,338.65,0
1756975360,338.65,338.65,338.65,338.65,0
1756975365,338.65,338.65,338.65,338.65,0
1756975370,338.65,338.65,338.65,338.65,0
1756975375,338.65,338.65,338.65,338.65,0
1756975380,338.65,338.65,338.65,338.65,0
1756975385,338.59,338.59,338.59,338.59,7
1756975390,338.59,338.64,338.59,338.64,5
1756975395,338.61,338.61,338.6,338.6,5
1756975400,338.6,338.6,338.6,338.6,0
1756975405,338.65,338.65,338.65,338.65,5
1756975410,338.65,338.65,338.65,338.65,0
1756975415,338.65,338.65,338.65,338.65,0
1756975420,338.65,338.65,338.65,338.65,0
1756975425,338.66,338.66,338.66,338.66,2
1756975430,338.66,338.66,338.66,338.66,0
1756975435,338.55,338.56,338.55,338.56,5
1756975440,338.56,338.56,338.56,338.56,0
1756975445,338.56,338.56,338.56,338.56,0
1756975450,338.56,338.56,338.56,338.56,0
1756975455,338.56,338.56,338.56,338.56,0
1756975460,338.56,338.56,338.56,338.56,0
1756975465,338.56,338.56,338.56,338.56,0
1756975470,338.56,338.56,338.56,338.56,0
1756975475,338.56,338.56,338.56,338.56,0
1756975480,338.56,338.56,338.56,338.56,0
1756975485,338.56,338.56,338.56,338.56,0
1756975490,338.56,338.56,338.56,338.56,0
1756975495,338.56,338.56,338.56,338.56,0
1756975500,338.56,338.56,338.56,338.56,0
1756975505,338.5,338.5,338.5,338.5,4
1756975510,338.5,338.5,338.5,338.5,0
1756975515,338.5,338.5,338.5,338.5,0
1756975520,338.5,338.5,338.5,338.5,0
1756975525,338.5,338.5,338.5,338.5,0
1756975530,338.5,338.5,338.5,338.5,0
1756975535,338.5,338.5,338.5,338.5,0
1756975540,338.5,338.5,338.5,338.5,15
1756975545,338.47,338.47,338.45,338.45,6
1756975550,338.45,338.45,338.45,338.45,0
1756975555,338.45,338.45,338.45,338.45,0
1756975560,338.45,338.45,338.45,338.45,0
1756975565,338.45,338.45,338.45,338.45,0
1756975570,338.45,338.45,338.45,338.45,0
1756975575,338.45,338.45,338.45,338.45,0
1756975580,338.45,338.45,338.45,338.45,0
1756975585,338.45,338.45,338.45,338.45,0
1756975590,338.38,338.38,338.38,338.38,2
1756975595,338.38,338.38,338.38,338.38,0
1756975600,338.38,338.38,338.38,338.38,0
1756975605,338.38,338.38,338.38,338.38,0
1756975610,338.38,338.38,338.38,338.38,0
1756975615,338.38,338.38,338.38,338.38,0
1756975620,338.38,338.38,338.38,338.38,0
1756975625,338.31,338.31,338.31,338.31,2
1756975630,338.31,338.31,338.31,338.31,0
1756975635,338.24,338.24,338.24,338.24,2
1756975640,338.24,338.24,338.24,338.24,0
1756975645,338.24,338.24,338.24,338.24,0
1756975650,338.23,338.23,338.23,338.23,2
1756975655,338.23,338.23,338.23,338.23,0
1756975660,338.23,338.23,338.23,338.23,0
1756975665,338.23,338.23,338.23,338.23,0
1756975670,338.23,338.23,338.23,338.23,0
1756975675,338.23,338.23,338.23,338.23,0
1756975680,338.24,338.24,338.24,338.24,2
1756975685,338.24,338.24,338.24,338.24,0
1756975690,338.24,338.24,338.24,338.24,0
1756975695,338.24,338.24,338.24,338.24,0
1756975700,338.24,338.24,338.24,338.24,0
1756975705,338.24,338.24,338.24,338.24,0
1756975710,338.24,338.24,338.24,338.24,0
1756975715,338.24,338.24,338.24,338.24,0
1756975720,338.24,338.24,338.24,338.24,0
1756975725,338.24,338.24,338.24,338.24,0
1756975730,338.24,338.24,338.24,338.24,0
1756975735,338.24,338.24,338.24,338.24,0
1756975740,338.24,338.24,338.24,338.24,0
1756975745,338.24,338.24,338.24,338.24,0
1756975750,338.24,338.24,338.24,338.24,0
1756975755,338.24,338.24,338.24,338.24,0
1756975760,338.24,338.24,338.24,338.24,0
1756975765,338.24,338.24,338.24,338.24,0
1756975770,338.24,338.24,338.24,338.24,0
1756975775,338.24,338.24,338.24,338.24,0
1756975780,338.24,338.24,338.24,338.24,0
1756975785,338.24,338.24,338.24,338.24,0
1756975790,338.24,338.24,338.24,338.24,0
1756975795,338.24,338.24,338.24,338.24,0
1756975800,338.24,338.24,338.24,338.24,0
1756975805,338.24,338.24,338.24,338.24,0
1756975810,338.24,338.24,338.24,338.24,0
1756975815,338.24,338.24,338.24,338.24,0
1756975820,338.24,338.24,338.24,338.24,0
1756975825,338.34,338.34,338.34,338.34,2
1756975830,338.34,338.34,338.34,338.34,0
