Date,Open,High,Low,Close,Volume
1760947200,215.0,215.0,214.8,214.8,32
1760947205,214.8,214.8,214.8,214.8,0
1760947210,214.8,214.8,214.8,214.8,0
1760947215,214.8,214.8,214.8,214.8,0
1760947220,214.8,214.8,214.8,214.8,0
1760947225,214.8,214.8,214.8,214.8,0
1760947230,214.7,214.7,214.7,214.7,1
1760947235,214.7,214.7,214.7,214.7,0
1760947240,214.7,214.7,214.7,214.7,0
1760947245,214.7,214.7,214.7,214.7,0
1760947250,214.7,214.7,214.7,214.7,0
1760947255,214.7,214.7,214.7,214.7,0
1760947260,214.7,214.7,214.7,214.7,0
1760947265,214.5,214.5,214.5,214.5,2
1760947270,214.5,214.5,214.5,214.5,0
1760947275,214.5,214.5,214.5,214.5,0
1760947280,214.52,214.52,214.4,214.4,19
1760947285,214.4,214.4,214.4,214.4,0
1760947290,214.4,214.4,214.4,214.4,0
1760947295,214.4,214.4,214.4,214.4,0
1760947300,214.4,214.4,214.4,214.4,1
1760947305,214.4,214.4,214.4,214.4,0
1760947310,214.4,214.4,214.4,214.4,0
1760947315,214.4,214.4,214.4,214.4,0
1760947320,214.45,214.45,214.45,214.45,3
1760947325,214.45,214.45,214.45,214.45,0
1760947330,214.45,214.45,214.45,214.45,0
1760947335,214.45,214.45,214.45,214.45,0
1760947340,214.45,214.45,214.45,214.45,0
1760947345,214.49,214.49,214.49,214.49,1
1760947350,214.49,214.49,214.49,214.49,0
1760947355,214.49,214.49,214.49,214.49,0
1760947360,214.49,214.49,214.49,214.49,0
1760947365,214.49,214.49,214.49,214.49,0
1760947370,214.55,214.55,214.55,214.55,1
1760947375,214.55,214.55,214.55,214.55,0
1760947380,214.55,214.55,214.55,214.55,0
1760947385,214.55,214.55,214.55,214.55,0
1760947390,214.55,214.55,214.55,214.55,0
1760947395,214.55,214.55,214.55,214.55,0
1760947400,214.55,214.55,214.55,214.55,0
1760947405,214.59,214.59,214.59,214.59,1
1760947410,214.59,214.59,214.59,214.59,0
1760947415,214.59,214.59,214.59,214.59,0
1760947420,214.59,214.59,214.59,214.59,0
1760947425,214.55,214.56,214.55,214.56,3
1760947430,214.56,214.56,214.56,214.56,0
1760947435,214.6,214.68,214.6,214.67,4
1760947440,214.67,214.67,214.67,214.67,0
1760947445,214.67,214.67,214.67,214.67,0
1760947450,214.67,214.67,214.67,214.67,0
1760947455,214.67,214.67,214.67,214.67,0
1760947460,214.67,214.67,214.67,214.67,0
1760947465,214.64,214.64,214.64,214.64,2
1760947470,214.55,214.55,214.55,214.55,3
1760947475,214.55,214.55,214.55,214.55,0
1760947480,214.55,214.55,214.55,214.55,0
1760947485,214.55,214.55,214.55,214.55,0
1760947490,214.55,214.55,214.55,214.55,0
1760947495,214.55,214.55,214.55,214.55,0
1760947500,214.55,214.55,214.55,214.55,0
1760947505,214.55,214.55,214.55,214.55,2
1760947510,214.55,214.55,214.55,214.55,0
1760947515,214.55,214.55,214.55,214.55,0
1760947520,214.55,214.55,214.55,214.55,0
1760947525,214.6,214.6,214.6,214.6,1
1760947530,214.6,214.6,214.6,214.6,0
1760947535,214.6,214.6,214.6,214.6,0
1760947540,214.6,214.6,214.6,214.6,0
1760947545,214.6,214.6,214.6,214.6,0
1760947550,214.6,214.6,214.6,214.6,0
1760947555,214.6,214.6,214.6,214.6,0
1760947560,214.6,214.6,214.6,214.6,0
1760947565,214.55,214.55,214.55,214.55,1
1760947570,214.56,214.56,214.56,214.56,3
1760947575,214.55,214.55,214.55,214.55,9
1760947580,214.55,214.55,214.55,214.55,7
1760947585,214.55,214.55,214.55,214.55,0
1760947590,214.55,214.55,214.55,214.55,1
1760947595,214.55,214.55,214.55,214.55,0
1760947600,214.55,214.55,214.55,214.55,2
1760947605,214.55,214.55,214.55,214.55,0
1760947610,214.55,214.55,214.55,214.55,9
1760947615,214.52,214.52,214.5,214.5,9
1760947620,214.46,214.46,214.46,214.46,1
1760947625,214.46,214.46,214.46,214.46,0
1760947630,214.46,214.46,214.46,214.46,0
1760947635,214.46,214.46,214.46,214.46,0
1760947640,214.4,214.4,214.4,214.4,1
1760947645,214.4,214.4,214.4,214.4,0
1760947650,214.28,214.32,214.28,214.28,6
1760947655,214.26,214.26,214.25,214.25,4
1760947660,214.21,214.21,214.21,214.21,1
1760947665,214.21,214.21,214.21,214.21,0
1760947670,214.21,214.21,214.21,214.21,0
1760947675,214.22,214.22,214.21,214.21,3
1760947680,214.22,214.22,214.19,214.19,12
1760947685,214.19,214.19,214.19,214.19,0
1760947690,214.19,214.19,214.19,214.19,0
1760947695,214.19,214.19,214.19,214.19,0
1760947700,214.19,214.19,214.19,214.19,0
1760947705,214.19,214.19,214.19,214.19,0
1760947710,214.19,214.19,214.19,214.19,0
1760947715,214.41,214.41,214.41,214.41,1
1760947720,214.41,214.41,214.41,214.41,0
1760947725,214.23,214.23,214.23,214.23,2
1760947730,214.23,214.23,214.23,214.23,0
1760947735,214.2,214.2,214.2,214.2,2
1760947740,214.2,214.2,214.2,214.2,0
1760947745,214.2,214.2,214.2,214.2,0
1760947750,214.2,214.2,214.2,214.2,0
1760947755,214.2,214.2,214.2,214.2,0
1760947760,214.2,214.2,214.2,214.2,0
1760947765,214.2,214.2,214.2,214.2,0
1760947770,214.2,214.2,214.2,214.2,0
1760947775,214.2,214.2,214.2,214.2,0
1760947780,214.2,214.2,214.2,214.2,0
1760947785,214.2,214.2,214.2,214.2,0
1760947790,214.2,214.2,214.2,214.2,0
1760947795,214.2,214.2,214.2,214.2,0
1760947800,214.02,214.02,214.01,214.01,4
1760947805,214.03,214.03,214.03,214.03,1
1760947810,214.02,214.02,213.95,213.95,19
1760947815,214.07,214.07,213.78,213.78,7
1760947820,213.78,213.78,213.78,213.78,0
1760947825,213.83,213.83,213.83,213.83,1
1760947830,213.83,213.83,213.83,213.83,0
1760947835,213.83,213.94,213.77,213.77,29
1760947840,213.86,213.94,213.83,213.94,3
1760947845,213.94,213.94,213.94,213.94,0
1760947850,213.77,213.77,213.77,213.77,1
1760947855,213.77,213.77,213.77,213.77,0
1760947860,213.83,213.83,213.83,213.83,4
1760947865,213.83,213.83,213.81,213.81,5
1760947870,213.81,213.81,213.81,213.81,0
1760947875,213.81,213.81,213.81,213.81,0
1760947880,213.83,213.83,213.83,213.83,2
1760947885,213.83,213.83,213.83,213.83,0
1760947890,213.83,213.83,213.83,213.83,0
1760947895,213.96,213.96,213.96,213.96,1
1760947900,213.96,213.96,213.96,213.96,0
1760947905,213.96,213.96,213.96,213.96,0
1760947910,213.96,213.96,213.96,213.96,0
1760947915,213.96,213.96,213.96,213.96,0
1760947920,213.96,213.96,213.96,213.96,0
1760947925,214.02,214.02,214.02,214.02,1
1760947930,214.02,214.02,214.02,214.02,0
1760947935,214.02,214.02,214.02,214.02,0
1760947940,214.02,214.02,214.02,214.02,0
1760947945,214.02,214.02,214.02,214.02,0
1760947950,214.02,214.02,214.02,214.02,0
1760947955,214.02,214.02,214.02,214.02,0
1760947960,214.02,214.02,214.02,214.02,0
1760947965,214.02,214.02,214.02,214.02,0
1760947970,214.02,214.02,214.02,214.02,0
1760947975,214.0,214.0,214.0,214.0,1
1760947980,214.0,214.0,214.0,214.0,0
1760947985,214.0,214.0,214.0,214.0,0
1760947990,214.0,214.0,214.0,214.0,0
1760947995,214.0,214.0,214.0,214.0,0
1760948000,213.97,213.99,213.97,213.98,8
1760948005,213.98,213.98,213.98,213.98,1
1760948010,213.97,213.97,213.97,213.97,2
