Date,Open,High,Low,Close,Volume
1757664000,370.06,372.0,370.06,370.14,125
1757664005,370.55,370.55,370.44,370.44,7
1757664010,370.46,370.79,370.24,370.53,34
1757664015,370.46,370.69,370.46,370.66,27
1757664020,370.69,370.7,370.69,370.7,125
1757664025,370.68,370.79,370.68,370.7,11
1757664030,370.75,370.82,370.7,370.82,23
1757664035,370.88,370.88,370.71,370.71,25
1757664040,370.77,370.85,370.77,370.85,21
1757664045,370.85,370.88,370.76,370.76,15
1757664050,370.76,370.76,370.76,370.76,0
1757664055,370.7,370.7,370.7,370.7,2
1757664060,370.8,370.82,370.8,370.82,22
1757664065,370.71,370.71,370.5,370.6,55
1757664070,370.6,370.6,370.6,370.6,0
1757664075,370.5,370.5,370.5,370.5,2
1757664080,370.5,370.5,370.5,370.5,2
1757664085,370.44,370.44,370.44,370.44,4
1757664090,370.44,370.44,370.44,370.44,0
1757664095,370.44,370.44,370.44,370.44,0
1757664100,370.33,370.4,370.33,370.33,7
1757664105,370.4,370.4,370.4,370.4,5
1757664110,370.42,370.42,370.42,370.42,5
1757664115,370.4,370.5,370.4,370.5,28
1757664120,370.4,370.4,370.4,370.4,25
1757664125,370.35,370.47,370.31,370.47,22
1757664130,370.28,370.28,370.28,370.28,18
1757664135,370.28,370.28,370.28,370.28,0
1757664140,370.21,370.21,370.21,370.21,2
1757664145,370.21,370.21,370.21,370.21,0
1757664150,370.4,370.4,370.38,370.4,55
1757664155,370.4,370.4,370.4,370.4,0
1757664160,370.4,370.4,370.4,370.4,0
1757664165,370.4,370.41,370.4,370.4,12
1757664170,370.41,370.42,370.3,370.3,37
1757664175,370.33,370.33,370.33,370.33,2
1757664180,370.32,370.32,370.3,370.3,12
1757664185,370.31,370.31,370.31,370.31,2
1757664190,370.32,370.32,370.3,370.3,15
1757664195,370.2,370.2,370.01,370.1,34
1757664200,370.11,370.4,370.11,370.18,27
1757664205,370.18,370.18,370.18,370.18,5
1757664210,370.2,370.2,370.2,370.2,12
1757664215,370.2,370.24,370.2,370.2,31
1757664220,370.3,370.3,370.3,370.3,2
1757664225,370.3,370.3,370.3,370.3,0
1757664230,370.3,370.3,370.3,370.3,0
1757664235,370.3,370.3,370.3,370.3,5
1757664240,370.26,370.26,370.26,370.26,6
1757664245,370.26,370.26,370.26,370.26,0
1757664250,370.29,370.29,370.2,370.21,55
1757664255,370.21,370.21,370.21,370.21,0
1757664260,370.2,370.2,370.18,370.18,12
1757664265,370.17,370.31,370.17,370.3,102
1757664270,370.06,370.06,370.0,370.05,95
1757664275,370.05,370.05,370.05,370.05,0
1757664280,370.05,370.05,370.05,370.05,0
1757664285,370.03,370.05,370.0,370.05,15
1757664290,370.1,370.11,370.09,370.11,17
1757664295,370.1,370.1,370.05,370.05,7
1757664300,370.0,370.0,370.0,370.0,8
1757664305,370.0,370.1,370.0,370.1,51
1757664310,370.13,370.13,370.1,370.1,12
1757664315,370.1,370.1,370.1,370.1,2
1757664320,370.12,370.18,370.1,370.18,20
1757664325,370.3,370.3,370.3,370.3,2
1757664330,370.29,370.34,370.22,370.33,34
1757664335,370.33,370.33,370.33,370.33,2
1757664340,370.33,370.33,370.33,370.33,0
1757664345,370.33,370.33,370.33,370.33,0
1757664350,370.33,370.33,370.33,370.33,0
1757664355,370.37,370.65,370.37,370.65,135
1757664360,370.65,370.65,370.65,370.65,0
1757664365,370.64,370.64,370.64,370.64,10
1757664370,370.76,370.85,370.76,370.85,68
1757664375,370.85,371.0,370.85,370.99,81
1757664380,370.99,371.01,370.94,370.94,81
1757664385,371.0,371.07,370.94,371.07,29
1757664390,370.88,370.88,370.88,370.88,2
1757664395,370.82,370.85,370.78,370.85,10
1757664400,370.85,370.85,370.85,370.85,0
1757664405,370.7,370.84,370.65,370.84,11
1757664410,370.85,371.0,370.84,370.99,20
1757664415,370.85,370.85,370.74,370.74,15
1757664420,370.76,370.76,370.76,370.76,5
1757664425,370.76,370.76,370.76,370.76,0
1757664430,370.8,370.9,370.8,370.9,48
1757664435,370.86,370.88,370.86,370.88,49
1757664440,370.88,370.89,370.86,370.86,29
1757664445,370.84,370.86,370.84,370.86,5
1757664450,370.8,370.8,370.76,370.8,17
1757664455,370.8,370.8,370.8,370.8,0
1757664460,370.83,370.83,370.83,370.83,25
1757664465,370.83,370.83,370.83,370.83,0
1757664470,370.83,370.83,370.77,370.77,29
1757664475,370.78,370.78,370.78,370.78,2
1757664480,370.78,370.78,370.78,370.78,0
1757664485,370.76,370.76,370.71,370.71,10
1757664490,370.73,370.73,370.69,370.69,5
1757664495,370.69,370.69,370.69,370.69,0
1757664500,370.74,370.78,370.7,370.78,12
1757664505,370.83,370.83,370.83,370.83,2
1757664510,370.9,371.0,370.9,371.0,65
1757664515,370.95,370.95,370.94,370.94,5
1757664520,370.94,370.94,370.94,370.94,0
1757664525,370.94,370.94,370.93,370.94,18
1757664530,370.94,370.94,370.94,370.94,0
1757664535,370.94,370.94,370.94,370.94,0
1757664540,370.9,370.9,370.9,370.9,27
1757664545,370.97,370.97,370.92,370.92,11
1757664550,370.93,370.93,370.93,370.93,18
1757664555,371.0,371.0,370.92,370.92,7
1757664560,371.0,371.0,371.0,371.0,2
1757664565,370.92,370.92,370.92,370.92,2
1757664570,370.92,370.92,370.92,370.92,0
1757664575,370.96,370.96,370.96,370.96,9
1757664580,370.97,370.97,370.93,370.93,7
1757664585,370.92,370.92,370.9,370.9,16
1757664590,370.84,370.84,370.76,370.76,5
1757664595,370.76,370.76,370.76,370.76,0
1757664600,370.76,370.76,370.76,370.76,0
1757664605,370.75,370.75,370.74,370.75,11
1757664610,370.77,370.77,370.74,370.74,7
1757664615,370.74,370.78,370.74,370.78,15
1757664620,370.78,370.78,370.78,370.78,0
1757664625,370.83,370.97,370.8,370.97,21
1757664630,370.9,370.92,370.9,370.92,5
1757664635,370.92,370.92,370.92,370.92,0
1757664640,370.89,370.92,370.88,370.91,22
1757664645,370.89,370.9,370.89,370.9,10
1757664650,370.9,370.98,370.9,370.93,20
1757664655,370.93,370.93,370.93,370.93,0
1757664660,370.93,370.93,370.93,370.93,0
1757664665,370.92,370.92,370.92,370.92,2
1757664670,370.87,370.87,370.87,370.87,2
1757664675,370.9,370.9,370.9,370.9,6
1757664680,370.9,370.9,370.9,370.9,0
1757664685,370.94,370.94,370.94,370.94,3
1757664690,370.94,370.99,370.94,370.99,13
1757664695,370.99,370.99,370.99,370.99,0
1757664700,370.99,370.99,370.99,370.99,0
1757664705,370.92,370.95,370.87,370.9,28
1757664710,370.97,370.98,370.97,370.98,8
1757664715,370.94,370.94,370.94,370.94,2
1757664720,370.9,370.9,370.9,370.9,2
1757664725,370.98,370.98,370.98,370.98,2
1757664730,370.91,370.96,370.91,370.96,5
1757664735,370.96,371.08,370.96,371.08,116
1757664740,371.08,371.08,371.08,371.08,0
1757664745,371.04,371.2,371.0,371.2,66
1757664750,371.2,371.2,371.2,371.2,0
1757664755,371.2,371.2,371.2,371.2,0
1757664760,371.24,371.38,371.24,371.38,5
1757664765,371.28,371.32,371.26,371.32,28
1757664770,371.22,371.22,371.1,371.1,31
1757664775,371.11,371.11,371.11,371.11,2
1757664780,371.02,371.02,371.02,371.02,2
1757664785,371.02,371.02,370.95,370.95,44
1757664790,370.86,370.86,370.81,370.81,15
1757664795,370.79,370.79,370.74,370.74,7
1757664800,370.79,370.84,370.74,370.74,22
1757664805,370.82,370.82,370.82,370.82,5
1757664810,370.83,370.86,370.73,370.74,58
1757664815,370.74,370.74,370.74,370.74,12
1757664820,370.8,370.9,370.77,370.77,25
1757664825,370.77,370.77,370.77,370.77,0
1757664830,370.79,370.8,370.75,370.75,30
1757664835,370.74,370.75,370.74,370.75,29
1757664840,370.83,370.83,370.83,370.83,2
1757664845,370.8,370.8,370.7,370.75,123
1757664850,370.75,370.75,370.75,370.75,0
1757664855,370.79,370.85,370.78,370.84,27
1757664860,370.73,370.77,370.73,370.74,10
1757664865,370.8,370.85,370.7,370.7,54
1757664870,370.66,370.66,370.5,370.66,35
1757664875,370.6,370.7,370.5,370.5,25
1757664880,370.5,370.5,370.5,370.5,0
1757664885,370.55,370.55,370.55,370.55,2
1757664890,370.64,370.64,370.59,370.59,7
1757664895,370.59,370.59,370.59,370.59,5
1757664900,370.51,370.51,370.51,370.51,2
1757664905,370.5,370.5,370.5,370.5,20
1757664910,370.5,370.5,370.5,370.5,0
1757664915,370.5,370.5,370.5,370.5,0
1757664920,370.48,370.48,370.47,370.47,8
1757664925,370.47,370.47,370.47,370.47,2
1757664930,370.45,370.48,370.45,370.48,5
1757664935,370.48,370.48,370.48,370.48,0
1757664940,370.41,370.41,370.37,370.37,15
1757664945,370.37,370.37,370.37,370.37,0
1757664950,370.37,370.37,370.37,370.37,0
1757664955,370.37,370.37,370.37,370.37,0
1757664960,370.33,370.33,370.32,370.32,6
1757664965,370.32,370.32,370.32,370.32,0
1757664970,370.32,370.32,370.32,370.32,0
1757664975,370.4,370.4,370.4,370.4,7
1757664980,370.35,370.35,370.34,370.34,18
1757664985,370.4,370.4,370.34,370.34,13
1757664990,370.34,370.34,370.34,370.34,0
1757664995,370.34,370.34,370.34,370.34,17
1757665000,370.34,370.34,370.34,370.34,0
1757665005,370.34,370.34,370.34,370.34,0
1757665010,370.37,370.4,370.36,370.37,23
1757665015,370.33,370.33,370.33,370.33,2
1757665020,370.3,370.3,370.25,370.25,7
1757665025,370.21,370.21,370.21,370.21,5
1757665030,370.21,370.21,370.21,370.21,0
1757665035,370.21,370.21,370.21,370.21,0
1757665040,370.21,370.21,370.21,370.21,0
1757665045,370.21,370.21,370.21,370.21,0
1757665050,370.21,370.21,370.21,370.21,0
1757665055,370.2,370.2,370.18,370.2,64
1757665060,370.22,370.22,370.2,370.2,8
1757665065,370.25,370.25,370.25,370.25,2
1757665070,370.26,370.26,370.25,370.25,13
1757665075,370.25,370.25,370.2,370.2,73
1757665080,370.17,370.17,370.1,370.1,5
1757665085,370.1,370.1,370.1,370.1,0
1757665090,370.12,370.12,370.0,370.0,143
1757665095,370.01,370.06,369.98,369.98,63
1757665100,369.92,369.92,369.9,369.9,8
1757665105,369.8,369.8,369.8,369.8,8
1757665110,369.79,369.94,369.79,369.94,24
1757665115,369.94,369.94,369.94,369.94,0
1757665120,369.97,369.97,369.96,369.96,5
1757665125,369.96,369.96,369.96,369.96,0
1757665130,370.1,370.1,370.1,370.1,5
1757665135,370.14,370.14,370.14,370.14,2
1757665140,370.14,370.14,370.14,370.14,0
1757665145,370.14,370.14,370.14,370.14,0
1757665150,370.14,370.14,370.14,370.14,0
1757665155,370.14,370.14,370.14,370.14,0
1757665160,370.14,370.14,370.14,370.14,0
1757665165,370.14,370.14,370.14,370.14,0
1757665170,370.3,370.3,370.3,370.3,2
1757665175,370.17,370.2,370.1,370.2,22
1757665180,370.1,370.23,370.1,370.23,25
1757665185,370.37,370.4,370.34,370.34,22
1757665190,370.34,370.34,370.34,370.34,0
1757665195,370.4,370.4,370.4,370.4,5
1757665200,370.24,370.24,370.24,370.24,2
1757665205,370.28,370.28,370.24,370.24,7
1757665210,370.36,370.36,370.36,370.36,2
1757665215,370.36,370.36,370.36,370.36,0
1757665220,370.24,370.24,370.23,370.23,8
1757665225,370.37,370.4,370.2,370.2,19
1757665230,370.16,370.16,370.0,370.0,14
1757665235,370.0,370.0,370.0,370.0,22
1757665240,370.0,370.0,370.0,370.0,0
1757665245,370.0,370.0,370.0,370.0,0
1757665250,370.0,370.0,370.0,370.0,0
1757665255,370.16,370.16,370.16,370.16,5
1757665260,370.2,370.2,370.19,370.2,13
1757665265,370.2,370.2,370.2,370.2,0
1757665270,370.2,370.2,370.2,370.2,0
