Date,Open,High,Low,Close,Volume
1756368000,508.8,508.8,508.8,508.8,5
1756368005,508.8,508.8,508.8,508.8,0
1756368010,508.8,508.8,508.8,508.8,0
1756368015,508.8,508.8,508.8,508.8,0
1756368020,508.8,508.8,508.8,508.8,0
1756368025,508.8,508.8,508.8,508.8,0
1756368030,508.8,508.8,508.8,508.8,0
1756368035,508.8,508.8,508.8,508.8,0
1756368040,508.8,508.8,508.8,508.8,0
1756368045,508.8,508.8,508.8,508.8,0
1756368050,508.8,508.8,508.8,508.8,0
1756368055,508.8,508.8,508.8,508.8,0
1756368060,508.79,508.79,508.79,508.79,2
1756368065,508.79,508.79,508.79,508.79,0
1756368070,508.79,508.79,508.79,508.79,0
1756368075,508.79,508.79,508.79,508.79,0
1756368080,508.79,508.79,508.79,508.79,0
1756368085,508.79,508.79,508.79,508.79,0
1756368090,508.79,508.79,508.79,508.79,0
1756368095,508.79,508.79,508.79,508.79,0
1756368100,508.79,508.79,508.79,508.79,0
1756368105,508.79,508.79,508.79,508.79,0
1756368110,508.79,508.79,508.79,508.79,0
1756368115,508.79,508.79,508.79,508.79,0
1756368120,508.79,508.79,508.79,508.79,0
1756368125,508.79,508.79,508.79,508.79,0
1756368130,508.79,508.79,508.79,508.79,0
1756368135,508.79,508.79,508.79,508.79,0
1756368140,508.79,508.79,508.79,508.79,0
1756368145,508.79,508.79,508.79,508.79,0
1756368150,508.79,508.79,508.79,508.79,0
1756368155,508.79,508.79,508.79,508.79,0
1756368160,508.79,508.79,508.79,508.79,0
1756368165,508.79,508.79,508.79,508.79,0
1756368170,508.79,508.79,508.79,508.79,0
1756368175,508.79,508.79,508.79,508.79,0
1756368180,508.79,508.79,508.79,508.79,0
1756368185,508.79,508.79,508.79,508.79,0
1756368190,508.79,508.79,508.79,508.79,0
1756368195,508.79,508.79,508.79,508.79,0
1756368200,508.79,508.79,508.79,508.79,0
1756368205,508.79,508.79,508.79,508.79,0
1756368210,508.79,508.79,508.79,508.79,0
1756368215,508.79,508.79,508.79,508.79,0
1756368220,508.79,508.79,508.79,508.79,0
1756368225,508.79,508.79,508.79,508.79,0
1756368230,508.79,508.79,508.79,508.79,0
1756368235,508.79,508.79,508.79,508.79,0
1756368240,508.79,508.79,508.79,508.79,0
1756368245,508.79,508.79,508.79,508.79,0
1756368250,508.79,508.79,508.79,508.79,0
1756368255,508.79,508.79,508.79,508.79,0
1756368260,508.79,508.79,508.79,508.79,0
1756368265,508.79,508.79,508.79,508.79,0
1756368270,508.79,508.79,508.79,508.79,0
1756368275,508.79,508.79,508.79,508.79,0
1756368280,508.79,508.79,508.79,508.79,0
1756368285,508.79,508.79,508.79,508.79,0
1756368290,508.79,508.79,508.79,508.79,0
1756368295,508.79,508.79,508.79,508.79,0
1756368300,508.79,508.79,508.79,508.79,0
1756368305,508.79,508.79,508.79,508.79,0
1756368310,508.79,508.79,508.79,508.79,0
1756368315,508.79,508.79,508.79,508.79,0
1756368320,508.79,508.79,508.79,508.79,0
1756368325,508.79,508.79,508.79,508.79,0
1756368330,508.79,508.79,508.79,508.79,0
1756368335,508.79,508.79,508.79,508.79,0
1756368340,508.79,508.79,508.79,508.79,0
1756368345,508.79,508.79,508.79,508.79,0
1756368350,509.0,509.0,509.0,509.0,4
1756368355,509.0,509.0,509.0,509.0,0
1756368360,509.0,509.0,509.0,509.0,0
1756368365,509.0,509.0,509.0,509.0,0
1756368370,509.0,509.0,509.0,509.0,0
1756368375,509.0,509.0,509.0,509.0,0
1756368380,509.0,509.0,509.0,509.0,0
1756368385,509.0,509.0,509.0,509.0,0
1756368390,509.0,509.0,509.0,509.0,0
1756368395,509.0,509.0,509.0,509.0,0
1756368400,509.0,509.0,509.0,509.0,0
1756368405,509.0,509.0,509.0,509.0,0
1756368410,509.0,509.0,509.0,509.0,0
1756368415,509.0,509.0,509.0,509.0,0
1756368420,509.0,509.0,509.0,509.0,0
1756368425,509.0,509.0,509.0,509.0,0
1756368430,509.0,509.0,509.0,509.0,0
1756368435,509.0,509.0,509.0,509.0,0
1756368440,509.0,509.0,509.0,509.0,0
1756368445,509.0,509.0,509.0,509.0,0
1756368450,509.0,509.0,509.0,509.0,0
1756368455,509.0,509.0,509.0,509.0,0
1756368460,509.0,509.0,509.0,509.0,0
1756368465,509.0,509.0,509.0,509.0,0
1756368470,509.0,509.0,509.0,509.0,0
1756368475,509.0,509.0,509.0,509.0,0
1756368480,509.0,509.0,509.0,509.0,0
1756368485,509.0,509.0,509.0,509.0,0
1756368490,509.0,509.0,509.0,509.0,0
1756368495,509.0,509.0,509.0,509.0,0
1756368500,509.0,509.0,509.0,509.0,0
1756368505,509.0,509.0,509.0,509.0,0
1756368510,509.0,509.0,509.0,509.0,0
1756368515,509.0,509.0,509.0,509.0,0
1756368520,509.0,509.0,509.0,509.0,0
1756368525,509.0,509.0,509.0,509.0,0
1756368530,509.0,509.0,509.0,509.0,0
1756368535,509.0,509.0,509.0,509.0,0
1756368540,509.0,509.0,509.0,509.0,0
1756368545,509.0,509.0,509.0,509.0,0
1756368550,509.0,509.0,509.0,509.0,0
1756368555,509.0,509.0,509.0,509.0,0
1756368560,509.0,509.0,509.0,509.0,0
1756368565,509.0,509.0,509.0,509.0,0
1756368570,509.0,509.0,509.0,509.0,0
1756368575,509.0,509.0,509.0,509.0,0
1756368580,509.0,509.0,509.0,509.0,0
1756368585,509.0,509.0,509.0,509.0,0
1756368590,509.0,509.0,509.0,509.0,0
1756368595,509.0,509.0,509.0,509.0,0
1756368600,509.0,509.0,509.0,509.0,0
1756368605,509.0,509.0,509.0,509.0,0
1756368610,509.0,509.0,509.0,509.0,0
1756368615,509.0,509.0,509.0,509.0,0
1756368620,509.0,509.0,509.0,509.0,0
1756368625,509.0,509.0,509.0,509.0,0
1756368630,509.0,509.0,509.0,509.0,0
1756368635,509.0,509.0,509.0,509.0,0
1756368640,509.0,509.0,509.0,509.0,0
1756368645,509.0,509.0,509.0,509.0,0
1756368650,509.0,509.0,509.0,509.0,0
1756368655,509.0,509.0,509.0,509.0,0
1756368660,509.0,509.0,509.0,509.0,0
1756368665,509.0,509.0,509.0,509.0,0
1756368670,509.0,509.0,509.0,509.0,0
1756368675,509.0,509.0,509.0,509.0,0
1756368680,509.39,509.39,509.39,509.39,3
1756368685,509.39,509.39,509.39,509.39,0
1756368690,509.39,509.39,509.39,509.39,0
1756368695,509.39,509.39,509.39,509.39,0
1756368700,509.48,509.48,509.48,509.48,2
1756368705,509.48,509.48,509.48,509.48,0
1756368710,509.48,509.48,509.48,509.48,0
1756368715,509.48,509.48,509.48,509.48,0
1756368720,509.48,509.48,509.48,509.48,0
1756368725,509.48,509.48,509.48,509.48,0
1756368730,509.48,509.48,509.48,509.48,0
1756368735,509.48,509.48,509.48,509.48,0
1756368740,509.48,509.48,509.48,509.48,0
1756368745,509.48,509.48,509.48,509.48,0
1756368750,509.48,509.48,509.48,509.48,0
1756368755,509.48,509.48,509.48,509.48,0
1756368760,509.48,509.48,509.48,509.48,0
1756368765,509.48,509.48,509.48,509.48,0
1756368770,509.48,509.48,509.48,509.48,0
1756368775,509.48,509.48,509.48,509.48,0
1756368780,509.48,509.48,509.48,509.48,0
1756368785,509.48,509.48,509.48,509.48,0
1756368790,509.48,509.48,509.48,509.48,0
1756368795,509.48,509.48,509.48,509.48,0
1756368800,509.48,509.48,509.48,509.48,0
1756368805,509.48,509.48,509.48,509.48,0
1756368810,509.48,509.48,509.48,509.48,0
1756368815,509.48,509.48,509.48,509.48,0
1756368820,509.48,509.48,509.48,509.48,0
1756368825,509.48,509.48,509.48,509.48,0
1756368830,509.48,509.48,509.48,509.48,0
1756368835,509.48,509.48,509.48,509.48,0
1756368840,509.48,509.48,509.48,509.48,0
1756368845,509.48,509.48,509.48,509.48,0
1756368850,509.48,509.48,509.48,509.48,0
1756368855,509.48,509.48,509.48,509.48,0
1756368860,509.48,509.48,509.48,509.48,0
1756368865,509.48,509.48,509.48,509.48,0
1756368870,509.54,509.54,509.5,509.5,11
1756368875,509.5,509.5,509.5,509.5,0
1756368880,509.5,509.5,509.5,509.5,0
1756368885,509.5,509.5,509.5,509.5,0
1756368890,509.5,509.5,509.5,509.5,0
1756368895,509.5,509.5,509.5,509.5,0
1756368900,509.5,509.5,509.5,509.5,0
1756368905,509.5,509.5,509.5,509.5,0
1756368910,509.5,509.5,509.5,509.5,0
1756368915,509.5,509.5,509.5,509.5,0
1756368920,509.5,509.5,509.5,509.5,0
1756368925,509.5,509.5,509.5,509.5,0
1756368930,509.5,509.5,509.5,509.5,0
1756368935,509.5,509.5,509.5,509.5,0
1756368940,509.5,509.5,509.5,509.5,0
1756368945,509.5,509.5,509.5,509.5,0
