Date,Open,High,Low,Close,Volume
1746106200,560.37,560.71,560.37,560.59,8039
1746106205,560.63,561.0,560.61,560.87,1292
1746106210,560.83,560.83,560.52,560.52,790
1746106215,560.61,560.67,560.5,560.56,630
1746106220,560.56,560.61,560.44,560.55,852
1746106225,560.54,560.54,560.41,560.44,281
1746106230,560.42,560.48,560.31,560.31,488
1746106235,560.31,560.42,560.25,560.42,613
1746106240,560.43,560.47,560.37,560.4,514
1746106245,560.41,560.49,560.37,560.48,656
1746106250,560.48,560.63,560.42,560.52,391
1746106255,560.52,560.52,560.22,560.32,860
1746106260,560.27,560.36,560.24,560.3,649
1746106265,560.33,560.46,560.23,560.46,477
1746106270,560.45,560.59,560.43,560.47,552
1746106275,560.48,560.51,560.13,560.22,253
1746106280,560.23,560.3,560.06,560.07,371
1746106285,560.09,560.15,560.0,560.0,299
1746106290,560.0,560.12,559.96,560.05,389
1746106295,560.1,560.13,559.88,559.97,316
1746106300,559.97,559.99,559.81,559.83,484
1746106305,559.85,559.86,559.63,559.63,768
1746106310,559.61,559.61,559.36,559.37,1100
1746106315,559.39,559.5,559.39,559.42,407
1746106320,559.37,559.43,559.2,559.34,1236
1746106325,559.36,559.4,559.24,559.32,263
1746106330,559.34,559.56,559.29,559.53,227
1746106335,559.57,559.75,559.54,559.73,444
1746106340,559.7,560.04,559.69,560.04,1337
1746106345,560.1,560.25,559.88,559.88,1128
1746106350,559.88,559.89,559.73,559.78,315
1746106355,559.79,559.87,559.73,559.75,345
1746106360,559.77,559.88,559.65,559.66,733
1746106365,559.58,559.6,559.35,559.5,1116
1746106370,559.51,559.69,559.46,559.6,197
1746106375,559.59,559.68,559.49,559.53,349
1746106380,559.58,559.77,559.53,559.69,617
1746106385,559.73,559.91,559.71,559.78,407
1746106390,559.79,559.83,559.73,559.82,218
1746106395,559.82,559.84,559.7,559.7,189
1746106400,559.73,559.89,559.58,559.66,707
1746106405,559.69,559.72,559.57,559.64,498
1746106410,559.65,559.71,559.62,559.67,169
1746106415,559.66,559.68,559.5,559.55,498
1746106420,559.53,559.59,559.36,559.36,451
1746106425,559.42,559.5,559.31,559.34,730
1746106430,559.34,559.46,559.34,559.35,387
1746106435,559.37,559.4,559.21,559.31,862
1746106440,559.31,559.35,559.18,559.28,879
1746106445,559.31,559.31,559.14,559.2,466
1746106450,559.2,559.41,559.2,559.37,402
1746106455,559.38,559.41,559.2,559.28,410
1746106460,559.28,559.39,559.25,559.37,323
1746106465,559.38,559.44,559.34,559.37,319
1746106470,559.37,559.39,559.14,559.24,1356
1746106475,559.25,559.33,559.19,559.28,435
1746106480,559.29,559.33,559.22,559.3,913
1746106485,559.31,559.32,559.21,559.21,215
1746106490,559.22,559.34,559.21,559.29,962
1746106495,559.3,559.35,559.23,559.27,244
1746106500,559.27,559.5,559.16,559.5,842
1746106505,559.5,559.5,559.17,559.36,611
1746106510,559.4,559.4,559.19,559.19,197
1746106515,559.24,559.24,559.05,559.19,538
1746106520,559.15,559.27,559.11,559.21,260
1746106525,559.21,559.3,559.19,559.27,258
1746106530,559.28,559.41,559.18,559.32,329
1746106535,559.33,559.43,559.32,559.38,277
1746106540,559.4,559.52,559.36,559.49,221
1746106545,559.52,559.52,559.27,559.45,470
1746106550,559.45,559.47,559.3,559.44,521
1746106555,559.43,559.59,559.37,559.56,523
1746106560,559.52,559.55,559.44,559.52,263
1746106565,559.52,559.52,559.42,559.48,158
1746106570,559.5,559.68,559.5,559.58,1376
1746106575,559.56,559.56,559.37,559.4,299
1746106580,559.43,559.64,559.42,559.53,388
1746106585,559.53,559.53,559.41,559.42,261
1746106590,559.41,559.84,559.38,559.78,404
1746106595,559.82,559.99,559.77,559.99,464
1746106600,559.99,560.02,559.87,560.02,604
1746106605,560.05,560.12,560.01,560.05,266
1746106610,560.05,560.21,559.97,560.15,253
1746106615,560.14,560.35,560.12,560.32,1067
1746106620,560.33,560.35,560.13,560.3,693
1746106625,560.31,560.44,560.28,560.29,279
1746106630,560.28,560.48,560.28,560.48,369
1746106635,560.46,560.51,560.42,560.46,385
1746106640,560.45,560.47,560.33,560.43,263
1746106645,560.43,560.43,560.22,560.24,654
1746106650,560.24,560.31,560.2,560.22,249
1746106655,560.2,560.2,560.06,560.09,271
1746106660,560.11,560.17,560.01,560.08,778
1746106665,560.11,560.41,560.11,560.36,231
1746106670,560.38,560.5,560.35,560.47,220
1746106675,560.48,560.6,560.47,560.5,250
1746106680,560.49,560.53,560.44,560.51,237
1746106685,560.55,560.58,560.45,560.54,420
1746106690,560.55,560.6,560.45,560.51,654
1746106695,560.49,560.52,560.31,560.36,199
1746106700,560.38,560.38,560.18,560.28,407
1746106705,560.3,560.41,560.27,560.41,441
1746106710,560.4,560.41,560.24,560.4,325
1746106715,560.41,560.41,560.27,560.37,286
1746106720,560.36,560.37,560.18,560.3,247
1746106725,560.3,560.3,560.05,560.05,333
1746106730,560.08,560.13,560.05,560.06,345
1746106735,560.01,560.01,559.89,559.89,666
1746106740,559.88,559.88,559.69,559.75,700
1746106745,559.77,559.77,559.61,559.61,313
1746106750,559.67,559.72,559.51,559.54,478
1746106755,559.54,559.57,559.47,559.5,177
1746106760,559.5,559.61,559.5,559.54,472
1746106765,559.57,559.77,559.55,559.7,197
1746106770,559.69,559.69,559.58,559.61,224
1746106775,559.63,559.7,559.6,559.7,362
1746106780,559.7,559.7,559.49,559.49,177
1746106785,559.49,559.49,559.4,559.4,287
1746106790,559.41,559.57,559.41,559.56,633
1746106795,559.56,559.62,559.54,559.61,384
1746106800,559.61,559.79,559.6,559.67,272
1746106805,559.66,559.71,559.5,559.71,243
1746106810,559.7,559.78,559.48,559.75,339
1746106815,559.74,559.85,559.72,559.73,118
1746106820,559.72,559.76,559.58,559.66,312
1746106825,559.72,559.74,559.63,559.74,231
1746106830,559.8,559.9,559.8,559.88,456
1746106835,559.9,560.02,559.9,560.02,116
1746106840,560.05,560.18,560.01,560.18,453
1746106845,560.18,560.2,560.13,560.2,146
1746106850,560.2,560.22,560.09,560.09,198
1746106855,560.17,560.17,559.75,559.76,325
1746106860,559.76,559.79,559.61,559.68,337
1746106865,559.72,559.75,559.62,559.73,239
1746106870,559.75,559.75,559.52,559.53,175
1746106875,559.52,559.6,559.43,559.45,492
1746106880,559.45,559.45,559.29,559.3,404
1746106885,559.33,559.4,559.25,559.36,219
1746106890,559.37,559.47,559.37,559.47,355
1746106895,559.48,559.5,559.4,559.4,162
1746106900,559.42,559.42,559.25,559.25,403
