Date,Open,High,Low,Close,Volume
1750060800,197.02,197.9,197.02,197.55,27
1750060805,197.55,197.55,197.55,197.55,0
1750060810,197.55,197.55,197.55,197.55,0
1750060815,197.55,197.55,197.55,197.55,0
1750060820,197.55,197.55,197.55,197.55,0
1750060825,197.59,197.59,197.59,197.59,1
1750060830,197.59,197.59,197.59,197.59,0
1750060835,197.57,197.57,197.57,197.57,1
1750060840,197.57,197.57,197.57,197.57,0
1750060845,197.57,197.57,197.57,197.57,0
1750060850,197.57,197.57,197.57,197.57,0
1750060855,197.6,197.6,197.6,197.6,2
1750060860,197.6,197.6,197.6,197.6,0
1750060865,197.6,197.6,197.6,197.6,0
1750060870,197.67,197.67,197.67,197.67,1
1750060875,197.67,197.67,197.67,197.67,0
1750060880,197.71,197.73,197.71,197.73,4
1750060885,197.79,197.85,197.79,197.85,9
1750060890,197.84,197.84,197.84,197.84,2
1750060895,197.89,197.89,197.89,197.89,4
1750060900,197.86,197.86,197.86,197.86,2
1750060905,197.86,197.86,197.86,197.86,0
1750060910,197.82,197.82,197.82,197.82,5
1750060915,197.82,197.82,197.82,197.82,0
1750060920,197.82,197.82,197.82,197.82,0
1750060925,197.82,197.82,197.82,197.82,0
1750060930,197.8,197.8,197.8,197.8,1
1750060935,197.8,197.8,197.8,197.8,0
1750060940,197.8,197.82,197.8,197.82,3
1750060945,197.82,197.82,197.82,197.82,0
1750060950,197.8,197.8,197.8,197.8,1
1750060955,197.8,197.8,197.8,197.8,0
1750060960,197.8,197.8,197.8,197.8,0
1750060965,197.8,197.8,197.8,197.8,0
1750060970,197.8,197.8,197.8,197.8,0
1750060975,197.83,197.83,197.83,197.83,3
1750060980,197.83,197.83,197.83,197.83,0
1750060985,197.83,197.83,197.83,197.83,0
1750060990,197.83,197.83,197.83,197.83,0
1750060995,197.83,197.83,197.83,197.83,0
1750061000,197.83,197.83,197.83,197.83,0
1750061005,197.8,197.8,197.8,197.8,1
1750061010,197.8,197.8,197.8,197.8,0
1750061015,197.8,197.8,197.8,197.8,0
1750061020,197.8,197.8,197.8,197.8,0
1750061025,197.8,197.8,197.8,197.8,0
1750061030,197.8,197.8,197.8,197.8,0
1750061035,197.8,197.8,197.8,197.8,0
1750061040,197.8,197.8,197.8,197.8,0
1750061045,197.8,197.8,197.8,197.8,0
1750061050,197.8,197.8,197.8,197.8,0
1750061055,197.8,197.8,197.8,197.8,0
1750061060,197.8,197.8,197.8,197.8,0
1750061065,197.8,197.8,197.8,197.8,0
1750061070,197.8,197.8,197.8,197.8,0
1750061075,197.8,197.8,197.8,197.8,0
1750061080,197.8,197.8,197.8,197.8,0
1750061085,197.8,197.8,197.8,197.8,0
1750061090,197.8,197.8,197.8,197.8,0
1750061095,197.8,197.8,197.8,197.8,0
1750061100,197.8,197.8,197.8,197.8,0
1750061105,197.8,197.8,197.8,197.8,0
1750061110,197.8,197.8,197.8,197.8,0
1750061115,197.8,197.8,197.8,197.8,0
1750061120,197.8,197.8,197.8,197.8,0
1750061125,197.8,197.8,197.8,197.8,1
1750061130,197.8,197.8,197.8,197.8,0
1750061135,197.8,197.8,197.8,197.8,0
1750061140,197.8,197.8,197.8,197.8,0
1750061145,197.8,197.8,197.8,197.8,0
1750061150,197.8,197.8,197.8,197.8,0
1750061155,197.8,197.8,197.8,197.8,0
1750061160,197.77,197.77,197.77,197.77,2
1750061165,197.77,197.77,197.77,197.77,0
1750061170,197.83,197.83,197.78,197.78,9
1750061175,197.78,197.78,197.78,197.78,0
1750061180,197.78,197.78,197.78,197.78,0
1750061185,197.78,197.78,197.78,197.78,0
1750061190,197.78,197.78,197.78,197.78,0
1750061195,197.78,197.78,197.78,197.78,0
1750061200,197.9,197.9,197.9,197.9,11
1750061205,197.9,197.9,197.9,197.9,0
1750061210,197.9,197.9,197.9,197.9,0
1750061215,197.9,197.9,197.9,197.9,0
1750061220,197.9,197.9,197.9,197.9,0
1750061225,197.9,197.9,197.9,197.9,0
1750061230,197.9,197.9,197.9,197.9,0
1750061235,197.9,197.9,197.9,197.9,0
1750061240,197.9,197.9,197.9,197.9,0
1750061245,197.9,197.9,197.9,197.9,0
1750061250,197.9,197.9,197.9,197.9,0
1750061255,197.9,197.9,197.9,197.9,0
1750061260,197.9,197.9,197.9,197.9,0
1750061265,197.92,197.92,197.92,197.92,1
