Date,Open,High,Low,Close,Volume
1738852200,15.58,15.58,15.58,15.58,0
1738852205,15.58,15.58,15.58,15.58,0
1738852210,15.58,15.58,15.58,15.58,0
1738852215,15.58,15.58,15.58,15.58,0
1738852220,15.58,15.58,15.58,15.58,0
1738852225,15.58,15.58,15.58,15.58,0
1738852230,15.58,15.58,15.58,15.58,0
1738852235,15.58,15.58,15.58,15.58,0
1738852240,15.58,15.58,15.58,15.58,0
1738852245,15.58,15.58,15.58,15.58,0
1738852250,15.58,15.58,15.58,15.58,0
1738852255,15.58,15.58,15.58,15.58,0
1738852260,15.69,15.69,15.69,15.69,0
1738852265,15.69,15.69,15.69,15.69,0
1738852270,15.69,15.69,15.69,15.69,0
1738852275,15.68,15.68,15.68,15.68,0
1738852280,15.68,15.68,15.68,15.68,0
1738852285,15.68,15.68,15.68,15.68,0
1738852290,15.68,15.68,15.68,15.68,0
1738852295,15.68,15.68,15.68,15.68,0
1738852300,15.68,15.68,15.68,15.68,0
1738852305,15.68,15.68,15.68,15.68,0
1738852310,15.68,15.68,15.68,15.68,0
1738852315,15.68,15.68,15.68,15.68,0
1738852320,15.68,15.68,15.68,15.68,0
1738852325,15.68,15.68,15.68,15.68,0
1738852330,15.68,15.68,15.68,15.68,0
1738852335,15.68,15.68,15.68,15.68,0
1738852340,15.68,15.68,15.68,15.68,0
1738852345,15.68,15.68,15.68,15.68,0
1738852350,15.67,15.67,15.67,15.67,0
1738852355,15.67,15.67,15.67,15.67,0
1738852360,15.67,15.67,15.67,15.67,0
1738852365,15.68,15.68,15.68,15.68,0
1738852370,15.68,15.68,15.68,15.68,0
1738852375,15.68,15.68,15.68,15.68,0
1738852380,15.66,15.66,15.66,15.66,0
1738852385,15.66,15.66,15.66,15.66,0
1738852390,15.66,15.66,15.66,15.66,0
1738852395,15.65,15.65,15.65,15.65,0
1738852400,15.65,15.65,15.65,15.65,0
1738852405,15.65,15.65,15.65,15.65,0
1738852410,15.63,15.63,15.63,15.63,0
1738852415,15.63,15.63,15.63,15.63,0
1738852420,15.63,15.63,15.63,15.63,0
1738852425,15.62,15.62,15.62,15.62,0
