Date,Open,High,Low,Close,Volume
1759392105,335.3,335.47,335.3,335.47,5
1759392110,335.47,335.47,335.47,335.47,0
1759392115,335.42,335.42,335.42,335.42,2
1759392120,335.42,335.42,335.42,335.42,0
1759392125,335.42,335.42,335.42,335.42,0
1759392130,335.42,335.42,335.42,335.42,0
1759392135,335.42,335.42,335.42,335.42,0
1759392140,335.42,335.42,335.42,335.42,0
1759392145,335.42,335.42,335.42,335.42,0
1759392150,335.42,335.42,335.42,335.42,0
1759392155,335.42,335.42,335.42,335.42,0
1759392160,335.42,335.42,335.42,335.42,0
1759392165,335.42,335.42,335.42,335.42,0
1759392170,335.42,335.42,335.42,335.42,0
1759392175,335.42,335.42,335.42,335.42,0
1759392180,335.42,335.42,335.42,335.42,0
1759392185,335.42,335.42,335.42,335.42,0
1759392190,335.42,335.42,335.42,335.42,0
1759392195,335.42,335.42,335.42,335.42,0
1759392200,335.6,335.6,335.6,335.6,5
1759392205,335.6,335.6,335.6,335.6,0
1759392210,335.6,335.6,335.6,335.6,0
1759392215,335.6,335.6,335.6,335.6,0
1759392220,335.6,335.6,335.6,335.6,0
1759392225,335.6,335.6,335.6,335.6,0
1759392230,335.6,335.6,335.6,335.6,0
1759392235,335.6,335.6,335.6,335.6,0
1759392240,335.6,335.6,335.6,335.6,0
1759392245,335.6,335.6,335.6,335.6,0
1759392250,335.6,335.6,335.6,335.6,0
1759392255,335.6,335.6,335.6,335.6,0
1759392260,335.6,335.6,335.6,335.6,0
1759392265,335.6,335.6,335.6,335.6,0
1759392270,335.6,335.6,335.6,335.6,0
1759392275,335.6,335.6,335.6,335.6,0
1759392280,335.6,335.6,335.6,335.6,0
1759392285,335.6,335.6,335.6,335.6,0
1759392290,335.6,335.6,335.6,335.6,0
1759392295,335.6,335.6,335.6,335.6,0
1759392300,335.6,335.6,335.6,335.6,0
1759392305,335.83,335.83,335.83,335.83,2
1759392310,335.83,335.83,335.83,335.83,0
1759392315,335.83,335.83,335.83,335.83,0
1759392320,335.83,335.83,335.83,335.83,0
1759392325,335.74,335.74,335.74,335.74,2
1759392330,335.74,335.74,335.74,335.74,0
1759392335,335.74,335.74,335.74,335.74,0
1759392340,336.0,336.0,336.0,336.0,3
1759392345,336.0,336.0,336.0,336.0,0
1759392350,336.0,336.0,336.0,336.0,0
1759392355,336.0,336.0,336.0,336.0,0
1759392360,336.0,336.0,336.0,336.0,0
1759392365,336.0,336.0,336.0,336.0,0
1759392370,336.29,336.29,336.28,336.28,7
1759392375,336.28,336.28,336.28,336.28,0
1759392380,336.39,336.39,336.39,336.39,2
1759392385,336.39,336.39,336.39,336.39,0
1759392390,336.39,336.39,336.39,336.39,0
1759392395,336.39,336.39,336.39,336.39,0
1759392400,336.39,336.39,336.39,336.39,0
1759392405,336.39,336.39,336.39,336.39,0
1759392410,336.39,336.39,336.39,336.39,0
1759392415,336.39,336.39,336.39,336.39,0
1759392420,336.39,336.39,336.39,336.39,0
1759392425,336.39,336.39,336.39,336.39,0
1759392430,336.39,336.39,336.39,336.39,0
1759392435,336.39,336.39,336.39,336.39,0
1759392440,336.46,336.9,336.46,336.9,42
1759392445,336.9,336.9,336.9,336.9,0
1759392450,336.9,336.9,336.9,336.9,0
1759392455,336.9,336.9,336.9,336.9,0
1759392460,336.9,336.9,336.9,336.9,0
1759392465,336.94,336.94,336.94,336.94,3
1759392470,336.94,336.94,336.94,336.94,0
1759392475,336.94,336.94,336.94,336.94,0
1759392480,336.94,336.94,336.94,336.94,0
1759392485,336.94,336.94,336.94,336.94,0
1759392490,336.94,336.94,336.94,336.94,0
1759392495,336.94,336.94,336.94,336.94,0
1759392500,336.94,336.94,336.94,336.94,0
1759392505,336.88,336.88,336.88,336.88,9
1759392510,336.88,336.88,336.88,336.88,0
1759392515,336.88,336.88,336.88,336.88,0
1759392520,336.93,337.0,336.93,337.0,15
1759392525,337.01,337.01,337.01,337.01,2
1759392530,337.01,337.01,337.01,337.01,0
1759392535,337.01,337.01,337.01,337.01,0
1759392540,337.01,337.01,337.01,337.01,0
1759392545,337.01,337.01,337.01,337.01,0
1759392550,337.01,337.01,337.01,337.01,0
1759392555,337.17,337.17,337.17,337.17,2
1759392560,337.17,337.17,337.17,337.17,0
1759392565,337.17,337.17,337.17,337.17,0
1759392570,337.3,337.3,337.3,337.3,11
1759392575,337.3,337.3,337.3,337.3,0
1759392580,337.3,337.3,337.3,337.3,0
1759392585,337.3,337.3,337.3,337.3,0
1759392590,337.3,337.3,337.3,337.3,0
1759392595,337.3,337.3,337.3,337.3,0
1759392600,337.3,337.3,337.3,337.3,0
1759392605,337.3,337.3,337.3,337.3,0
1759392610,337.3,337.3,337.3,337.3,0
1759392615,337.3,337.3,337.3,337.3,0
1759392620,337.3,337.3,337.3,337.3,0
1759392625,337.3,337.3,337.3,337.3,0
1759392630,337.3,337.3,337.3,337.3,0
1759392635,337.3,337.3,337.3,337.3,0
1759392640,337.3,337.3,337.3,337.3,0
1759392645,337.3,337.3,337.3,337.3,0
1759392650,337.3,337.3,337.3,337.3,0
1759392655,337.3,337.3,337.3,337.3,0
1759392660,337.3,337.3,337.3,337.3,0
1759392665,337.01,337.01,337.01,337.01,2
1759392670,337.01,337.01,337.01,337.01,0
1759392675,337.2,337.2,337.2,337.2,7
1759392680,337.2,337.2,337.2,337.2,0
1759392685,337.2,337.2,337.2,337.2,0
1759392690,337.37,337.37,337.37,337.37,5
1759392695,337.37,337.37,337.37,337.37,0
1759392700,337.37,337.37,337.37,337.37,0
1759392705,337.37,337.37,337.37,337.37,0
1759392710,337.37,337.37,337.37,337.37,0
1759392715,337.37,337.37,337.37,337.37,0
1759392720,337.37,337.37,337.37,337.37,0
1759392725,337.37,337.37,337.37,337.37,0
1759392730,337.37,337.37,337.37,337.37,0
1759392735,337.37,337.37,337.37,337.37,0
1759392740,337.47,337.5,337.47,337.5,5
1759392745,337.5,337.5,337.5,337.5,0
1759392750,337.5,337.5,337.5,337.5,0
1759392755,337.5,337.5,337.5,337.5,0
1759392760,337.5,337.5,337.5,337.5,0
1759392765,337.99,337.99,337.99,337.99,5
1759392770,337.99,337.99,337.99,337.99,0
1759392775,337.99,337.99,337.99,337.99,0
1759392780,337.99,337.99,337.99,337.99,0
1759392785,337.99,337.99,337.99,337.99,0
1759392790,337.99,337.99,337.99,337.99,0
1759392795,338.04,338.04,338.04,338.04,6
1759392800,337.9,337.9,337.9,337.9,115
1759392805,337.9,337.9,337.9,337.9,0
1759392810,337.9,337.9,337.9,337.9,0
1759392815,337.9,337.9,337.9,337.9,0
1759392820,337.9,337.9,337.9,337.9,0
1759392825,337.9,337.9,337.9,337.9,0
1759392830,337.9,337.9,337.9,337.9,0
1759392835,337.9,337.9,337.9,337.9,0
1759392840,337.9,337.9,337.9,337.9,0
1759392845,337.9,337.9,337.9,337.9,0
1759392850,337.9,337.9,337.9,337.9,0
1759392855,337.9,337.9,337.9,337.9,0
1759392860,337.9,337.9,337.9,337.9,0
1759392865,337.9,337.9,337.9,337.9,0
1759392870,337.9,337.9,337.9,337.9,0
1759392875,337.8,337.8,337.8,337.8,5
1759392880,337.8,337.8,337.8,337.8,0
1759392885,337.71,337.75,337.71,337.75,5
1759392890,337.75,337.75,337.75,337.75,0
1759392895,337.75,337.75,337.75,337.75,0
1759392900,337.75,337.75,337.75,337.75,0
1759392905,337.75,337.75,337.75,337.75,0
1759392910,337.46,337.46,337.46,337.46,2
1759392915,337.46,337.46,337.46,337.46,0
1759392920,337.46,337.46,337.46,337.46,0
1759392925,337.46,337.46,337.46,337.46,0
1759392930,337.46,337.46,337.46,337.46,0
1759392935,337.46,337.46,337.46,337.46,0
1759392940,337.46,337.46,337.46,337.46,0
1759392945,337.46,337.46,337.46,337.46,0
1759392950,337.46,337.46,337.46,337.46,0
1759392955,337.46,337.46,337.46,337.46,0
1759392960,337.46,337.46,337.46,337.46,0
1759392965,337.46,337.46,337.46,337.46,0
1759392970,337.46,337.46,337.46,337.46,0
1759392975,337.46,337.46,337.46,337.46,0
1759392980,337.41,337.41,337.41,337.41,3
1759392985,337.41,337.41,337.41,337.41,0
1759392990,337.41,337.41,337.41,337.41,0
1759392995,337.41,337.41,337.41,337.41,0
1759393000,337.41,337.41,337.41,337.41,0
1759393005,337.41,337.41,337.41,337.41,0
1759393010,337.41,337.41,337.41,337.41,0
1759393015,337.41,337.41,337.41,337.41,0
1759393020,337.41,337.41,337.41,337.41,0
1759393025,337.41,337.41,337.41,337.41,0
1759393030,337.41,337.41,337.41,337.41,0
1759393035,337.41,337.41,337.41,337.41,0
1759393040,337.41,337.41,337.41,337.41,0
1759393045,337.41,337.41,337.41,337.41,0
1759393050,337.41,337.41,337.41,337.41,0
1759393055,337.35,337.35,337.35,337.35,2
1759393060,337.35,337.35,337.35,337.35,0
1759393065,337.35,337.35,337.35,337.35,0
1759393070,337.35,337.35,337.35,337.35,0
1759393075,337.35,337.35,337.35,337.35,0
1759393080,337.35,337.35,337.35,337.35,0
1759393085,337.35,337.35,337.35,337.35,0
1759393090,337.35,337.35,337.35,337.35,0
1759393095,337.35,337.35,337.35,337.35,0
1759393100,337.35,337.35,337.35,337.35,0
1759393105,337.35,337.35,337.35,337.35,0
