Date,Open,High,Low,Close,Volume
1761831405,17.0,17.0,17.0,17.0,0
1761831410,17.0,17.0,17.0,17.0,0
1761831415,17.0,17.0,17.0,17.0,0
1761831420,17.05,17.05,17.05,17.05,0
1761831425,17.05,17.05,17.05,17.05,0
1761831430,17.05,17.05,17.05,17.05,0
1761831435,17.02,17.02,17.02,17.02,0
1761831440,17.02,17.02,17.02,17.02,0
1761831445,17.02,17.02,17.02,17.02,0
1761831450,17.05,17.05,17.05,17.05,0
1761831455,17.05,17.05,17.05,17.05,0
1761831460,17.05,17.05,17.05,17.05,0
1761831465,17.07,17.07,17.07,17.07,0
1761831470,17.07,17.07,17.07,17.07,0
1761831475,17.07,17.07,17.07,17.07,0
1761831480,17.08,17.08,17.08,17.08,0
1761831485,17.08,17.08,17.08,17.08,0
1761831490,17.08,17.08,17.08,17.08,0
1761831495,17.07,17.07,17.07,17.07,0
1761831500,17.07,17.07,17.07,17.07,0
1761831505,17.07,17.07,17.07,17.07,0
1761831510,17.11,17.11,17.11,17.11,0
1761831515,17.11,17.11,17.11,17.11,0
1761831520,17.11,17.11,17.11,17.11,0
1761831525,17.08,17.08,17.08,17.08,0
1761831530,17.08,17.08,17.08,17.08,0
1761831535,17.08,17.08,17.08,17.08,0
1761831540,17.04,17.04,17.04,17.04,0
1761831545,17.04,17.04,17.04,17.04,0
1761831550,17.04,17.04,17.04,17.04,0
1761831555,17.09,17.09,17.09,17.09,0
1761831560,17.09,17.09,17.09,17.09,0
1761831565,17.09,17.09,17.09,17.09,0
1761831570,17.03,17.03,17.03,17.03,0
1761831575,17.03,17.03,17.03,17.03,0
1761831580,17.03,17.03,17.03,17.03,0
1761831585,17.03,17.03,17.03,17.03,0
1761831590,17.03,17.03,17.03,17.03,0
1761831595,17.03,17.03,17.03,17.03,0
1761831600,17.01,17.01,17.01,17.01,0
1761831605,17.01,17.01,17.01,17.01,0
1761831610,17.01,17.01,17.01,17.01,0
1761831615,17.02,17.02,17.02,17.02,0
1761831620,17.02,17.02,17.02,17.02,0
1761831625,17.02,17.02,17.02,17.02,0
1761831630,17.04,17.04,17.04,17.04,0
1761831635,17.04,17.04,17.04,17.04,0
1761831640,17.04,17.04,17.04,17.04,0
1761831645,17.04,17.04,17.04,17.04,0
1761831650,17.04,17.04,17.04,17.04,0
1761831655,17.04,17.04,17.04,17.04,0
1761831660,17.0,17.0,17.0,17.0,0
1761831665,17.0,17.0,17.0,17.0,0
1761831670,17.0,17.0,17.0,17.0,0
1761831675,16.94,16.94,16.94,16.94,0
1761831680,16.94,16.94,16.94,16.94,0
1761831685,16.94,16.94,16.94,16.94,0
1761831690,16.96,16.96,16.96,16.96,0
1761831695,16.96,16.96,16.96,16.96,0
1761831700,16.96,16.96,16.96,16.96,0
1761831705,17.01,17.01,17.01,17.01,0
1761831710,17.01,17.01,17.01,17.01,0
1761831715,17.01,17.01,17.01,17.01,0
1761831720,17.04,17.04,17.04,17.04,0
1761831725,17.04,17.04,17.04,17.04,0
1761831730,17.04,17.04,17.04,17.04,0
1761831735,16.98,16.98,16.98,16.98,0
1761831740,16.98,16.98,16.98,16.98,0
1761831745,16.98,16.98,16.98,16.98,0
1761831750,16.95,16.95,16.95,16.95,0
1761831755,16.95,16.95,16.95,16.95,0
1761831760,16.95,16.95,16.95,16.95,0
1761831765,16.9,16.9,16.9,16.9,0
1761831770,16.9,16.9,16.9,16.9,0
1761831775,16.9,16.9,16.9,16.9,0
1761831780,16.88,16.88,16.88,16.88,0
1761831785,16.88,16.88,16.88,16.88,0
1761831790,16.88,16.88,16.88,16.88,0
1761831795,16.85,16.85,16.85,16.85,0
1761831800,16.85,16.85,16.85,16.85,0
1761831805,16.85,16.85,16.85,16.85,0
1761831810,16.83,16.83,16.83,16.83,0
1761831815,16.83,16.83,16.83,16.83,0
1761831820,16.83,16.83,16.83,16.83,0
1761831825,16.8,16.8,16.8,16.8,0
1761831830,16.8,16.8,16.8,16.8,0
1761831835,16.8,16.8,16.8,16.8,0
1761831840,16.83,16.83,16.83,16.83,0
1761831845,16.83,16.83,16.83,16.83,0
1761831850,16.83,16.83,16.83,16.83,0
1761831855,16.88,16.88,16.88,16.88,0
1761831860,16.88,16.88,16.88,16.88,0
1761831865,16.88,16.88,16.88,16.88,0
1761831870,16.86,16.86,16.86,16.86,0
1761831875,16.86,16.86,16.86,16.86,0
1761831880,16.86,16.86,16.86,16.86,0
1761831885,16.87,16.87,16.87,16.87,0
1761831890,16.87,16.87,16.87,16.87,0
1761831895,16.87,16.87,16.87,16.87,0
1761831900,16.85,16.85,16.85,16.85,0
1761831905,16.85,16.85,16.85,16.85,0
1761831910,16.85,16.85,16.85,16.85,0
1761831915,16.86,16.86,16.86,16.86,0
1761831920,16.86,16.86,16.86,16.86,0
1761831925,16.86,16.86,16.86,16.86,0
1761831930,16.81,16.81,16.81,16.81,0
1761831935,16.81,16.81,16.81,16.81,0
1761831940,16.81,16.81,16.81,16.81,0
1761831945,16.79,16.79,16.79,16.79,0
1761831950,16.79,16.79,16.79,16.79,0
1761831955,16.79,16.79,16.79,16.79,0
1761831960,16.77,16.77,16.77,16.77,0
1761831965,16.77,16.77,16.77,16.77,0
1761831970,16.77,16.77,16.77,16.77,0
1761831975,16.68,16.68,16.68,16.68,0
1761831980,16.68,16.68,16.68,16.68,0
1761831985,16.68,16.68,16.68,16.68,0
1761831990,16.66,16.66,16.66,16.66,0
1761831995,16.66,16.66,16.66,16.66,0
1761832000,16.66,16.66,16.66,16.66,0
1761832005,16.66,16.66,16.66,16.66,0
1761832010,16.66,16.66,16.66,16.66,0
1761832015,16.66,16.66,16.66,16.66,0
1761832020,16.63,16.63,16.63,16.63,0
1761832025,16.63,16.63,16.63,16.63,0
1761832030,16.63,16.63,16.63,16.63,0
1761832035,16.6,16.6,16.6,16.6,0
1761832040,16.6,16.6,16.6,16.6,0
1761832045,16.6,16.6,16.6,16.6,0
1761832050,16.58,16.58,16.58,16.58,0
1761832055,16.58,16.58,16.58,16.58,0
1761832060,16.58,16.58,16.58,16.58,0
1761832065,16.62,16.62,16.62,16.62,0
1761832070,16.62,16.62,16.62,16.62,0
1761832075,16.62,16.62,16.62,16.62,0
1761832080,16.61,16.61,16.61,16.61,0
1761832085,16.61,16.61,16.61,16.61,0
1761832090,16.61,16.61,16.61,16.61,0
1761832095,16.54,16.54,16.54,16.54,0
1761832100,16.54,16.54,16.54,16.54,0
1761832105,16.54,16.54,16.54,16.54,0
1761832110,16.52,16.52,16.52,16.52,0
1761832115,16.52,16.52,16.52,16.52,0
1761832120,16.52,16.52,16.52,16.52,0
1761832125,16.55,16.55,16.55,16.55,0
1761832130,16.55,16.55,16.55,16.55,0
1761832135,16.55,16.55,16.55,16.55,0
1761832140,16.51,16.51,16.51,16.51,0
1761832145,16.51,16.51,16.51,16.51,0
1761832150,16.51,16.51,16.51,16.51,0
1761832155,16.5,16.5,16.5,16.5,0
1761832160,16.5,16.5,16.5,16.5,0
1761832165,16.5,16.5,16.5,16.5,0
1761832170,16.49,16.49,16.49,16.49,0
1761832175,16.49,16.49,16.49,16.49,0
1761832180,16.49,16.49,16.49,16.49,0
1761832185,16.53,16.53,16.53,16.53,0
1761832190,16.53,16.53,16.53,16.53,0
1761832195,16.53,16.53,16.53,16.53,0
1761832200,16.55,16.55,16.55,16.55,0
1761832205,16.55,16.55,16.55,16.55,0
1761832210,16.55,16.55,16.55,16.55,0
1761832215,16.47,16.47,16.47,16.47,0
1761832220,16.47,16.47,16.47,16.47,0
1761832225,16.47,16.47,16.47,16.47,0
1761832230,16.44,16.44,16.44,16.44,0
1761832235,16.44,16.44,16.44,16.44,0
1761832240,16.44,16.44,16.44,16.44,0
1761832245,16.4,16.4,16.4,16.4,0
1761832250,16.4,16.4,16.4,16.4,0
1761832255,16.4,16.4,16.4,16.4,0
1761832260,16.41,16.41,16.41,16.41,0
1761832265,16.41,16.41,16.41,16.41,0
1761832270,16.41,16.41,16.41,16.41,0
1761832275,16.43,16.43,16.43,16.43,0
1761832280,16.43,16.43,16.43,16.43,0
1761832285,16.43,16.43,16.43,16.43,0
1761832290,16.42,16.42,16.42,16.42,0
1761832295,16.42,16.42,16.42,16.42,0
1761832300,16.42,16.42,16.42,16.42,0
1761832305,16.44,16.44,16.44,16.44,0
1761832310,16.44,16.44,16.44,16.44,0
1761832315,16.44,16.44,16.44,16.44,0
1761832320,16.45,16.45,16.45,16.45,0
1761832325,16.45,16.45,16.45,16.45,0
1761832330,16.45,16.45,16.45,16.45,0
1761832335,16.46,16.46,16.46,16.46,0
1761832340,16.46,16.46,16.46,16.46,0
1761832345,16.46,16.46,16.46,16.46,0
1761832350,16.44,16.44,16.44,16.44,0
1761832355,16.44,16.44,16.44,16.44,0
1761832360,16.44,16.44,16.44,16.44,0
1761832365,16.42,16.42,16.42,16.42,0
1761832370,16.42,16.42,16.42,16.42,0
1761832375,16.42,16.42,16.42,16.42,0
1761832380,16.42,16.42,16.42,16.42,0
1761832385,16.42,16.42,16.42,16.42,0
1761832390,16.42,16.42,16.42,16.42,0
1761832395,16.42,16.42,16.42,16.42,0
1761832400,16.42,16.42,16.42,16.42,0
1761832405,16.42,16.42,16.42,16.42,0
1761832410,16.48,16.48,16.48,16.48,0
1761832415,16.48,16.48,16.48,16.48,0
1761832420,16.48,16.48,16.48,16.48,0
1761832425,16.51,16.51,16.51,16.51,0
1761832430,16.51,16.51,16.51,16.51,0
1761832435,16.51,16.51,16.51,16.51,0
1761832440,16.48,16.48,16.48,16.48,0
1761832445,16.48,16.48,16.48,16.48,0
1761832450,16.48,16.48,16.48,16.48,0
1761832455,16.49,16.49,16.49,16.49,0
1761832460,16.49,16.49,16.49,16.49,0
1761832465,16.49,16.49,16.49,16.49,0
1761832470,16.46,16.46,16.46,16.46,0
1761832475,16.46,16.46,16.46,16.46,0
1761832480,16.46,16.46,16.46,16.46,0
1761832485,16.47,16.47,16.47,16.47,0
1761832490,16.47,16.47,16.47,16.47,0
1761832495,16.47,16.47,16.47,16.47,0
1761832500,16.51,16.51,16.51,16.51,0
1761832505,16.51,16.51,16.51,16.51,0
1761832510,16.51,16.51,16.51,16.51,0
1761832515,16.56,16.56,16.56,16.56,0
1761832520,16.56,16.56,16.56,16.56,0
1761832525,16.56,16.56,16.56,16.56,0
1761832530,16.58,16.58,16.58,16.58,0
1761832535,16.58,16.58,16.58,16.58,0
1761832540,16.58,16.58,16.58,16.58,0
1761832545,16.6,16.6,16.6,16.6,0
1761832550,16.6,16.6,16.6,16.6,0
1761832555,16.6,16.6,16.6,16.6,0
1761832560,16.63,16.63,16.63,16.63,0
1761832565,16.63,16.63,16.63,16.63,0
1761832570,16.63,16.63,16.63,16.63,0
1761832575,16.6,16.6,16.6,16.6,0
1761832580,16.6,16.6,16.6,16.6,0
1761832585,16.6,16.6,16.6,16.6,0
1761832590,16.61,16.61,16.61,16.61,0
1761832595,16.61,16.61,16.61,16.61,0
1761832600,16.61,16.61,16.61,16.61,0
1761832605,16.65,16.65,16.65,16.65,0
1761832610,16.65,16.65,16.65,16.65,0
1761832615,16.65,16.65,16.65,16.65,0
1761832620,16.65,16.65,16.65,16.65,0
1761832625,16.65,16.65,16.65,16.65,0
1761832630,16.65,16.65,16.65,16.65,0
1761832635,16.64,16.64,16.64,16.64,0
1761832640,16.64,16.64,16.64,16.64,0
1761832645,16.64,16.64,16.64,16.64,0
1761832650,16.7,16.7,16.7,16.7,0
1761832655,16.7,16.7,16.7,16.7,0
1761832660,16.7,16.7,16.7,16.7,0
1761832665,16.69,16.69,16.69,16.69,0
1761832670,16.69,16.69,16.69,16.69,0
1761832675,16.69,16.69,16.69,16.69,0
1761832680,16.7,16.7,16.7,16.7,0
1761832685,16.7,16.7,16.7,16.7,0
1761832690,16.7,16.7,16.7,16.7,0
1761832695,16.67,16.67,16.67,16.67,0
1761832700,16.67,16.67,16.67,16.67,0
1761832705,16.67,16.67,16.67,16.67,0
1761832710,16.7,16.7,16.7,16.7,0
1761832715,16.7,16.7,16.7,16.7,0
1761832720,16.7,16.7,16.7,16.7,0
1761832725,16.68,16.68,16.68,16.68,0
1761832730,16.68,16.68,16.68,16.68,0
1761832735,16.68,16.68,16.68,16.68,0
1761832740,16.69,16.69,16.69,16.69,0
1761832745,16.69,16.69,16.69,16.69,0
1761832750,16.69,16.69,16.69,16.69,0
1761832755,16.69,16.69,16.69,16.69,0
1761832760,16.69,16.69,16.69,16.69,0
1761832765,16.69,16.69,16.69,16.69,0
1761832770,16.71,16.71,16.71,16.71,0
1761832775,16.71,16.71,16.71,16.71,0
1761832780,16.71,16.71,16.71,16.71,0
1761832785,16.72,16.72,16.72,16.72,0
1761832790,16.72,16.72,16.72,16.72,0
1761832795,16.72,16.72,16.72,16.72,0
1761832800,16.71,16.71,16.71,16.71,0
1761832805,16.71,16.71,16.71,16.71,0
1761832810,16.71,16.71,16.71,16.71,0
1761832815,16.71,16.71,16.71,16.71,0
1761832820,16.71,16.71,16.71,16.71,0
1761832825,16.71,16.71,16.71,16.71,0
1761832830,16.62,16.62,16.62,16.62,0
1761832835,16.62,16.62,16.62,16.62,0
1761832840,16.62,16.62,16.62,16.62,0
1761832845,16.62,16.62,16.62,16.62,0
1761832850,16.62,16.62,16.62,16.62,0
1761832855,16.62,16.62,16.62,16.62,0
1761832860,16.65,16.65,16.65,16.65,0
1761832865,16.65,16.65,16.65,16.65,0
1761832870,16.65,16.65,16.65,16.65,0
1761832875,16.66,16.66,16.66,16.66,0
1761832880,16.66,16.66,16.66,16.66,0
1761832885,16.66,16.66,16.66,16.66,0
1761832890,16.71,16.71,16.71,16.71,0
1761832895,16.71,16.71,16.71,16.71,0
1761832900,16.71,16.71,16.71,16.71,0
1761832905,16.71,16.71,16.71,16.71,0
1761832910,16.71,16.71,16.71,16.71,0
1761832915,16.71,16.71,16.71,16.71,0
1761832920,16.69,16.69,16.69,16.69,0
1761832925,16.69,16.69,16.69,16.69,0
1761832930,16.69,16.69,16.69,16.69,0
1761832935,16.71,16.71,16.71,16.71,0
1761832940,16.71,16.71,16.71,16.71,0
1761832945,16.71,16.71,16.71,16.71,0
1761832950,16.75,16.75,16.75,16.75,0
1761832955,16.75,16.75,16.75,16.75,0
1761832960,16.75,16.75,16.75,16.75,0
1761832965,16.75,16.75,16.75,16.75,0
1761832970,16.75,16.75,16.75,16.75,0
1761832975,16.75,16.75,16.75,16.75,0
1761832980,16.79,16.79,16.79,16.79,0
1761832985,16.79,16.79,16.79,16.79,0
1761832990,16.79,16.79,16.79,16.79,0
1761832995,16.75,16.75,16.75,16.75,0
1761833000,16.75,16.75,16.75,16.75,0
1761833005,16.75,16.75,16.75,16.75,0
1761833010,16.83,16.83,16.83,16.83,0
1761833015,16.83,16.83,16.83,16.83,0
1761833020,16.83,16.83,16.83,16.83,0
1761833025,16.84,16.84,16.84,16.84,0
1761833030,16.84,16.84,16.84,16.84,0
1761833035,16.84,16.84,16.84,16.84,0
1761833040,16.85,16.85,16.85,16.85,0
1761833045,16.85,16.85,16.85,16.85,0
1761833050,16.85,16.85,16.85,16.85,0
1761833055,16.85,16.85,16.85,16.85,0
1761833060,16.85,16.85,16.85,16.85,0
1761833065,16.85,16.85,16.85,16.85,0
1761833070,16.84,16.84,16.84,16.84,0
1761833075,16.84,16.84,16.84,16.84,0
1761833080,16.84,16.84,16.84,16.84,0
1761833085,16.89,16.89,16.89,16.89,0
1761833090,16.89,16.89,16.89,16.89,0
1761833095,16.89,16.89,16.89,16.89,0
1761833100,16.92,16.92,16.92,16.92,0
1761833105,16.92,16.92,16.92,16.92,0
1761833110,16.92,16.92,16.92,16.92,0
1761833115,16.89,16.89,16.89,16.89,0
1761833120,16.89,16.89,16.89,16.89,0
1761833125,16.89,16.89,16.89,16.89,0
1761833130,16.81,16.81,16.81,16.81,0
1761833135,16.81,16.81,16.81,16.81,0
1761833140,16.81,16.81,16.81,16.81,0
1761833145,16.77,16.77,16.77,16.77,0
1761833150,16.77,16.77,16.77,16.77,0
1761833155,16.77,16.77,16.77,16.77,0
1761833160,16.74,16.74,16.74,16.74,0
1761833165,16.74,16.74,16.74,16.74,0
1761833170,16.74,16.74,16.74,16.74,0
1761833175,16.79,16.79,16.79,16.79,0
1761833180,16.79,16.79,16.79,16.79,0
1761833185,16.79,16.79,16.79,16.79,0
1761833190,16.78,16.78,16.78,16.78,0
1761833195,16.78,16.78,16.78,16.78,0
1761833200,16.78,16.78,16.78,16.78,0
1761833205,16.8,16.8,16.8,16.8,0
1761833210,16.8,16.8,16.8,16.8,0
1761833215,16.8,16.8,16.8,16.8,0
1761833220,16.79,16.79,16.79,16.79,0
1761833225,16.79,16.79,16.79,16.79,0
1761833230,16.79,16.79,16.79,16.79,0
1761833235,16.75,16.75,16.75,16.75,0
1761833240,16.75,16.75,16.75,16.75,0
1761833245,16.75,16.75,16.75,16.75,0
1761833250,16.73,16.73,16.73,16.73,0
1761833255,16.73,16.73,16.73,16.73,0
1761833260,16.73,16.73,16.73,16.73,0
1761833265,16.74,16.74,16.74,16.74,0
1761833270,16.74,16.74,16.74,16.74,0
1761833275,16.74,16.74,16.74,16.74,0
1761833280,16.8,16.8,16.8,16.8,0
1761833285,16.8,16.8,16.8,16.8,0
1761833290,16.8,16.8,16.8,16.8,0
1761833295,16.76,16.76,16.76,16.76,0
1761833300,16.76,16.76,16.76,16.76,0
1761833305,16.76,16.76,16.76,16.76,0
1761833310,16.76,16.76,16.76,16.76,0
1761833315,16.76,16.76,16.76,16.76,0
1761833320,16.76,16.76,16.76,16.76,0
1761833325,16.77,16.77,16.77,16.77,0
1761833330,16.77,16.77,16.77,16.77,0
1761833335,16.77,16.77,16.77,16.77,0
1761833340,16.84,16.84,16.84,16.84,0
1761833345,16.84,16.84,16.84,16.84,0
1761833350,16.84,16.84,16.84,16.84,0
1761833355,16.83,16.83,16.83,16.83,0
1761833360,16.83,16.83,16.83,16.83,0
1761833365,16.83,16.83,16.83,16.83,0
1761833370,16.86,16.86,16.86,16.86,0
1761833375,16.86,16.86,16.86,16.86,0
1761833380,16.86,16.86,16.86,16.86,0
1761833385,16.85,16.85,16.85,16.85,0
1761833390,16.85,16.85,16.85,16.85,0
1761833395,16.85,16.85,16.85,16.85,0
1761833400,16.85,16.85,16.85,16.85,0
1761833405,16.85,16.85,16.85,16.85,0
1761833410,16.85,16.85,16.85,16.85,0
1761833415,16.88,16.88,16.88,16.88,0
1761833420,16.88,16.88,16.88,16.88,0
1761833425,16.88,16.88,16.88,16.88,0
1761833430,16.85,16.85,16.85,16.85,0
1761833435,16.85,16.85,16.85,16.85,0
1761833440,16.85,16.85,16.85,16.85,0
1761833445,16.86,16.86,16.86,16.86,0
1761833450,16.86,16.86,16.86,16.86,0
1761833455,16.86,16.86,16.86,16.86,0
1761833460,16.86,16.86,16.86,16.86,0
1761833465,16.86,16.86,16.86,16.86,0
1761833470,16.86,16.86,16.86,16.86,0
1761833475,16.83,16.83,16.83,16.83,0
1761833480,16.83,16.83,16.83,16.83,0
1761833485,16.83,16.83,16.83,16.83,0
1761833490,16.81,16.81,16.81,16.81,0
1761833495,16.81,16.81,16.81,16.81,0
1761833500,16.81,16.81,16.81,16.81,0
1761833505,16.82,16.82,16.82,16.82,0
1761833510,16.82,16.82,16.82,16.82,0
1761833515,16.82,16.82,16.82,16.82,0
1761833520,16.83,16.83,16.83,16.83,0
1761833525,16.83,16.83,16.83,16.83,0
1761833530,16.83,16.83,16.83,16.83,0
1761833535,16.82,16.82,16.82,16.82,0
1761833540,16.82,16.82,16.82,16.82,0
1761833545,16.82,16.82,16.82,16.82,0
1761833550,16.86,16.86,16.86,16.86,0
1761833555,16.86,16.86,16.86,16.86,0
1761833560,16.86,16.86,16.86,16.86,0
1761833565,16.87,16.87,16.87,16.87,0
1761833570,16.87,16.87,16.87,16.87,0
1761833575,16.87,16.87,16.87,16.87,0
1761833580,16.91,16.91,16.91,16.91,0
1761833585,16.91,16.91,16.91,16.91,0
1761833590,16.91,16.91,16.91,16.91,0
1761833595,16.92,16.92,16.92,16.92,0
1761833600,16.92,16.92,16.92,16.92,0
1761833605,16.92,16.92,16.92,16.92,0
1761833610,16.93,16.93,16.93,16.93,0
1761833615,16.93,16.93,16.93,16.93,0
1761833620,16.93,16.93,16.93,16.93,0
1761833625,16.85,16.85,16.85,16.85,0
1761833630,16.85,16.85,16.85,16.85,0
1761833635,16.85,16.85,16.85,16.85,0
1761833640,16.86,16.86,16.86,16.86,0
1761833645,16.86,16.86,16.86,16.86,0
1761833650,16.86,16.86,16.86,16.86,0
1761833655,16.84,16.84,16.84,16.84,0
1761833660,16.84,16.84,16.84,16.84,0
1761833665,16.84,16.84,16.84,16.84,0
1761833670,16.86,16.86,16.86,16.86,0
1761833675,16.86,16.86,16.86,16.86,0
1761833680,16.86,16.86,16.86,16.86,0
1761833685,16.84,16.84,16.84,16.84,0
1761833690,16.84,16.84,16.84,16.84,0
1761833695,16.84,16.84,16.84,16.84,0
1761833700,16.79,16.79,16.79,16.79,0
1761833705,16.79,16.79,16.79,16.79,0
1761833710,16.79,16.79,16.79,16.79,0
1761833715,16.8,16.8,16.8,16.8,0
1761833720,16.8,16.8,16.8,16.8,0
1761833725,16.8,16.8,16.8,16.8,0
1761833730,16.82,16.82,16.82,16.82,0
1761833735,16.82,16.82,16.82,16.82,0
1761833740,16.82,16.82,16.82,16.82,0
1761833745,16.87,16.87,16.87,16.87,0
1761833750,16.87,16.87,16.87,16.87,0
1761833755,16.87,16.87,16.87,16.87,0
1761833760,16.87,16.87,16.87,16.87,0
1761833765,16.87,16.87,16.87,16.87,0
1761833770,16.87,16.87,16.87,16.87,0
1761833775,16.83,16.83,16.83,16.83,0
1761833780,16.83,16.83,16.83,16.83,0
1761833785,16.83,16.83,16.83,16.83,0
1761833790,16.86,16.86,16.86,16.86,0
1761833795,16.86,16.86,16.86,16.86,0
1761833800,16.86,16.86,16.86,16.86,0
1761833805,16.88,16.88,16.88,16.88,0
1761833810,16.88,16.88,16.88,16.88,0
1761833815,16.88,16.88,16.88,16.88,0
1761833820,16.89,16.89,16.89,16.89,0
1761833825,16.89,16.89,16.89,16.89,0
1761833830,16.89,16.89,16.89,16.89,0
1761833835,16.92,16.92,16.92,16.92,0
1761833840,16.92,16.92,16.92,16.92,0
1761833845,16.92,16.92,16.92,16.92,0
1761833850,16.94,16.94,16.94,16.94,0
1761833855,16.94,16.94,16.94,16.94,0
1761833860,16.94,16.94,16.94,16.94,0
1761833865,16.95,16.95,16.95,16.95,0
1761833870,16.95,16.95,16.95,16.95,0
1761833875,16.95,16.95,16.95,16.95,0
1761833880,16.96,16.96,16.96,16.96,0
1761833885,16.96,16.96,16.96,16.96,0
1761833890,16.96,16.96,16.96,16.96,0
1761833895,16.94,16.94,16.94,16.94,0
1761833900,16.94,16.94,16.94,16.94,0
1761833905,16.94,16.94,16.94,16.94,0
1761833910,16.94,16.94,16.94,16.94,0
1761833915,16.94,16.94,16.94,16.94,0
1761833920,16.94,16.94,16.94,16.94,0
1761833925,16.93,16.93,16.93,16.93,0
1761833930,16.93,16.93,16.93,16.93,0
1761833935,16.93,16.93,16.93,16.93,0
1761833940,16.9,16.9,16.9,16.9,0
1761833945,16.9,16.9,16.9,16.9,0
1761833950,16.9,16.9,16.9,16.9,0
1761833955,16.9,16.9,16.9,16.9,0
1761833960,16.9,16.9,16.9,16.9,0
1761833965,16.9,16.9,16.9,16.9,0
1761833970,16.9,16.9,16.9,16.9,0
1761833975,16.9,16.9,16.9,16.9,0
1761833980,16.9,16.9,16.9,16.9,0
1761833985,16.94,16.94,16.94,16.94,0
1761833990,16.94,16.94,16.94,16.94,0
1761833995,16.94,16.94,16.94,16.94,0
1761834000,16.98,16.98,16.98,16.98,0
1761834005,16.98,16.98,16.98,16.98,0
1761834010,16.98,16.98,16.98,16.98,0
1761834015,16.99,16.99,16.99,16.99,0
1761834020,16.99,16.99,16.99,16.99,0
1761834025,16.99,16.99,16.99,16.99,0
1761834030,16.98,16.98,16.98,16.98,0
