Date,Open,High,Low,Close,Volume
1735223400,599.44,599.7,599.41,599.62,4427
1735223405,599.56,599.61,599.45,599.58,460
1735223410,599.57,599.8,599.57,599.79,375
1735223415,599.8,599.83,599.69,599.83,313
1735223420,599.83,599.89,599.78,599.78,419
1735223425,599.75,599.81,599.72,599.79,323
1735223430,599.8,599.8,599.69,599.73,440
1735223435,599.73,599.93,599.7,599.93,434
1735223440,599.89,599.93,599.86,599.86,351
1735223445,599.88,599.89,599.68,599.76,370
1735223450,599.77,599.77,599.72,599.75,187
1735223455,599.75,599.9,599.73,599.88,138
1735223460,599.88,599.9,599.81,599.85,252
1735223465,599.86,599.9,599.84,599.87,70
1735223470,599.84,599.88,599.76,599.76,68
1735223475,599.75,599.75,599.68,599.7,63
1735223480,599.72,599.72,599.62,599.62,156
1735223485,599.64,599.64,599.51,599.54,661
1735223490,599.57,599.64,599.54,599.63,238
1735223495,599.68,599.75,599.65,599.74,95
1735223500,599.71,599.76,599.71,599.73,160
1735223505,599.76,599.83,599.74,599.83,311
1735223510,599.83,599.99,599.78,599.99,333
1735223515,599.98,599.99,599.89,599.89,111
1735223520,599.96,600.05,599.96,599.99,194
1735223525,600.02,600.11,599.99,600.11,117
1735223530,600.14,600.15,600.11,600.13,160
1735223535,600.12,600.15,600.11,600.12,83
1735223540,600.11,600.14,600.1,600.13,254
1735223545,600.18,600.18,600.1,600.12,235
1735223550,600.12,600.12,599.78,599.85,578
1735223555,599.85,599.91,599.84,599.85,88
1735223560,599.84,600.02,599.84,599.9,260
1735223565,599.88,599.9,599.8,599.82,587
1735223570,599.81,599.94,599.8,599.94,356
1735223575,599.94,599.95,599.72,599.79,429
1735223580,599.78,599.83,599.73,599.83,514
1735223585,599.83,599.84,599.71,599.75,665
1735223590,599.75,599.91,599.75,599.9,236
1735223595,599.91,599.93,599.88,599.91,134
1735223600,599.95,599.96,599.91,599.92,310
1735223605,599.91,599.93,599.52,599.56,710
1735223610,599.58,599.61,599.52,599.57,236
1735223615,599.56,599.69,599.56,599.57,286
1735223620,599.56,599.7,599.56,599.64,108
1735223625,599.65,599.67,599.55,599.66,262
1735223630,599.65,599.65,599.57,599.64,179
1735223635,599.65,599.76,599.63,599.76,58
1735223640,599.76,599.93,599.75,599.92,400
1735223645,599.92,599.98,599.91,599.98,221
1735223650,599.97,599.97,599.9,599.95,329
1735223655,599.95,599.95,599.9,599.93,264
1735223660,599.93,599.94,599.9,599.92,342
1735223665,599.89,599.93,599.87,599.89,139
1735223670,599.89,599.93,599.87,599.92,211
1735223675,599.91,599.96,599.88,599.9,269
1735223680,599.96,599.97,599.78,599.78,106
1735223685,599.83,599.92,599.83,599.92,79
1735223690,599.91,599.93,599.85,599.88,184
1735223695,599.9,599.93,599.89,599.91,58
1735223700,599.93,599.93,599.72,599.85,361
1735223705,599.84,599.88,599.81,599.84,433
1735223710,599.83,599.87,599.79,599.85,675
1735223715,599.86,599.86,599.72,599.75,457
1735223720,599.74,599.85,599.73,599.78,96
1735223725,599.8,599.8,599.66,599.67,267
1735223730,599.73,599.78,599.71,599.76,175
1735223735,599.76,599.78,599.71,599.71,112
1735223740,599.69,599.7,599.65,599.7,78
1735223745,599.74,599.75,599.67,599.68,132
1735223750,599.67,599.67,599.55,599.63,130
1735223755,599.64,599.68,599.63,599.67,93
1735223760,599.66,599.68,599.6,599.64,137
1735223765,599.64,599.64,599.55,599.57,249
1735223770,599.59,599.61,599.56,599.59,62
1735223775,599.6,599.74,599.58,599.73,141
1735223780,599.69,599.71,599.61,599.66,235
1735223785,599.68,599.75,599.68,599.7,96
1735223790,599.78,599.86,599.77,599.86,39
1735223795,599.83,599.86,599.81,599.84,119
1735223800,599.86,599.86,599.76,599.78,334
1735223805,599.78,599.85,599.75,599.85,122
1735223810,599.89,599.9,599.86,599.86,96
1735223815,599.86,599.88,599.85,599.87,67
1735223820,599.87,599.95,599.85,599.92,328
1735223825,599.91,599.98,599.91,599.93,140
1735223830,599.94,600.07,599.94,600.02,379
1735223835,600.0,600.0,599.86,599.88,75
1735223840,599.95,600.0,599.92,600.0,22
1735223845,599.98,599.99,599.91,599.98,129
1735223850,599.99,600.06,599.98,600.01,40
1735223855,600.0,600.02,599.96,600.02,284
1735223860,600.03,600.05,599.9,599.94,79
1735223865,599.93,599.98,599.93,599.98,31
1735223870,599.98,600.02,599.98,600.02,52
1735223875,600.01,600.03,599.96,600.03,86
1735223880,600.0,600.01,599.94,599.94,70
1735223885,599.99,599.99,599.89,599.9,170
1735223890,599.95,600.05,599.95,600.04,84
1735223895,600.03,600.09,600.03,600.06,115
1735223900,600.1,600.16,600.08,600.16,182
1735223905,600.19,600.27,600.17,600.18,253
1735223910,600.19,600.23,600.19,600.2,162
1735223915,600.22,600.24,600.18,600.24,56
1735223920,600.23,600.23,600.16,600.16,145
1735223925,600.19,600.21,600.14,600.17,240
1735223930,600.17,600.21,600.16,600.21,94
1735223935,600.21,600.27,600.2,600.26,112
1735223940,600.25,600.25,600.17,600.19,207
1735223945,600.21,600.23,600.15,600.15,96
1735223950,600.16,600.17,600.09,600.12,127
1735223955,600.13,600.14,600.12,600.14,45
1735223960,600.13,600.19,600.13,600.17,483
1735223965,600.17,600.25,600.14,600.2,295
1735223970,600.2,600.2,600.09,600.1,186
1735223975,600.1,600.11,600.02,600.05,192
1735223980,600.04,600.04,599.94,599.96,232
1735223985,599.96,599.97,599.91,599.93,385
1735223990,599.95,599.97,599.9,599.9,101
1735223995,599.89,599.9,599.86,599.89,57
1735224000,599.86,599.95,599.86,599.88,78
1735224005,599.93,600.03,599.93,599.95,230
1735224010,599.93,599.95,599.88,599.94,93
1735224015,599.95,599.95,599.91,599.91,66
1735224020,599.93,599.98,599.92,599.94,284
1735224025,599.96,600.0,599.91,599.91,296
1735224030,599.89,599.97,599.89,599.97,141
1735224035,599.96,600.0,599.94,599.94,142
1735224040,599.94,600.06,599.89,600.01,164
1735224045,600.02,600.05,600.0,600.05,105
1735224050,600.03,600.05,599.98,599.99,182
1735224055,600.01,600.03,599.99,600.0,47
1735224060,599.99,600.02,599.91,599.92,99
1735224065,599.9,599.96,599.86,599.96,54
1735224070,599.95,600.02,599.94,600.0,64
1735224075,600.0,600.01,599.98,599.99,99
1735224080,600.04,600.06,600.03,600.05,92
1735224085,600.05,600.05,600.02,600.02,57
1735224090,600.01,600.05,599.98,600.05,471
1735224095,600.06,600.1,600.06,600.06,61
1735224100,600.06,600.09,600.05,600.09,15
1735224105,600.12,600.13,600.06,600.06,67
1735224110,600.08,600.09,599.97,599.97,91
1735224115,599.97,600.01,599.97,600.0,107
1735224120,599.98,600.0,599.92,600.0,157
1735224125,599.99,600.02,599.95,599.95,25
1735224130,599.97,599.98,599.92,599.92,247
1735224135,599.93,599.93,599.77,599.82,591
1735224140,599.83,599.86,599.81,599.84,249
1735224145,599.83,599.87,599.82,599.87,73
1735224150,599.86,599.88,599.79,599.79,112
1735224155,599.8,599.82,599.79,599.82,140
1735224160,599.85,599.86,599.83,599.85,90
1735224165,599.85,599.95,599.85,599.91,95
