Date,Open,High,Low,Close,Volume
1736951400,5905.21,5922.18,5905.21,5922.18,0
1736951405,5922.61,5925.48,5922.61,5925.48,0
1736951410,5925.11,5925.85,5925.11,5925.11,0
1736951415,5924.39,5924.87,5924.23,5924.77,0
1736951420,5925.21,5925.21,5925.0,5925.0,0
1736951425,5925.08,5926.38,5925.03,5925.03,0
1736951430,5925.46,5926.41,5925.46,5926.41,0
1736951435,5926.32,5926.56,5926.19,5926.46,0
1736951440,5925.72,5925.93,5925.72,5925.9,0
1736951445,5925.98,5925.98,5924.47,5924.47,0
1736951450,5924.66,5924.66,5922.63,5922.63,0
1736951455,5922.18,5923.73,5922.18,5923.73,0
1736951460,5923.52,5923.52,5922.01,5922.26,0
1736951465,5921.2,5922.14,5921.2,5921.85,0
1736951470,5923.0,5923.96,5922.82,5923.76,0
1736951475,5923.13,5924.41,5923.13,5923.9,0
1736951480,5923.51,5924.1,5923.51,5923.6,0
1736951485,5923.59,5923.95,5923.59,5923.59,0
1736951490,5923.49,5923.49,5921.76,5921.76,0
1736951495,5921.74,5922.23,5921.74,5922.23,0
1736951500,5923.86,5924.56,5923.83,5924.56,0
1736951505,5924.78,5925.97,5924.78,5925.97,0
1736951510,5926.02,5926.29,5925.74,5926.29,0
1736951515,5926.14,5926.82,5926.14,5926.62,0
1736951520,5926.54,5927.35,5926.54,5927.27,0
1736951525,5927.32,5928.36,5927.32,5928.36,0
1736951530,5928.7,5929.74,5928.7,5929.28,0
1736951535,5928.69,5929.52,5928.69,5929.52,0
1736951540,5928.53,5929.26,5928.38,5928.76,0
1736951545,5927.85,5928.8,5927.85,5928.41,0
1736951550,5928.62,5929.45,5928.62,5928.99,0
1736951555,5928.86,5929.38,5928.86,5929.33,0
1736951560,5928.29,5928.85,5927.79,5928.85,0
1736951565,5929.36,5930.2,5929.36,5929.85,0
1736951570,5930.14,5930.95,5930.14,5930.95,0
1736951575,5930.08,5930.18,5930.04,5930.05,0
1736951580,5929.69,5930.18,5929.43,5930.18,0
1736951585,5929.94,5929.95,5929.03,5929.03,0
1736951590,5928.87,5930.45,5928.87,5930.39,0
1736951595,5930.52,5930.52,5929.2,5929.4,0
1736951600,5928.94,5929.19,5928.61,5928.61,0
1736951605,5927.76,5928.83,5927.76,5928.83,0
1736951610,5930.25,5930.84,5929.79,5930.84,0
1736951615,5931.3,5931.3,5929.84,5929.84,0
1736951620,5930.74,5930.74,5929.99,5929.99,0
1736951625,5930.07,5930.68,5930.07,5930.68,0
