Date,Open,High,Low,Close,Volume
1754553610,773.57,773.57,773.57,773.57,2
1754553615,773.57,773.57,773.57,773.57,0
1754553620,773.57,773.57,773.57,773.57,0
1754553625,773.57,773.57,773.57,773.57,0
1754553630,773.57,773.57,773.57,773.57,0
1754553635,773.57,773.57,773.57,773.57,0
1754553640,773.57,773.57,773.57,773.57,0
1754553645,773.57,773.57,773.57,773.57,0
1754553650,773.57,773.57,773.57,773.57,0
1754553655,773.57,773.57,773.57,773.57,0
1754553660,774.0,774.0,774.0,774.0,2
1754553665,774.0,774.0,774.0,774.0,0
1754553670,774.0,774.0,774.0,774.0,0
1754553675,774.0,774.0,774.0,774.0,0
1754553680,774.0,774.0,774.0,774.0,0
1754553685,774.0,774.0,774.0,774.0,0
1754553690,774.0,774.0,774.0,774.0,0
1754553695,774.0,774.0,774.0,774.0,0
1754553700,774.0,774.0,774.0,774.0,0
1754553705,774.0,774.0,774.0,774.0,0
1754553710,774.0,774.0,774.0,774.0,0
1754553715,774.5,774.5,774.5,774.5,13
1754553720,774.5,774.5,774.5,774.5,0
1754553725,774.5,774.5,774.5,774.5,0
1754553730,774.5,774.5,774.5,774.5,0
1754553735,774.5,774.5,774.5,774.5,0
1754553740,774.5,774.5,774.5,774.5,0
1754553745,774.5,774.5,774.5,774.5,0
1754553750,775.0,775.0,775.0,775.0,10
1754553755,775.0,775.0,775.0,775.0,0
1754553760,775.0,775.0,775.0,775.0,0
1754553765,775.01,775.01,775.01,775.01,5
1754553770,775.01,775.01,775.01,775.01,0
1754553775,775.01,775.01,775.01,775.01,0
1754553780,775.01,775.01,775.01,775.01,0
1754553785,775.01,775.01,775.01,775.01,0
1754553790,775.01,775.01,775.01,775.01,0
1754553795,775.01,775.01,775.01,775.01,0
1754553800,775.01,775.01,775.01,775.01,0
1754553805,775.01,775.01,775.01,775.01,0
1754553810,775.01,775.01,775.01,775.01,0
1754553815,775.01,775.01,775.01,775.01,0
1754553820,775.01,775.01,775.01,775.01,0
1754553825,775.01,775.01,775.01,775.01,0
1754553830,775.01,775.01,775.01,775.01,0
1754553835,775.01,775.01,775.01,775.01,0
1754553840,775.01,775.01,775.01,775.01,0
1754553845,775.01,775.01,775.01,775.01,0
1754553850,775.01,775.01,775.01,775.01,0
1754553855,775.01,775.01,775.01,775.01,0
1754553860,775.01,775.01,775.01,775.01,0
1754553865,775.01,775.01,775.01,775.01,0
1754553870,775.01,775.01,775.01,775.01,0
1754553875,775.01,775.01,775.01,775.01,0
1754553880,775.01,775.01,775.01,775.01,0
1754553885,775.01,775.01,775.01,775.01,0
1754553890,775.01,775.01,775.01,775.01,0
1754553895,775.01,775.01,775.01,775.01,0
1754553900,775.01,775.01,775.01,775.01,0
1754553905,775.01,775.01,775.01,775.01,0
1754553910,776.0,776.0,776.0,776.0,2
1754553915,776.0,776.0,776.0,776.0,0
1754553920,776.0,776.0,776.0,776.0,0
1754553925,776.0,776.0,776.0,776.0,2
1754553930,776.0,776.0,776.0,776.0,0
1754553935,776.0,776.0,776.0,776.0,0
1754553940,776.0,776.0,776.0,776.0,0
1754553945,776.0,776.0,775.92,775.92,6
1754553950,775.92,775.92,775.92,775.92,0
1754553955,775.92,775.92,775.92,775.92,0
1754553960,775.92,775.92,775.92,775.92,0
1754553965,775.92,775.92,775.92,775.92,0
1754553970,775.92,775.92,775.92,775.92,0
1754553975,775.92,775.92,775.92,775.92,0
1754553980,775.92,775.92,775.92,775.92,0
1754553985,775.92,775.92,775.92,775.92,0
1754553990,775.92,775.92,775.92,775.92,0
1754553995,775.92,775.92,775.92,775.92,0
1754554000,775.92,775.92,775.92,775.92,0
1754554005,775.92,775.92,775.92,775.92,0
1754554010,775.92,775.92,775.92,775.92,0
1754554015,775.92,775.92,775.92,775.92,0
1754554020,775.92,775.92,775.92,775.92,0
1754554025,775.92,775.92,775.92,775.92,0
1754554030,775.92,775.92,775.92,775.92,0
1754554035,775.92,775.92,775.92,775.92,0
1754554040,775.92,775.92,775.92,775.92,0
1754554045,775.92,775.92,775.92,775.92,0
1754554050,775.92,775.92,775.92,775.92,0
1754554055,775.92,775.92,775.92,775.92,0
1754554060,775.5,775.5,775.5,775.5,2
1754554065,775.5,775.5,775.5,775.5,0
1754554070,775.5,775.5,775.5,775.5,0
1754554075,775.5,775.5,775.5,775.5,0
1754554080,775.5,775.5,775.5,775.5,0
1754554085,775.5,775.5,775.5,775.5,0
1754554090,775.5,775.5,775.5,775.5,0
1754554095,775.5,775.5,775.5,775.5,0
1754554100,775.5,775.5,775.5,775.5,0
1754554105,775.5,775.5,775.5,775.5,0
1754554110,775.5,775.5,775.5,775.5,0
1754554115,775.5,775.5,775.5,775.5,0
1754554120,775.5,775.5,775.5,775.5,0
1754554125,775.5,775.5,775.5,775.5,0
1754554130,775.5,775.5,775.5,775.5,0
1754554135,775.5,775.5,775.5,775.5,0
1754554140,775.5,775.5,775.5,775.5,0
1754554145,775.5,775.5,775.5,775.5,0
1754554150,775.5,775.5,775.5,775.5,0
1754554155,775.5,775.5,775.5,775.5,0
1754554160,775.5,775.5,775.5,775.5,0
1754554165,775.5,775.5,775.5,775.5,0
1754554170,775.5,775.5,775.5,775.5,0
1754554175,775.5,775.5,775.5,775.5,0
1754554180,775.5,775.5,775.5,775.5,0
1754554185,775.5,775.5,775.5,775.5,0
1754554190,775.5,775.5,775.5,775.5,0
1754554195,775.5,775.5,775.5,775.5,0
1754554200,775.5,775.5,775.5,775.5,0
1754554205,775.5,775.5,775.5,775.5,0
1754554210,775.5,775.5,775.5,775.5,0
1754554215,775.5,775.5,775.5,775.5,0
1754554220,775.5,775.5,775.5,775.5,0
1754554225,775.5,775.5,775.5,775.5,0
1754554230,775.5,775.5,775.5,775.5,0
1754554235,775.5,775.5,775.5,775.5,0
1754554240,775.5,775.5,775.5,775.5,0
1754554245,775.5,775.5,775.5,775.5,0
1754554250,775.5,775.5,775.5,775.5,0
1754554255,775.5,775.5,775.5,775.5,0
1754554260,775.5,775.5,775.5,775.5,0
1754554265,775.5,775.5,775.5,775.5,0
1754554270,775.5,775.5,775.5,775.5,0
1754554275,775.5,775.5,775.5,775.5,0
1754554280,775.5,775.5,775.5,775.5,0
1754554285,775.5,775.5,775.5,775.5,0
1754554290,775.6,775.6,775.6,775.6,3
1754554295,775.6,775.6,775.6,775.6,0
1754554300,775.6,775.6,775.6,775.6,0
1754554305,775.6,775.6,775.6,775.6,0
1754554310,775.6,775.6,775.6,775.6,0
1754554315,775.6,775.6,775.6,775.6,0
1754554320,775.6,775.6,775.6,775.6,0
1754554325,775.6,775.6,775.6,775.6,0
1754554330,775.6,775.6,775.6,775.6,0
1754554335,775.6,775.6,775.6,775.6,0
1754554340,775.6,775.6,775.6,775.6,0
1754554345,775.6,775.6,775.6,775.6,0
1754554350,775.6,775.6,775.6,775.6,0
1754554355,775.6,775.6,775.6,775.6,0
1754554360,775.6,775.6,775.6,775.6,0
1754554365,775.6,775.6,775.6,775.6,0
1754554370,775.6,775.6,775.6,775.6,0
1754554375,775.6,775.6,775.6,775.6,0
1754554380,775.6,775.6,775.6,775.6,0
1754554385,775.6,775.6,775.6,775.6,0
1754554390,775.6,775.6,775.6,775.6,0
1754554395,775.6,775.6,775.6,775.6,0
1754554400,775.6,775.6,775.6,775.6,0
1754554405,775.6,775.6,775.6,775.6,0
1754554410,775.6,775.6,775.6,775.6,0
1754554415,775.6,775.6,775.6,775.6,0
1754554420,775.6,775.6,775.6,775.6,0
1754554425,775.6,775.6,775.6,775.6,0
1754554430,775.6,775.6,775.6,775.6,0
1754554435,775.6,775.6,775.6,775.6,0
1754554440,775.6,775.6,775.6,775.6,0
1754554445,775.6,775.6,775.6,775.6,0
1754554450,775.6,775.6,775.6,775.6,0
1754554455,775.6,775.6,775.6,775.6,0
1754554460,775.6,775.6,775.6,775.6,0
1754554465,775.6,775.6,775.6,775.6,0
1754554470,775.6,775.6,775.6,775.6,0
1754554475,775.6,775.6,775.6,775.6,0
1754554480,775.6,775.6,775.6,775.6,0
1754554485,775.6,775.6,775.6,775.6,0
1754554490,775.6,775.6,775.6,775.6,0
1754554495,775.6,775.6,775.6,775.6,0
1754554500,775.6,775.6,775.6,775.6,0
1754554505,775.6,775.6,775.6,775.6,0
1754554510,775.6,775.6,775.6,775.6,0
1754554515,775.6,775.6,775.6,775.6,0
1754554520,775.6,775.6,775.6,775.6,0
1754554525,775.6,775.6,775.6,775.6,0
1754554530,775.6,775.6,775.6,775.6,0
1754554535,775.6,775.6,775.6,775.6,0
1754554540,775.34,775.34,775.34,775.34,4
1754554545,775.34,775.34,775.34,775.34,0
1754554550,775.34,775.34,775.34,775.34,0
1754554555,775.34,775.34,775.34,775.34,0
1754554560,775.34,775.34,775.34,775.34,0
1754554565,775.06,775.06,775.06,775.06,2
1754554570,775.06,775.06,775.06,775.06,0
1754554575,775.06,775.06,775.06,775.06,0
1754554580,775.06,775.06,775.06,775.06,0
1754554585,775.06,775.06,775.06,775.06,0
1754554590,775.06,775.06,775.06,775.06,0
1754554595,775.06,775.06,775.06,775.06,0
1754554600,775.06,775.06,775.06,775.06,0
1754554605,775.06,775.06,775.06,775.06,0
1754554610,775.06,775.06,775.06,775.06,0
1754554615,775.06,775.06,775.06,775.06,0
1754554620,775.06,775.06,775.06,775.06,0
1754554625,775.06,775.06,775.06,775.06,0
1754554630,775.06,775.06,775.06,775.06,0
1754554635,775.06,775.06,775.06,775.06,0
1754554640,775.06,775.06,775.06,775.06,0
1754554645,775.06,775.06,775.06,775.06,0
1754554650,775.06,775.06,775.06,775.06,0
1754554655,775.06,775.06,775.06,775.06,0
1754554660,775.06,775.06,775.06,775.06,0
1754554665,775.06,775.06,775.06,775.06,0
1754554670,775.06,775.06,775.06,775.06,0
1754554675,775.06,775.06,775.06,775.06,0
1754554680,775.06,775.06,775.06,775.06,0
1754554685,775.06,775.06,775.06,775.06,0
1754554690,775.06,775.06,775.06,775.06,0
1754554695,775.06,775.06,775.06,775.06,0
1754554700,775.06,775.06,775.06,775.06,0
1754554705,775.06,775.06,775.06,775.06,0
1754554710,775.06,775.06,775.06,775.06,0
1754554715,775.06,775.06,775.06,775.06,0
1754554720,775.06,775.06,775.06,775.06,0
1754554725,775.06,775.06,775.06,775.06,0
1754554730,775.06,775.06,775.06,775.06,0
1754554735,775.06,775.06,775.06,775.06,0
1754554740,775.06,775.06,775.06,775.06,0
1754554745,775.06,775.06,775.06,775.06,0
1754554750,775.06,775.06,775.06,775.06,0
1754554755,775.06,775.06,775.06,775.06,0
1754554760,775.06,775.06,775.06,775.06,0
1754554765,775.06,775.06,775.06,775.06,0
1754554770,775.06,775.06,775.06,775.06,0
1754554775,775.06,775.06,775.06,775.06,0
1754554780,775.06,775.06,775.06,775.06,0
1754554785,775.06,775.06,775.06,775.06,0
1754554790,775.06,775.06,775.06,775.06,0
1754554795,775.06,775.06,775.06,775.06,0
1754554800,775.06,775.06,775.06,775.06,0
1754554805,775.06,775.06,775.06,775.06,0
1754554810,775.06,775.06,775.06,775.06,0
1754554815,775.06,775.06,775.06,775.06,0
1754554820,775.06,775.06,775.06,775.06,0
1754554825,775.06,775.06,775.06,775.06,0
1754554830,775.06,775.06,775.06,775.06,0
1754554835,775.06,775.06,775.06,775.06,0
1754554840,775.06,775.06,775.06,775.06,0
1754554845,775.06,775.06,775.06,775.06,0
1754554850,775.06,775.06,775.06,775.06,0
1754554855,775.06,775.06,775.06,775.06,0
1754554860,775.06,775.06,775.06,775.06,0
1754554865,775.06,775.06,775.06,775.06,0
1754554870,775.06,775.06,775.06,775.06,0
1754554875,775.06,775.06,775.06,775.06,0
