Date,Open,High,Low,Close,Volume
1745242200,32.22,32.22,32.22,32.22,0
1745242205,32.22,32.22,32.22,32.22,0
1745242210,32.22,32.22,32.22,32.22,0
1745242215,32.22,32.22,32.22,32.22,0
1745242220,32.22,32.22,32.22,32.22,0
1745242225,32.22,32.22,32.22,32.22,0
1745242230,32.22,32.22,32.22,32.22,0
1745242235,32.22,32.22,32.22,32.22,0
1745242240,32.22,32.22,32.22,32.22,0
1745242245,32.22,32.22,32.22,32.22,0
1745242250,32.22,32.22,32.22,32.22,0
1745242255,32.22,32.22,32.22,32.22,0
1745242260,31.97,31.97,31.97,31.97,0
1745242265,31.97,31.97,31.97,31.97,0
1745242270,31.97,31.97,31.97,31.97,0
1745242275,32.03,32.03,32.03,32.03,0
1745242280,32.03,32.03,32.03,32.03,0
1745242285,32.03,32.03,32.03,32.03,0
1745242290,32.03,32.03,32.03,32.03,0
1745242295,32.03,32.03,32.03,32.03,0
1745242300,32.03,32.03,32.03,32.03,0
1745242305,32.06,32.06,32.06,32.06,0
1745242310,32.06,32.06,32.06,32.06,0
1745242315,32.06,32.06,32.06,32.06,0
1745242320,32.01,32.01,32.01,32.01,0
1745242325,32.01,32.01,32.01,32.01,0
1745242330,32.01,32.01,32.01,32.01,0
1745242335,32.14,32.14,32.14,32.14,0
1745242340,32.14,32.14,32.14,32.14,0
1745242345,32.14,32.14,32.14,32.14,0
1745242350,32.16,32.16,32.16,32.16,0
1745242355,32.16,32.16,32.16,32.16,0
1745242360,32.16,32.16,32.16,32.16,0
1745242365,32.09,32.09,32.09,32.09,0
1745242370,32.09,32.09,32.09,32.09,0
1745242375,32.09,32.09,32.09,32.09,0
1745242380,32.15,32.15,32.15,32.15,0
1745242385,32.15,32.15,32.15,32.15,0
1745242390,32.15,32.15,32.15,32.15,0
1745242395,32.19,32.19,32.19,32.19,0
1745242400,32.19,32.19,32.19,32.19,0
1745242405,32.19,32.19,32.19,32.19,0
1745242410,32.04,32.04,32.04,32.04,0
1745242415,32.04,32.04,32.04,32.04,0
1745242420,32.04,32.04,32.04,32.04,0
1745242425,32.04,32.04,32.04,32.04,0
1745242430,32.04,32.04,32.04,32.04,0
1745242435,32.04,32.04,32.04,32.04,0
1745242440,32.14,32.14,32.14,32.14,0
1745242445,32.14,32.14,32.14,32.14,0
1745242450,32.14,32.14,32.14,32.14,0
1745242455,32.18,32.18,32.18,32.18,0
1745242460,32.18,32.18,32.18,32.18,0
1745242465,32.18,32.18,32.18,32.18,0
1745242470,32.21,32.21,32.21,32.21,0
1745242475,32.21,32.21,32.21,32.21,0
1745242480,32.21,32.21,32.21,32.21,0
1745242485,32.24,32.24,32.24,32.24,0
1745242490,32.24,32.24,32.24,32.24,0
1745242495,32.24,32.24,32.24,32.24,0
1745242500,32.14,32.14,32.14,32.14,0
1745242505,32.14,32.14,32.14,32.14,0
1745242510,32.14,32.14,32.14,32.14,0
1745242515,32.12,32.12,32.12,32.12,0
1745242520,32.12,32.12,32.12,32.12,0
1745242525,32.12,32.12,32.12,32.12,0
1745242530,32.22,32.22,32.22,32.22,0
1745242535,32.22,32.22,32.22,32.22,0
1745242540,32.22,32.22,32.22,32.22,0
1745242545,32.2,32.2,32.2,32.2,0
1745242550,32.2,32.2,32.2,32.2,0
1745242555,32.2,32.2,32.2,32.2,0
1745242560,32.22,32.22,32.22,32.22,0
1745242565,32.22,32.22,32.22,32.22,0
1745242570,32.22,32.22,32.22,32.22,0
1745242575,32.21,32.21,32.21,32.21,0
1745242580,32.21,32.21,32.21,32.21,0
1745242585,32.21,32.21,32.21,32.21,0
1745242590,32.29,32.29,32.29,32.29,0
1745242595,32.29,32.29,32.29,32.29,0
1745242600,32.29,32.29,32.29,32.29,0
1745242605,32.36,32.36,32.36,32.36,0
1745242610,32.36,32.36,32.36,32.36,0
1745242615,32.36,32.36,32.36,32.36,0
1745242620,32.39,32.39,32.39,32.39,0
1745242625,32.39,32.39,32.39,32.39,0
1745242630,32.39,32.39,32.39,32.39,0
1745242635,32.59,32.59,32.59,32.59,0
1745242640,32.59,32.59,32.59,32.59,0
1745242645,32.59,32.59,32.59,32.59,0
1745242650,32.48,32.48,32.48,32.48,0
1745242655,32.48,32.48,32.48,32.48,0
1745242660,32.48,32.48,32.48,32.48,0
1745242665,32.36,32.36,32.36,32.36,0
1745242670,32.36,32.36,32.36,32.36,0
1745242675,32.36,32.36,32.36,32.36,0
1745242680,32.32,32.32,32.32,32.32,0
1745242685,32.32,32.32,32.32,32.32,0
1745242690,32.32,32.32,32.32,32.32,0
1745242695,32.37,32.37,32.37,32.37,0
1745242700,32.37,32.37,32.37,32.37,0
1745242705,32.37,32.37,32.37,32.37,0
1745242710,32.41,32.41,32.41,32.41,0
1745242715,32.41,32.41,32.41,32.41,0
1745242720,32.41,32.41,32.41,32.41,0
1745242725,32.49,32.49,32.49,32.49,0
1745242730,32.49,32.49,32.49,32.49,0
1745242735,32.49,32.49,32.49,32.49,0
1745242740,32.47,32.47,32.47,32.47,0
1745242745,32.47,32.47,32.47,32.47,0
1745242750,32.47,32.47,32.47,32.47,0
1745242755,32.5,32.5,32.5,32.5,0
1745242760,32.5,32.5,32.5,32.5,0
1745242765,32.5,32.5,32.5,32.5,0
1745242770,32.47,32.47,32.47,32.47,0
1745242775,32.47,32.47,32.47,32.47,0
1745242780,32.47,32.47,32.47,32.47,0
1745242785,32.47,32.47,32.47,32.47,0
1745242790,32.47,32.47,32.47,32.47,0
1745242795,32.47,32.47,32.47,32.47,0
1745242800,32.41,32.41,32.41,32.41,0
1745242805,32.41,32.41,32.41,32.41,0
1745242810,32.41,32.41,32.41,32.41,0
1745242815,32.51,32.51,32.51,32.51,0
1745242820,32.51,32.51,32.51,32.51,0
1745242825,32.51,32.51,32.51,32.51,0
1745242830,32.48,32.48,32.48,32.48,0
1745242835,32.48,32.48,32.48,32.48,0
1745242840,32.48,32.48,32.48,32.48,0
1745242845,32.56,32.56,32.56,32.56,0
1745242850,32.56,32.56,32.56,32.56,0
1745242855,32.56,32.56,32.56,32.56,0
1745242860,32.52,32.52,32.52,32.52,0
1745242865,32.52,32.52,32.52,32.52,0
1745242870,32.52,32.52,32.52,32.52,0
1745242875,32.53,32.53,32.53,32.53,0
1745242880,32.53,32.53,32.53,32.53,0
1745242885,32.53,32.53,32.53,32.53,0
1745242890,32.58,32.58,32.58,32.58,0
1745242895,32.58,32.58,32.58,32.58,0
1745242900,32.58,32.58,32.58,32.58,0
1745242905,32.5,32.5,32.5,32.5,0
1745242910,32.5,32.5,32.5,32.5,0
1745242915,32.5,32.5,32.5,32.5,0
1745242920,32.5,32.5,32.5,32.5,0
1745242925,32.5,32.5,32.5,32.5,0
1745242930,32.5,32.5,32.5,32.5,0
1745242935,32.6,32.6,32.6,32.6,0
1745242940,32.6,32.6,32.6,32.6,0
1745242945,32.6,32.6,32.6,32.6,0
1745242950,32.58,32.58,32.58,32.58,0
1745242955,32.58,32.58,32.58,32.58,0
1745242960,32.58,32.58,32.58,32.58,0
1745242965,32.59,32.59,32.59,32.59,0
1745242970,32.59,32.59,32.59,32.59,0
1745242975,32.59,32.59,32.59,32.59,0
1745242980,32.57,32.57,32.57,32.57,0
1745242985,32.57,32.57,32.57,32.57,0
1745242990,32.57,32.57,32.57,32.57,0
1745242995,32.59,32.59,32.59,32.59,0
1745243000,32.59,32.59,32.59,32.59,0
1745243005,32.59,32.59,32.59,32.59,0
1745243010,32.61,32.61,32.61,32.61,0
1745243015,32.61,32.61,32.61,32.61,0
1745243020,32.61,32.61,32.61,32.61,0
1745243025,32.59,32.59,32.59,32.59,0
1745243030,32.59,32.59,32.59,32.59,0
1745243035,32.59,32.59,32.59,32.59,0
1745243040,32.56,32.56,32.56,32.56,0
1745243045,32.56,32.56,32.56,32.56,0
1745243050,32.56,32.56,32.56,32.56,0
1745243055,32.56,32.56,32.56,32.56,0
1745243060,32.56,32.56,32.56,32.56,0
1745243065,32.56,32.56,32.56,32.56,0
1745243070,32.58,32.58,32.58,32.58,0
1745243075,32.58,32.58,32.58,32.58,0
1745243080,32.58,32.58,32.58,32.58,0
1745243085,32.55,32.55,32.55,32.55,0
1745243090,32.55,32.55,32.55,32.55,0
1745243095,32.55,32.55,32.55,32.55,0
1745243100,32.55,32.55,32.55,32.55,0
1745243105,32.55,32.55,32.55,32.55,0
1745243110,32.55,32.55,32.55,32.55,0
1745243115,32.59,32.59,32.59,32.59,0
