Date,Open,High,Low,Close,Volume
1755763200,324.2,324.2,324.2,324.2,18
1755763205,324.2,324.2,324.2,324.2,0
1755763210,324.19,324.19,324.19,324.19,2
1755763215,324.19,324.19,324.19,324.19,0
1755763220,324.12,324.12,324.12,324.12,2
1755763225,323.91,323.91,323.8,323.8,66
1755763230,323.8,323.8,323.8,323.8,0
1755763235,324.01,324.01,324.01,324.01,2
1755763240,324.01,324.01,324.01,324.01,0
1755763245,324.01,324.01,324.01,324.01,0
1755763250,324.22,324.22,324.22,324.22,2
1755763255,324.24,324.5,324.24,324.5,36
1755763260,324.55,324.6,324.46,324.46,10
1755763265,324.27,324.27,324.24,324.26,10
1755763270,324.26,324.26,324.26,324.26,0
1755763275,324.26,324.26,324.26,324.26,0
1755763280,324.26,324.26,324.26,324.26,0
1755763285,324.26,324.26,324.26,324.26,0
1755763290,324.26,324.26,324.26,324.26,0
1755763295,324.5,324.56,324.5,324.56,5
1755763300,324.56,324.56,324.56,324.56,0
1755763305,324.56,324.56,324.56,324.56,0
1755763310,324.56,324.56,324.56,324.56,0
1755763315,324.56,324.56,324.56,324.56,0
1755763320,324.56,324.56,324.56,324.56,0
1755763325,324.56,324.56,324.56,324.56,0
1755763330,324.65,324.68,324.65,324.67,19
1755763335,324.61,324.61,324.61,324.61,2
1755763340,324.61,324.61,324.61,324.61,0
1755763345,324.53,324.53,324.53,324.53,5
1755763350,324.53,324.53,324.53,324.53,0
1755763355,324.53,324.53,324.53,324.53,0
1755763360,324.53,324.53,324.53,324.53,0
1755763365,324.53,324.53,324.53,324.53,0
1755763370,324.53,324.53,324.53,324.53,0
1755763375,324.53,324.53,324.53,324.53,0
1755763380,324.53,324.53,324.53,324.53,0
1755763385,324.6,324.61,324.6,324.61,20
1755763390,324.61,324.61,324.61,324.61,0
1755763395,324.61,324.61,324.61,324.61,0
1755763400,324.59,324.59,324.59,324.59,2
1755763405,324.59,324.59,324.59,324.59,0
1755763410,324.59,324.59,324.59,324.59,0
1755763415,324.59,324.59,324.59,324.59,0
1755763420,324.59,324.59,324.59,324.59,0
1755763425,324.79,324.99,324.79,324.99,10
1755763430,324.99,324.99,324.99,324.99,0
1755763435,324.99,324.99,324.99,324.99,0
1755763440,324.99,324.99,324.99,324.99,0
1755763445,324.99,324.99,324.99,324.99,0
1755763450,324.99,324.99,324.99,324.99,0
1755763455,324.99,324.99,324.99,324.99,0
1755763460,324.99,324.99,324.99,324.99,0
1755763465,324.99,324.99,324.99,324.99,0
1755763470,324.99,324.99,324.99,324.99,0
1755763475,324.79,324.8,324.79,324.8,6
1755763480,324.8,324.8,324.8,324.8,0
1755763485,324.8,324.8,324.8,324.8,7
1755763490,324.8,324.8,324.8,324.8,0
1755763495,324.8,324.8,324.8,324.8,0
1755763500,324.8,324.8,324.8,324.8,0
1755763505,324.8,324.8,324.8,324.8,0
1755763510,324.8,324.8,324.8,324.8,0
1755763515,324.77,324.77,324.76,324.76,5
1755763520,324.76,324.76,324.76,324.76,0
1755763525,324.76,324.76,324.76,324.76,0
1755763530,324.76,324.76,324.76,324.76,0
1755763535,324.76,324.76,324.76,324.76,0
1755763540,324.76,324.76,324.76,324.76,0
1755763545,324.76,324.76,324.76,324.76,0
1755763550,324.76,324.76,324.76,324.76,0
1755763555,324.76,324.76,324.76,324.76,0
1755763560,324.76,324.76,324.76,324.76,0
1755763565,324.76,324.76,324.76,324.76,0
1755763570,324.7,324.7,324.7,324.7,2
1755763575,324.7,324.7,324.7,324.7,0
1755763580,324.7,324.7,324.7,324.7,0
1755763585,324.7,324.7,324.7,324.7,0
1755763590,324.8,324.8,324.8,324.8,12
1755763595,324.76,324.76,324.76,324.76,2
1755763600,324.76,324.76,324.76,324.76,0
