Date,Open,High,Low,Close,Volume
1739543400,15.03,15.03,15.03,15.03,0
1739543405,15.03,15.03,15.03,15.03,0
1739543410,15.03,15.03,15.03,15.03,0
1739543415,15.03,15.03,15.03,15.03,0
1739543420,15.03,15.03,15.03,15.03,0
1739543425,15.03,15.03,15.03,15.03,0
1739543430,15.03,15.03,15.03,15.03,0
1739543435,15.03,15.03,15.03,15.03,0
1739543440,15.03,15.03,15.03,15.03,0
1739543445,15.03,15.03,15.03,15.03,0
1739543450,15.03,15.03,15.03,15.03,0
1739543455,15.03,15.03,15.03,15.03,0
1739543460,15.01,15.01,15.01,15.01,0
1739543465,15.01,15.01,15.01,15.01,0
1739543470,15.01,15.01,15.01,15.01,0
1739543475,15.01,15.01,15.01,15.01,0
1739543480,15.01,15.01,15.01,15.01,0
1739543485,15.01,15.01,15.01,15.01,0
1739543490,15.03,15.03,15.03,15.03,0
1739543495,15.03,15.03,15.03,15.03,0
1739543500,15.03,15.03,15.03,15.03,0
1739543505,15.05,15.05,15.05,15.05,0
1739543510,15.05,15.05,15.05,15.05,0
1739543515,15.05,15.05,15.05,15.05,0
1739543520,15.05,15.05,15.05,15.05,0
1739543525,15.05,15.05,15.05,15.05,0
1739543530,15.05,15.05,15.05,15.05,0
1739543535,15.03,15.03,15.03,15.03,0
1739543540,15.03,15.03,15.03,15.03,0
1739543545,15.03,15.03,15.03,15.03,0
1739543550,15.05,15.05,15.05,15.05,0
1739543555,15.05,15.05,15.05,15.05,0
1739543560,15.05,15.05,15.05,15.05,0
1739543565,15.05,15.05,15.05,15.05,0
1739543570,15.05,15.05,15.05,15.05,0
1739543575,15.05,15.05,15.05,15.05,0
1739543580,15.05,15.05,15.05,15.05,0
1739543585,15.05,15.05,15.05,15.05,0
1739543590,15.05,15.05,15.05,15.05,0
1739543595,15.05,15.05,15.05,15.05,0
1739543600,15.05,15.05,15.05,15.05,0
1739543605,15.05,15.05,15.05,15.05,0
1739543610,15.03,15.03,15.03,15.03,0
1739543615,15.03,15.03,15.03,15.03,0
1739543620,15.03,15.03,15.03,15.03,0
1739543625,15.03,15.03,15.03,15.03,0
1739543630,15.03,15.03,15.03,15.03,0
1739543635,15.03,15.03,15.03,15.03,0
1739543640,15.04,15.04,15.04,15.04,0
1739543645,15.04,15.04,15.04,15.04,0
1739543650,15.04,15.04,15.04,15.04,0
1739543655,15.04,15.04,15.04,15.04,0
1739543660,15.04,15.04,15.04,15.04,0
1739543665,15.04,15.04,15.04,15.04,0
1739543670,15.01,15.01,15.01,15.01,0
1739543675,15.01,15.01,15.01,15.01,0
1739543680,15.01,15.01,15.01,15.01,0
1739543685,15.0,15.0,15.0,15.0,0
1739543690,15.0,15.0,15.0,15.0,0
1739543695,15.0,15.0,15.0,15.0,0
1739543700,14.98,14.98,14.98,14.98,0
1739543705,14.98,14.98,14.98,14.98,0
1739543710,14.98,14.98,14.98,14.98,0
1739543715,15.02,15.02,15.02,15.02,0
1739543720,15.02,15.02,15.02,15.02,0
1739543725,15.02,15.02,15.02,15.02,0
1739543730,15.03,15.03,15.03,15.03,0
1739543735,15.03,15.03,15.03,15.03,0
1739543740,15.03,15.03,15.03,15.03,0
1739543745,15.03,15.03,15.03,15.03,0
1739543750,15.03,15.03,15.03,15.03,0
1739543755,15.03,15.03,15.03,15.03,0
1739543760,15.04,15.04,15.04,15.04,0
1739543765,15.04,15.04,15.04,15.04,0
1739543770,15.04,15.04,15.04,15.04,0
1739543775,15.0,15.0,15.0,15.0,0
1739543780,15.0,15.0,15.0,15.0,0
1739543785,15.0,15.0,15.0,15.0,0
1739543790,15.01,15.01,15.01,15.01,0
1739543795,15.01,15.01,15.01,15.01,0
1739543800,15.01,15.01,15.01,15.01,0
1739543805,15.02,15.02,15.02,15.02,0
1739543810,15.02,15.02,15.02,15.02,0
1739543815,15.02,15.02,15.02,15.02,0
1739543820,15.02,15.02,15.02,15.02,0
1739543825,15.02,15.02,15.02,15.02,0
1739543830,15.02,15.02,15.02,15.02,0
1739543835,15.03,15.03,15.03,15.03,0
1739543840,15.03,15.03,15.03,15.03,0
1739543845,15.03,15.03,15.03,15.03,0
1739543850,15.03,15.03,15.03,15.03,0
1739543855,15.03,15.03,15.03,15.03,0
1739543860,15.03,15.03,15.03,15.03,0
1739543865,15.01,15.01,15.01,15.01,0
1739543870,15.01,15.01,15.01,15.01,0
1739543875,15.01,15.01,15.01,15.01,0
1739543880,14.99,14.99,14.99,14.99,0
1739543885,14.99,14.99,14.99,14.99,0
1739543890,14.99,14.99,14.99,14.99,0
1739543895,14.99,14.99,14.99,14.99,0
1739543900,14.99,14.99,14.99,14.99,0
1739543905,14.99,14.99,14.99,14.99,0
1739543910,14.99,14.99,14.99,14.99,0
1739543915,14.99,14.99,14.99,14.99,0
1739543920,14.99,14.99,14.99,14.99,0
1739543925,14.99,14.99,14.99,14.99,0
1739543930,14.99,14.99,14.99,14.99,0
1739543935,14.99,14.99,14.99,14.99,0
1739543940,14.97,14.97,14.97,14.97,0
1739543945,14.97,14.97,14.97,14.97,0
1739543950,14.97,14.97,14.97,14.97,0
1739543955,14.98,14.98,14.98,14.98,0
1739543960,14.98,14.98,14.98,14.98,0
1739543965,14.98,14.98,14.98,14.98,0
1739543970,14.98,14.98,14.98,14.98,0
1739543975,14.98,14.98,14.98,14.98,0
1739543980,14.98,14.98,14.98,14.98,0
1739543985,14.98,14.98,14.98,14.98,0
1739543990,14.98,14.98,14.98,14.98,0
1739543995,14.98,14.98,14.98,14.98,0
1739544000,14.99,14.99,14.99,14.99,0
1739544005,14.99,14.99,14.99,14.99,0
1739544010,14.99,14.99,14.99,14.99,0
1739544015,14.97,14.97,14.97,14.97,0
1739544020,14.97,14.97,14.97,14.97,0
1739544025,14.97,14.97,14.97,14.97,0
1739544030,14.98,14.98,14.98,14.98,0
1739544035,14.98,14.98,14.98,14.98,0
1739544040,14.98,14.98,14.98,14.98,0
1739544045,14.97,14.97,14.97,14.97,0
1739544050,14.97,14.97,14.97,14.97,0
1739544055,14.97,14.97,14.97,14.97,0
1739544060,14.98,14.98,14.98,14.98,0
1739544065,14.98,14.98,14.98,14.98,0
1739544070,14.98,14.98,14.98,14.98,0
1739544075,14.96,14.96,14.96,14.96,0
1739544080,14.96,14.96,14.96,14.96,0
1739544085,14.96,14.96,14.96,14.96,0
1739544090,14.98,14.98,14.98,14.98,0
1739544095,14.98,14.98,14.98,14.98,0
1739544100,14.98,14.98,14.98,14.98,0
1739544105,14.99,14.99,14.99,14.99,0
1739544110,14.99,14.99,14.99,14.99,0
1739544115,14.99,14.99,14.99,14.99,0
