Date,Open,High,Low,Close,Volume
1734618600,21.26,21.26,21.26,21.26,0
1734618605,21.26,21.26,21.26,21.26,0
1734618610,21.26,21.26,21.26,21.26,0
1734618615,21.26,21.26,21.26,21.26,0
1734618620,21.26,21.26,21.26,21.26,0
1734618625,21.26,21.26,21.26,21.26,0
1734618630,21.26,21.26,21.26,21.26,0
1734618635,21.26,21.26,21.26,21.26,0
1734618640,21.26,21.26,21.26,21.26,0
1734618645,21.26,21.26,21.26,21.26,0
1734618650,21.26,21.26,21.26,21.26,0
1734618655,21.26,21.26,21.26,21.26,0
1734618660,20.89,20.89,20.89,20.89,0
1734618665,20.89,20.89,20.89,20.89,0
1734618670,20.89,20.89,20.89,20.89,0
1734618675,20.77,20.77,20.77,20.77,0
1734618680,20.77,20.77,20.77,20.77,0
1734618685,20.77,20.77,20.77,20.77,0
1734618690,20.69,20.69,20.69,20.69,0
1734618695,20.69,20.69,20.69,20.69,0
1734618700,20.69,20.69,20.69,20.69,0
1734618705,20.63,20.63,20.63,20.63,0
1734618710,20.63,20.63,20.63,20.63,0
1734618715,20.63,20.63,20.63,20.63,0
1734618720,20.4,20.4,20.4,20.4,0
1734618725,20.4,20.4,20.4,20.4,0
1734618730,20.4,20.4,20.4,20.4,0
1734618735,20.47,20.47,20.47,20.47,0
1734618740,20.47,20.47,20.47,20.47,0
1734618745,20.47,20.47,20.47,20.47,0
1734618750,20.41,20.41,20.41,20.41,0
1734618755,20.41,20.41,20.41,20.41,0
1734618760,20.41,20.41,20.41,20.41,0
1734618765,20.36,20.36,20.36,20.36,0
1734618770,20.36,20.36,20.36,20.36,0
1734618775,20.36,20.36,20.36,20.36,0
1734618780,20.39,20.39,20.39,20.39,0
1734618785,20.39,20.39,20.39,20.39,0
1734618790,20.39,20.39,20.39,20.39,0
1734618795,20.37,20.37,20.37,20.37,0
1734618800,20.37,20.37,20.37,20.37,0
1734618805,20.37,20.37,20.37,20.37,0
1734618810,20.33,20.33,20.33,20.33,0
1734618815,20.33,20.33,20.33,20.33,0
1734618820,20.33,20.33,20.33,20.33,0
1734618825,20.31,20.31,20.31,20.31,0
1734618830,20.31,20.31,20.31,20.31,0
1734618835,20.31,20.31,20.31,20.31,0
1734618840,20.21,20.21,20.21,20.21,0
1734618845,20.21,20.21,20.21,20.21,0
1734618850,20.21,20.21,20.21,20.21,0
1734618855,20.25,20.25,20.25,20.25,0
1734618860,20.25,20.25,20.25,20.25,0
1734618865,20.25,20.25,20.25,20.25,0
1734618870,20.18,20.18,20.18,20.18,0
1734618875,20.18,20.18,20.18,20.18,0
1734618880,20.18,20.18,20.18,20.18,0
1734618885,20.19,20.19,20.19,20.19,0
1734618890,20.19,20.19,20.19,20.19,0
1734618895,20.19,20.19,20.19,20.19,0
1734618900,20.19,20.19,20.19,20.19,0
1734618905,20.19,20.19,20.19,20.19,0
1734618910,20.19,20.19,20.19,20.19,0
1734618915,20.16,20.16,20.16,20.16,0
1734618920,20.16,20.16,20.16,20.16,0
1734618925,20.16,20.16,20.16,20.16,0
1734618930,20.19,20.19,20.19,20.19,0
1734618935,20.19,20.19,20.19,20.19,0
1734618940,20.19,20.19,20.19,20.19,0
1734618945,20.22,20.22,20.22,20.22,0
1734618950,20.22,20.22,20.22,20.22,0
1734618955,20.22,20.22,20.22,20.22,0
1734618960,20.21,20.21,20.21,20.21,0
1734618965,20.21,20.21,20.21,20.21,0
1734618970,20.21,20.21,20.21,20.21,0
1734618975,20.21,20.21,20.21,20.21,0
1734618980,20.21,20.21,20.21,20.21,0
1734618985,20.21,20.21,20.21,20.21,0
1734618990,20.26,20.26,20.26,20.26,0
1734618995,20.26,20.26,20.26,20.26,0
1734619000,20.26,20.26,20.26,20.26,0
1734619005,20.31,20.31,20.31,20.31,0
1734619010,20.31,20.31,20.31,20.31,0
1734619015,20.31,20.31,20.31,20.31,0
1734619020,20.39,20.39,20.39,20.39,0
1734619025,20.39,20.39,20.39,20.39,0
1734619030,20.39,20.39,20.39,20.39,0
1734619035,20.45,20.45,20.45,20.45,0
1734619040,20.45,20.45,20.45,20.45,0
1734619045,20.45,20.45,20.45,20.45,0
1734619050,20.46,20.46,20.46,20.46,0
1734619055,20.46,20.46,20.46,20.46,0
1734619060,20.46,20.46,20.46,20.46,0
1734619065,20.57,20.57,20.57,20.57,0
1734619070,20.57,20.57,20.57,20.57,0
1734619075,20.57,20.57,20.57,20.57,0
1734619080,20.6,20.6,20.6,20.6,0
1734619085,20.6,20.6,20.6,20.6,0
1734619090,20.6,20.6,20.6,20.6,0
1734619095,20.7,20.7,20.7,20.7,0
1734619100,20.7,20.7,20.7,20.7,0
1734619105,20.7,20.7,20.7,20.7,0
1734619110,20.52,20.52,20.52,20.52,0
1734619115,20.52,20.52,20.52,20.52,0
1734619120,20.52,20.52,20.52,20.52,0
1734619125,20.58,20.58,20.58,20.58,0
1734619130,20.58,20.58,20.58,20.58,0
1734619135,20.58,20.58,20.58,20.58,0
1734619140,20.55,20.55,20.55,20.55,0
1734619145,20.55,20.55,20.55,20.55,0
1734619150,20.55,20.55,20.55,20.55,0
1734619155,20.58,20.58,20.58,20.58,0
1734619160,20.58,20.58,20.58,20.58,0
1734619165,20.58,20.58,20.58,20.58,0
1734619170,20.61,20.61,20.61,20.61,0
1734619175,20.61,20.61,20.61,20.61,0
1734619180,20.61,20.61,20.61,20.61,0
1734619185,20.67,20.67,20.67,20.67,0
1734619190,20.67,20.67,20.67,20.67,0
1734619195,20.67,20.67,20.67,20.67,0
1734619200,20.58,20.58,20.58,20.58,0
1734619205,20.58,20.58,20.58,20.58,0
1734619210,20.58,20.58,20.58,20.58,0
1734619215,20.57,20.57,20.57,20.57,0
1734619220,20.57,20.57,20.57,20.57,0
1734619225,20.57,20.57,20.57,20.57,0
1734619230,20.58,20.58,20.58,20.58,0
1734619235,20.58,20.58,20.58,20.58,0
1734619240,20.58,20.58,20.58,20.58,0
1734619245,20.58,20.58,20.58,20.58,0
1734619250,20.58,20.58,20.58,20.58,0
1734619255,20.58,20.58,20.58,20.58,0
1734619260,20.66,20.66,20.66,20.66,0
1734619265,20.66,20.66,20.66,20.66,0
1734619270,20.66,20.66,20.66,20.66,0
1734619275,20.79,20.79,20.79,20.79,0
1734619280,20.79,20.79,20.79,20.79,0
1734619285,20.79,20.79,20.79,20.79,0
1734619290,20.77,20.77,20.77,20.77,0
1734619295,20.77,20.77,20.77,20.77,0
1734619300,20.77,20.77,20.77,20.77,0
1734619305,20.59,20.59,20.59,20.59,0
1734619310,20.59,20.59,20.59,20.59,0
1734619315,20.59,20.59,20.59,20.59,0
1734619320,20.56,20.56,20.56,20.56,0
1734619325,20.56,20.56,20.56,20.56,0
1734619330,20.56,20.56,20.56,20.56,0
1734619335,20.52,20.52,20.52,20.52,0
1734619340,20.52,20.52,20.52,20.52,0
1734619345,20.52,20.52,20.52,20.52,0
1734619350,20.46,20.46,20.46,20.46,0
1734619355,20.46,20.46,20.46,20.46,0
1734619360,20.46,20.46,20.46,20.46,0
1734619365,20.52,20.52,20.52,20.52,0
1734619370,20.52,20.52,20.52,20.52,0
1734619375,20.52,20.52,20.52,20.52,0
1734619380,20.56,20.56,20.56,20.56,0
1734619385,20.56,20.56,20.56,20.56,0
1734619390,20.56,20.56,20.56,20.56,0
1734619395,20.54,20.54,20.54,20.54,0
1734619400,20.54,20.54,20.54,20.54,0
1734619405,20.54,20.54,20.54,20.54,0
1734619410,20.54,20.54,20.54,20.54,0
1734619415,20.54,20.54,20.54,20.54,0
1734619420,20.54,20.54,20.54,20.54,0
1734619425,20.53,20.53,20.53,20.53,0
1734619430,20.53,20.53,20.53,20.53,0
1734619435,20.53,20.53,20.53,20.53,0
1734619440,20.61,20.61,20.61,20.61,0
1734619445,20.61,20.61,20.61,20.61,0
1734619450,20.61,20.61,20.61,20.61,0
1734619455,20.71,20.71,20.71,20.71,0
1734619460,20.71,20.71,20.71,20.71,0
1734619465,20.71,20.71,20.71,20.71,0
1734619470,20.72,20.72,20.72,20.72,0
1734619475,20.72,20.72,20.72,20.72,0
1734619480,20.72,20.72,20.72,20.72,0
1734619485,20.74,20.74,20.74,20.74,0
1734619490,20.74,20.74,20.74,20.74,0
1734619495,20.74,20.74,20.74,20.74,0
1734619500,20.77,20.77,20.77,20.77,0
1734619505,20.77,20.77,20.77,20.77,0
1734619510,20.77,20.77,20.77,20.77,0
1734619515,20.92,20.92,20.92,20.92,0
1734619520,20.92,20.92,20.92,20.92,0
1734619525,20.92,20.92,20.92,20.92,0
1734619530,20.87,20.87,20.87,20.87,0
1734619535,20.87,20.87,20.87,20.87,0
1734619540,20.87,20.87,20.87,20.87,0
1734619545,20.95,20.95,20.95,20.95,0
1734619550,20.95,20.95,20.95,20.95,0
1734619555,20.95,20.95,20.95,20.95,0
1734619560,20.87,20.87,20.87,20.87,0
1734619565,20.87,20.87,20.87,20.87,0
1734619570,20.87,20.87,20.87,20.87,0
1734619575,20.67,20.67,20.67,20.67,0
1734619580,20.67,20.67,20.67,20.67,0
1734619585,20.67,20.67,20.67,20.67,0
1734619590,20.57,20.57,20.57,20.57,0
1734619595,20.57,20.57,20.57,20.57,0
1734619600,20.57,20.57,20.57,20.57,0
1734619605,20.75,20.75,20.75,20.75,0
1734619610,20.75,20.75,20.75,20.75,0
1734619615,20.75,20.75,20.75,20.75,0
1734619620,20.68,20.68,20.68,20.68,0
1734619625,20.68,20.68,20.68,20.68,0
1734619630,20.68,20.68,20.68,20.68,0
1734619635,20.73,20.73,20.73,20.73,0
1734619640,20.73,20.73,20.73,20.73,0
1734619645,20.73,20.73,20.73,20.73,0
1734619650,20.71,20.71,20.71,20.71,0
1734619655,20.71,20.71,20.71,20.71,0
1734619660,20.71,20.71,20.71,20.71,0
1734619665,20.58,20.58,20.58,20.58,0
1734619670,20.58,20.58,20.58,20.58,0
1734619675,20.58,20.58,20.58,20.58,0
1734619680,20.63,20.63,20.63,20.63,0
1734619685,20.63,20.63,20.63,20.63,0
1734619690,20.63,20.63,20.63,20.63,0
1734619695,20.62,20.62,20.62,20.62,0
1734619700,20.62,20.62,20.62,20.62,0
1734619705,20.62,20.62,20.62,20.62,0
1734619710,20.81,20.81,20.81,20.81,0
1734619715,20.81,20.81,20.81,20.81,0
1734619720,20.81,20.81,20.81,20.81,0
1734619725,20.77,20.77,20.77,20.77,0
1734619730,20.77,20.77,20.77,20.77,0
1734619735,20.77,20.77,20.77,20.77,0
1734619740,20.81,20.81,20.81,20.81,0
1734619745,20.81,20.81,20.81,20.81,0
1734619750,20.81,20.81,20.81,20.81,0
1734619755,20.85,20.85,20.85,20.85,0
1734619760,20.85,20.85,20.85,20.85,0
1734619765,20.85,20.85,20.85,20.85,0
1734619770,20.92,20.92,20.92,20.92,0
1734619775,20.92,20.92,20.92,20.92,0
1734619780,20.92,20.92,20.92,20.92,0
1734619785,20.93,20.93,20.93,20.93,0
1734619790,20.93,20.93,20.93,20.93,0
