Date,Open,High,Low,Close,Volume
1747920600,5841.26,5841.26,5838.24,5838.24,0
1747920605,5837.4,5837.75,5836.68,5836.68,0
1747920610,5836.95,5838.23,5836.95,5838.23,0
1747920615,5838.09,5839.67,5838.09,5839.13,0
1747920620,5838.93,5838.93,5837.61,5837.61,0
1747920625,5837.6,5837.6,5837.29,5837.29,0
1747920630,5837.31,5837.31,5836.8,5836.8,0
1747920635,5836.67,5837.43,5836.67,5837.43,0
1747920640,5837.33,5837.83,5837.31,5837.83,0
1747920645,5837.96,5838.16,5837.76,5838.16,0
1747920650,5838.06,5838.13,5837.6,5837.94,0
1747920655,5837.96,5838.44,5837.95,5838.44,0
1747920660,5838.36,5839.79,5838.36,5839.79,0
1747920665,5840.26,5840.26,5839.98,5839.98,0
1747920670,5840.01,5840.38,5840.01,5840.05,0
1747920675,5839.89,5839.89,5839.51,5839.51,0
1747920680,5838.95,5839.1,5838.73,5839.1,0
1747920685,5840.02,5840.16,5839.65,5839.81,0
1747920690,5839.36,5839.67,5838.84,5838.84,0
1747920695,5838.94,5838.94,5838.28,5838.28,0
1747920700,5838.51,5839.29,5838.51,5839.29,0
1747920705,5839.41,5840.77,5839.41,5840.77,0
1747920710,5840.45,5840.81,5840.08,5840.81,0
1747920715,5841.07,5842.03,5841.07,5842.03,0
1747920720,5842.31,5842.64,5842.29,5842.64,0
1747920725,5842.69,5843.14,5842.66,5843.14,0
1747920730,5843.81,5844.26,5843.46,5844.23,0
1747920735,5844.2,5845.05,5844.2,5844.93,0
1747920740,5844.86,5844.87,5844.39,5844.87,0
1747920745,5845.31,5845.31,5845.04,5845.06,0
1747920750,5845.01,5845.01,5844.55,5844.59,0
1747920755,5844.33,5844.49,5843.54,5843.54,0
1747920760,5843.33,5843.33,5841.78,5841.78,0
1747920765,5841.25,5841.25,5839.93,5840.13,0
1747920770,5840.45,5840.45,5839.21,5839.21,0
1747920775,5839.22,5839.63,5839.22,5839.43,0
1747920780,5839.4,5839.4,5837.74,5837.74,0
1747920785,5837.77,5837.77,5837.22,5837.62,0
1747920790,5837.75,5838.74,5837.47,5837.47,0
1747920795,5837.34,5837.34,5836.66,5836.66,0
1747920800,5836.77,5837.53,5836.68,5837.53,0
1747920805,5837.35,5837.35,5836.27,5836.27,0
1747920810,5836.5,5836.5,5835.22,5835.55,0
1747920815,5835.13,5835.13,5834.12,5834.12,0
1747920820,5833.97,5833.97,5833.47,5833.47,0
1747920825,5833.38,5833.38,5832.31,5832.31,0
1747920830,5832.01,5832.01,5830.98,5830.98,0
1747920835,5831.0,5831.0,5830.41,5830.41,0
1747920840,5830.39,5830.58,5829.96,5830.13,0
1747920845,5829.75,5829.86,5829.14,5829.14,0
1747920850,5828.85,5829.29,5828.73,5828.73,0
1747920855,5829.06,5829.35,5828.76,5828.89,0
1747920860,5828.82,5829.84,5828.82,5829.84,0
1747920865,5829.37,5829.37,5828.41,5828.41,0
1747920870,5828.52,5828.86,5828.52,5828.84,0
1747920875,5828.8,5828.8,5828.09,5828.09,0
1747920880,5828.5,5828.77,5828.2,5828.73,0
1747920885,5828.37,5828.69,5828.36,5828.36,0
1747920890,5828.13,5828.33,5827.95,5827.95,0
1747920895,5828.08,5828.4,5828.01,5828.29,0
1747920900,5828.45,5828.92,5827.75,5827.75,0
1747920905,5827.87,5827.87,5826.44,5826.69,0
1747920910,5826.6,5827.36,5825.82,5825.82,0
1747920915,5826.19,5826.78,5826.19,5826.78,0
1747920920,5827.16,5828.95,5827.16,5828.95,0
1747920925,5829.07,5829.81,5828.66,5829.69,0
1747920930,5829.99,5832.28,5829.99,5832.27,0
1747920935,5832.32,5833.0,5832.32,5832.91,0
1747920940,5832.9,5833.62,5832.74,5833.62,0
1747920945,5833.79,5833.89,5833.43,5833.58,0
1747920950,5833.94,5835.32,5833.94,5835.28,0
1747920955,5835.8,5836.3,5835.67,5836.3,0
1747920960,5836.61,5837.04,5836.59,5836.59,0
1747920965,5837.36,5837.48,5837.16,5837.48,0
1747920970,5837.56,5837.68,5837.2,5837.2,0
