Date,Open,High,Low,Close,Volume
1753689600,214.72,214.72,214.65,214.72,15
1753689605,214.72,214.72,214.72,214.72,0
1753689610,214.74,214.75,214.51,214.51,7
1753689615,214.6,214.6,214.56,214.56,4
1753689620,214.62,214.62,214.62,214.62,2
1753689625,214.54,214.54,214.39,214.39,3
1753689630,214.51,214.51,214.5,214.5,6
1753689635,214.5,214.5,214.5,214.5,3
1753689640,214.5,214.5,214.5,214.5,0
1753689645,214.39,214.39,214.39,214.39,1
1753689650,214.39,214.39,214.39,214.39,0
1753689655,214.5,214.5,214.5,214.5,2
1753689660,214.5,214.5,214.5,214.5,0
1753689665,214.5,214.5,214.5,214.5,0
1753689670,214.49,214.49,214.49,214.49,1
1753689675,214.49,214.49,214.49,214.49,0
1753689680,214.5,214.5,214.5,214.5,5
1753689685,214.5,214.5,214.5,214.5,0
1753689690,214.5,214.5,214.5,214.5,0
1753689695,214.5,214.5,214.5,214.5,0
1753689700,214.5,214.5,214.5,214.5,0
1753689705,214.5,214.5,214.5,214.5,0
1753689710,214.5,214.5,214.5,214.5,0
1753689715,214.5,214.5,214.5,214.5,0
1753689720,214.5,214.5,214.5,214.5,0
1753689725,214.5,214.5,214.5,214.5,0
1753689730,214.5,214.5,214.5,214.5,0
1753689735,214.5,214.5,214.5,214.5,0
1753689740,214.5,214.5,214.5,214.5,0
1753689745,214.5,214.5,214.5,214.5,0
1753689750,214.5,214.5,214.5,214.5,0
1753689755,214.5,214.5,214.5,214.5,0
1753689760,214.5,214.5,214.5,214.5,0
1753689765,214.5,214.5,214.5,214.5,0
1753689770,214.5,214.5,214.5,214.5,0
1753689775,214.5,214.5,214.5,214.5,0
1753689780,214.5,214.5,214.5,214.5,0
1753689785,214.5,214.5,214.5,214.5,0
1753689790,214.5,214.5,214.5,214.5,0
1753689795,214.5,214.5,214.5,214.5,0
1753689800,214.5,214.5,214.5,214.5,0
1753689805,214.5,214.5,214.5,214.5,0
1753689810,214.5,214.5,214.5,214.5,0
1753689815,214.5,214.5,214.5,214.5,0
1753689820,214.5,214.5,214.5,214.5,0
1753689825,214.5,214.5,214.5,214.5,0
1753689830,214.5,214.5,214.5,214.5,0
1753689835,214.5,214.5,214.5,214.5,0
1753689840,214.5,214.5,214.5,214.5,0
1753689845,214.5,214.5,214.5,214.5,0
1753689850,214.5,214.5,214.5,214.5,0
1753689855,214.5,214.5,214.5,214.5,0
1753689860,214.5,214.5,214.5,214.5,0
1753689865,214.5,214.5,214.5,214.5,0
1753689870,214.6,214.6,214.6,214.6,1
1753689875,214.6,214.6,214.6,214.6,0
1753689880,214.6,214.6,214.6,214.6,9
1753689885,214.6,214.6,214.6,214.6,0
1753689890,214.6,214.6,214.6,214.6,0
1753689895,214.6,214.6,214.6,214.6,0
1753689900,214.6,214.6,214.6,214.6,0
1753689905,214.6,214.6,214.6,214.6,0
1753689910,214.6,214.6,214.6,214.6,0
1753689915,214.6,214.6,214.6,214.6,0
1753689920,214.6,214.6,214.6,214.6,0
1753689925,214.55,214.55,214.55,214.55,3
