Date,Open,High,Low,Close,Volume
1750838465,711.7,711.7,711.7,711.7,3
1750838470,711.7,711.7,711.7,711.7,0
1750838475,711.7,711.7,711.7,711.7,0
1750838480,711.7,711.7,711.7,711.7,0
1750838485,711.7,711.7,711.7,711.7,0
1750838490,711.7,711.7,711.7,711.7,0
1750838495,711.7,711.7,711.7,711.7,0
1750838500,711.5,711.5,711.5,711.5,2
1750838505,711.5,711.5,711.5,711.5,7
1750838510,711.5,711.5,711.5,711.5,0
1750838515,711.5,711.5,711.5,711.5,0
1750838520,711.5,711.5,711.5,711.5,0
1750838525,711.5,711.5,711.5,711.5,0
1750838530,711.5,711.5,711.5,711.5,0
1750838535,711.5,711.5,711.5,711.5,0
1750838540,711.5,711.5,711.5,711.5,0
1750838545,711.5,711.5,711.5,711.5,0
1750838550,711.5,711.5,711.5,711.5,0
1750838555,711.5,711.5,711.5,711.5,0
1750838560,711.5,711.5,711.5,711.5,0
1750838565,711.5,711.5,711.5,711.5,0
1750838570,711.5,711.5,711.5,711.5,0
1750838575,711.5,711.5,711.5,711.5,0
1750838580,711.5,711.5,711.5,711.5,0
1750838585,711.5,711.5,711.5,711.5,0
1750838590,711.5,711.5,711.5,711.5,0
1750838595,711.5,711.5,711.5,711.5,0
1750838600,711.5,711.5,711.5,711.5,0
1750838605,711.5,711.5,711.5,711.5,0
1750838610,711.5,711.5,711.5,711.5,0
1750838615,711.5,711.5,711.5,711.5,0
1750838620,711.5,711.5,711.5,711.5,0
1750838625,711.5,711.5,711.5,711.5,0
1750838630,711.5,711.5,711.5,711.5,0
1750838635,711.5,711.5,711.5,711.5,0
1750838640,711.5,711.5,711.5,711.5,0
1750838645,711.5,711.5,711.5,711.5,0
1750838650,711.5,711.5,711.5,711.5,0
1750838655,711.5,711.5,711.5,711.5,0
1750838660,711.5,711.5,711.5,711.5,0
1750838665,711.5,711.5,711.5,711.5,0
1750838670,711.5,711.5,711.5,711.5,0
1750838675,711.5,711.5,711.5,711.5,0
1750838680,711.5,711.5,711.5,711.5,0
1750838685,711.5,711.5,711.5,711.5,0
1750838690,711.5,711.5,711.5,711.5,0
1750838695,711.5,711.5,711.5,711.5,0
1750838700,711.5,711.5,711.5,711.5,0
1750838705,711.5,711.5,711.5,711.5,0
1750838710,711.5,711.5,711.5,711.5,0
1750838715,711.5,711.5,711.5,711.5,0
1750838720,711.5,711.5,711.5,711.5,0
1750838725,711.5,711.5,711.5,711.5,0
1750838730,711.5,711.5,711.5,711.5,0
1750838735,711.5,711.5,711.5,711.5,0
1750838740,711.5,711.5,711.5,711.5,0
1750838745,711.5,711.5,711.5,711.5,0
1750838750,711.5,711.5,711.5,711.5,0
1750838755,711.5,711.5,711.5,711.5,0
1750838760,711.5,711.5,711.5,711.5,0
1750838765,711.5,711.5,711.5,711.5,0
1750838770,711.5,711.5,711.5,711.5,0
1750838775,711.5,711.5,711.5,711.5,0
1750838780,711.5,711.5,711.5,711.5,0
1750838785,711.5,711.5,711.5,711.5,0
1750838790,711.5,711.5,711.5,711.5,0
1750838795,711.5,711.5,711.5,711.5,0
1750838800,711.5,711.5,711.5,711.5,0
1750838805,711.5,711.5,711.5,711.5,0
1750838810,711.5,711.5,711.5,711.5,0
1750838815,711.5,711.5,711.5,711.5,0
1750838820,711.5,711.5,711.5,711.5,0
1750838825,711.5,711.5,711.5,711.5,0
1750838830,711.5,711.5,711.5,711.5,0
1750838835,711.5,711.5,711.5,711.5,0
1750838840,711.15,711.15,711.0,711.0,5
1750838845,711.0,711.0,711.0,711.0,0
1750838850,711.0,711.0,711.0,711.0,0
1750838855,711.0,711.0,711.0,711.0,0
1750838860,711.0,711.0,711.0,711.0,0
1750838865,711.0,711.0,711.0,711.0,0
