Date,Open,High,Low,Close,Volume
1756937155,6457.5,6457.5,6457.5,6457.5,0
1756937160,6457.5,6457.5,6457.5,6457.5,1
1756937165,6457.5,6457.5,6457.25,6457.25,3
1756937170,6457.25,6457.25,6457.25,6457.25,0
1756937175,6457.25,6457.25,6457.25,6457.25,11
1756937180,6456.75,6456.75,6456.25,6456.75,57
1756937185,6456.75,6457.0,6456.75,6457.0,9
1756937190,6457.0,6457.25,6457.0,6457.0,8
1756937195,6457.0,6457.0,6457.0,6457.0,0
1756937200,6457.0,6457.0,6457.0,6457.0,0
1756937205,6457.0,6457.0,6457.0,6457.0,1
1756937210,6457.0,6457.25,6457.0,6457.25,9
1756937215,6457.0,6457.0,6457.0,6457.0,13
1756937220,6457.0,6457.0,6457.0,6457.0,1
1756937225,6456.75,6456.75,6456.5,6456.75,29
1756937230,6456.75,6456.75,6456.75,6456.75,2
1756937235,6456.75,6457.0,6456.75,6457.0,20
1756937240,6457.0,6457.0,6457.0,6457.0,1
1756937245,6457.0,6457.0,6457.0,6457.0,5
1756937250,6457.0,6457.0,6457.0,6457.0,8
1756937255,6457.0,6457.0,6457.0,6457.0,0
1756937260,6457.0,6457.0,6457.0,6457.0,0
1756937265,6457.0,6457.25,6457.0,6457.25,3
1756937270,6457.25,6457.25,6457.25,6457.25,0
1756937275,6457.25,6457.25,6457.25,6457.25,7
1756937280,6457.25,6457.5,6457.25,6457.5,15
1756937285,6457.5,6457.75,6457.5,6457.5,60
1756937290,6457.25,6457.5,6457.25,6457.5,15
1756937295,6457.75,6457.75,6457.75,6457.75,11
1756937300,6457.75,6457.75,6457.5,6457.75,6
1756937305,6458.0,6458.0,6457.75,6457.75,2
1756937310,6457.75,6457.75,6457.5,6457.75,8
1756937315,6458.0,6458.0,6457.75,6457.75,15
1756937320,6457.75,6457.75,6457.75,6457.75,0
1756937325,6457.75,6457.75,6457.75,6457.75,0
1756937330,6457.75,6457.75,6457.75,6457.75,0
1756937335,6458.0,6458.5,6458.0,6458.0,37
1756937340,6458.0,6458.0,6458.0,6458.0,4
1756937345,6458.0,6458.0,6458.0,6458.0,8
1756937350,6458.0,6458.25,6458.0,6458.25,3
1756937355,6458.0,6458.25,6458.0,6458.25,14
1756937360,6458.25,6458.25,6458.25,6458.25,0
1756937365,6458.25,6458.25,6458.0,6458.0,3
1756937370,6458.0,6458.0,6458.0,6458.0,0
1756937375,6457.75,6457.75,6457.75,6457.75,15
1756937380,6458.0,6458.0,6457.75,6457.75,10
1756937385,6458.0,6458.0,6458.0,6458.0,24
1756937390,6458.25,6458.5,6458.25,6458.5,24
1756937395,6458.75,6458.75,6458.25,6458.25,16
1756937400,6458.0,6458.0,6458.0,6458.0,11
1756937405,6458.0,6458.0,6458.0,6458.0,2
1756937410,6458.25,6458.5,6458.25,6458.5,40
1756937415,6458.75,6459.0,6458.75,6459.0,19
1756937420,6458.75,6458.75,6458.75,6458.75,24
1756937425,6458.75,6458.75,6458.5,6458.5,4
1756937430,6458.5,6458.5,6458.5,6458.5,10
1756937435,6458.5,6458.5,6458.5,6458.5,0
1756937440,6458.5,6458.5,6458.25,6458.25,11
1756937445,6458.25,6458.25,6458.25,6458.25,0
1756937450,6458.5,6458.5,6458.5,6458.5,1
1756937455,6458.5,6458.5,6458.5,6458.5,8
1756937460,6458.25,6458.25,6458.25,6458.25,4
1756937465,6458.25,6458.5,6458.25,6458.5,7
1756937470,6458.25,6458.25,6458.25,6458.25,1
1756937475,6458.5,6458.5,6458.25,6458.25,2
1756937480,6458.25,6458.25,6458.25,6458.25,0
1756937485,6458.25,6458.25,6458.25,6458.25,23
1756937490,6458.25,6458.25,6458.25,6458.25,1
1756937495,6458.25,6458.25,6458.25,6458.25,1
1756937500,6458.25,6458.25,6458.25,6458.25,3
1756937505,6458.25,6458.25,6458.25,6458.25,0
1756937510,6458.25,6458.25,6458.25,6458.25,15
1756937515,6458.25,6458.25,6458.25,6458.25,0
1756937520,6458.25,6458.25,6458.25,6458.25,1
1756937525,6458.5,6458.5,6458.5,6458.5,6
1756937530,6458.5,6458.5,6458.5,6458.5,1
1756937535,6458.5,6458.5,6458.5,6458.5,1
1756937540,6458.75,6458.75,6458.75,6458.75,1
1756937545,6458.75,6459.0,6458.75,6458.75,57
1756937550,6458.75,6458.75,6458.75,6458.75,0
1756937555,6459.0,6459.0,6458.5,6458.5,10
1756937560,6458.5,6458.5,6458.5,6458.5,0
1756937565,6458.5,6458.5,6458.5,6458.5,0
1756937570,6458.75,6458.75,6458.75,6458.75,8
1756937575,6458.75,6458.75,6458.75,6458.75,3
1756937580,6458.75,6458.75,6458.75,6458.75,0
1756937585,6459.0,6459.0,6459.0,6459.0,4
1756937590,6459.0,6459.0,6459.0,6459.0,0
1756937595,6458.75,6458.75,6458.75,6458.75,5
1756937600,6458.75,6458.75,6458.75,6458.75,0
1756937605,6458.75,6458.75,6458.75,6458.75,4
1756937610,6458.75,6458.75,6458.75,6458.75,0
1756937615,6458.75,6458.75,6458.75,6458.75,1
1756937620,6458.75,6458.75,6458.75,6458.75,3
1756937625,6458.5,6458.5,6458.25,6458.25,17
1756937630,6458.0,6458.0,6458.0,6458.0,14
1756937635,6458.0,6458.0,6457.75,6458.0,8
1756937640,6458.0,6458.0,6458.0,6458.0,0
1756937645,6458.0,6458.0,6457.75,6457.75,11
1756937650,6457.5,6457.75,6457.5,6457.75,5
1756937655,6457.75,6457.75,6457.75,6457.75,0
1756937660,6457.75,6457.75,6457.75,6457.75,0
1756937665,6457.75,6457.75,6457.75,6457.75,9
1756937670,6458.0,6458.0,6458.0,6458.0,3
1756937675,6458.0,6458.0,6458.0,6458.0,0
1756937680,6458.0,6458.0,6458.0,6458.0,0
1756937685,6458.0,6458.0,6458.0,6458.0,0
1756937690,6458.0,6458.0,6458.0,6458.0,3
1756937695,6458.0,6458.0,6458.0,6458.0,2
1756937700,6458.25,6458.25,6458.25,6458.25,3
1756937705,6458.25,6458.25,6458.25,6458.25,5
1756937710,6458.25,6458.25,6458.25,6458.25,1
1756937715,6458.25,6458.25,6458.0,6458.0,14
1756937720,6458.0,6458.0,6458.0,6458.0,0
1756937725,6458.0,6458.0,6458.0,6458.0,4
1756937730,6458.0,6458.0,6458.0,6458.0,0
1756937735,6458.0,6458.0,6458.0,6458.0,0
1756937740,6458.0,6458.0,6457.75,6457.75,20
1756937745,6457.5,6457.5,6457.5,6457.5,35
1756937750,6457.25,6457.25,6457.25,6457.25,4
1756937755,6457.5,6457.5,6457.5,6457.5,18
1756937760,6457.75,6458.0,6457.75,6458.0,41
1756937765,6458.0,6458.0,6458.0,6458.0,16
1756937770,6458.25,6458.25,6458.25,6458.25,2
1756937775,6458.25,6458.5,6458.25,6458.5,3
1756937780,6458.5,6458.5,6458.5,6458.5,12
1756937785,6458.5,6458.5,6458.5,6458.5,0
1756937790,6458.25,6458.5,6458.25,6458.5,10
1756937795,6458.5,6458.5,6458.25,6458.25,11
1756937800,6458.25,6458.25,6458.25,6458.25,0
1756937805,6458.25,6458.25,6458.25,6458.25,0
1756937810,6458.25,6458.25,6458.25,6458.25,0
1756937815,6458.0,6458.0,6457.75,6457.75,10
1756937820,6457.75,6457.75,6457.75,6457.75,4
1756937825,6457.75,6457.75,6457.5,6457.5,13
1756937830,6457.5,6457.5,6457.5,6457.5,0
1756937835,6457.5,6457.5,6457.0,6457.0,13
1756937840,6457.0,6457.5,6457.0,6457.5,23
1756937845,6457.5,6457.5,6457.5,6457.5,4
1756937850,6457.5,6458.0,6457.5,6458.0,49
1756937855,6458.0,6458.0,6458.0,6458.0,2
1756937860,6458.0,6458.0,6458.0,6458.0,0
1756937865,6458.0,6458.0,6458.0,6458.0,0
1756937870,6458.0,6458.0,6458.0,6458.0,0
1756937875,6458.0,6458.0,6458.0,6458.0,16
1756937880,6458.0,6458.25,6458.0,6458.25,57
1756937885,6458.25,6458.25,6458.25,6458.25,0
1756937890,6458.25,6458.25,6458.25,6458.25,31
1756937895,6458.25,6458.75,6458.25,6458.75,16
1756937900,6458.5,6458.5,6458.0,6458.0,20
1756937905,6458.0,6458.25,6457.75,6458.25,34
1756937910,6458.0,6458.0,6458.0,6458.0,12
1756937915,6458.0,6458.0,6458.0,6458.0,2
1756937920,6458.0,6458.0,6458.0,6458.0,0
1756937925,6458.0,6458.0,6458.0,6458.0,0
1756937930,6458.0,6458.0,6458.0,6458.0,0
1756937935,6458.0,6458.0,6458.0,6458.0,0
1756937940,6458.0,6458.0,6458.0,6458.0,0
1756937945,6458.0,6458.0,6458.0,6458.0,0
1756937950,6458.25,6458.25,6458.25,6458.25,22
1756937955,6458.25,6458.25,6458.25,6458.25,1
1756937960,6458.25,6458.25,6458.25,6458.25,0
1756937965,6458.25,6458.25,6458.25,6458.25,0
1756937970,6458.25,6458.25,6458.25,6458.25,7
1756937975,6458.25,6458.25,6458.25,6458.25,0
1756937980,6458.25,6458.25,6458.25,6458.25,0
1756937985,6458.25,6458.25,6458.25,6458.25,1
1756937990,6458.0,6458.0,6458.0,6458.0,10
1756937995,6457.75,6457.75,6457.5,6457.75,10
1756938000,6457.5,6457.5,6457.5,6457.5,4
1756938005,6457.5,6457.5,6457.5,6457.5,1
1756938010,6457.5,6457.5,6457.5,6457.5,1
1756938015,6457.5,6457.5,6457.5,6457.5,7
1756938020,6457.25,6457.5,6457.25,6457.5,13
1756938025,6457.5,6457.5,6457.5,6457.5,9
1756938030,6457.5,6457.5,6457.5,6457.5,2
1756938035,6457.5,6457.5,6457.5,6457.5,0
1756938040,6457.5,6457.5,6457.5,6457.5,0
1756938045,6457.5,6457.5,6457.5,6457.5,0
1756938050,6457.5,6457.5,6457.5,6457.5,0
1756938055,6457.5,6457.5,6457.5,6457.5,0
1756938060,6457.75,6458.25,6457.75,6458.25,13
1756938065,6458.25,6458.75,6458.25,6458.75,8
1756938070,6458.75,6458.75,6458.75,6458.75,0
1756938075,6458.5,6458.5,6458.5,6458.5,10
1756938080,6458.5,6458.5,6458.5,6458.5,0
1756938085,6458.25,6458.25,6458.25,6458.25,1
1756938090,6458.25,6458.25,6458.0,6458.0,4
1756938095,6458.0,6458.25,6458.0,6458.0,25
1756938100,6458.0,6458.0,6458.0,6458.0,0
1756938105,6457.75,6457.75,6457.75,6457.75,1
1756938110,6457.75,6457.75,6457.5,6457.5,3
1756938115,6457.5,6457.5,6457.5,6457.5,0
1756938120,6457.5,6457.5,6457.5,6457.5,3
1756938125,6457.5,6457.5,6457.5,6457.5,0
1756938130,6457.5,6457.5,6457.5,6457.5,22
1756938135,6457.5,6457.5,6457.5,6457.5,4
1756938140,6457.25,6457.25,6457.25,6457.25,6
1756938145,6457.0,6457.25,6457.0,6457.25,2
1756938150,6457.25,6457.25,6457.25,6457.25,3
1756938155,6457.25,6457.25,6457.25,6457.25,1
1756938160,6457.25,6457.5,6457.0,6457.25,31
1756938165,6457.25,6457.25,6457.25,6457.25,0
1756938170,6457.25,6457.25,6457.25,6457.25,0
1756938175,6457.25,6457.25,6457.25,6457.25,0
1756938180,6457.0,6457.0,6457.0,6457.0,2
1756938185,6457.0,6457.0,6456.75,6456.75,31
1756938190,6457.0,6457.0,6457.0,6457.0,1
1756938195,6456.75,6456.75,6456.75,6456.75,3
1756938200,6456.75,6456.75,6456.75,6456.75,0
1756938205,6457.0,6457.0,6456.75,6456.75,5
1756938210,6456.75,6456.75,6456.75,6456.75,0
1756938215,6456.75,6456.75,6456.75,6456.75,0
1756938220,6456.75,6456.75,6456.75,6456.75,0
1756938225,6456.75,6456.75,6456.75,6456.75,0
1756938230,6456.75,6456.75,6456.75,6456.75,0
1756938235,6456.75,6456.75,6456.75,6456.75,2
1756938240,6456.75,6456.75,6456.75,6456.75,1
1756938245,6456.75,6456.75,6456.5,6456.5,11
1756938250,6456.75,6456.75,6456.75,6456.75,3
1756938255,6456.5,6456.5,6456.5,6456.5,9
1756938260,6456.5,6456.5,6456.5,6456.5,1
1756938265,6456.5,6456.5,6456.5,6456.5,2
1756938270,6456.5,6456.5,6456.5,6456.5,0
1756938275,6456.5,6456.5,6456.5,6456.5,1
1756938280,6456.5,6456.5,6456.5,6456.5,20
1756938285,6456.5,6456.75,6456.5,6456.75,2
1756938290,6456.75,6456.75,6456.75,6456.75,0
1756938295,6456.5,6456.5,6456.25,6456.25,35
1756938300,6456.5,6456.5,6456.5,6456.5,12
1756938305,6456.25,6456.25,6456.25,6456.25,1
1756938310,6456.25,6456.25,6456.25,6456.25,1
1756938315,6456.25,6456.25,6456.25,6456.25,1
1756938320,6456.5,6456.5,6456.5,6456.5,1
1756938325,6456.5,6456.5,6456.5,6456.5,2
1756938330,6456.5,6456.5,6456.5,6456.5,0
1756938335,6456.25,6456.25,6456.25,6456.25,4
1756938340,6456.25,6456.25,6456.25,6456.25,2
1756938345,6456.25,6456.5,6455.75,6456.0,36
1756938350,6456.25,6456.25,6456.25,6456.25,4
1756938355,6456.25,6456.25,6456.25,6456.25,14
1756938360,6456.25,6456.25,6456.25,6456.25,17
1756938365,6456.25,6456.25,6456.25,6456.25,0
1756938370,6456.25,6456.25,6456.25,6456.25,3
1756938375,6456.25,6456.25,6456.0,6456.0,16
1756938380,6456.0,6456.0,6456.0,6456.0,1
1756938385,6456.0,6456.0,6456.0,6456.0,0
1756938390,6456.0,6456.25,6456.0,6456.25,11
1756938395,6456.5,6456.5,6456.25,6456.25,9
1756938400,6456.25,6456.25,6456.0,6456.0,6
1756938405,6456.25,6456.25,6456.25,6456.25,10
1756938410,6456.25,6456.25,6456.25,6456.25,6
1756938415,6456.0,6456.0,6456.0,6456.0,2
1756938420,6456.25,6456.25,6456.25,6456.25,6
1756938425,6456.25,6456.25,6456.25,6456.25,3
1756938430,6456.25,6456.25,6456.0,6456.0,5
1756938435,6456.0,6456.0,6456.0,6456.0,0
1756938440,6456.0,6456.0,6456.0,6456.0,0
1756938445,6456.0,6456.0,6456.0,6456.0,0
1756938450,6456.0,6456.25,6456.0,6456.0,4
1756938455,6456.0,6456.0,6456.0,6456.0,0
1756938460,6456.25,6456.25,6456.25,6456.25,8
1756938465,6456.5,6456.5,6456.25,6456.25,7
1756938470,6456.25,6456.25,6456.25,6456.25,2
1756938475,6456.0,6456.0,6456.0,6456.0,1
1756938480,6456.25,6456.25,6456.25,6456.25,1
1756938485,6456.25,6456.25,6456.0,6456.0,10
1756938490,6455.75,6455.75,6455.75,6455.75,2
1756938495,6455.75,6455.75,6455.75,6455.75,0
1756938500,6455.75,6455.75,6455.75,6455.75,2
1756938505,6456.0,6456.0,6456.0,6456.0,11
1756938510,6456.0,6456.0,6456.0,6456.0,0
1756938515,6456.0,6456.0,6456.0,6456.0,0
1756938520,6456.0,6456.0,6456.0,6456.0,0
1756938525,6456.0,6456.0,6456.0,6456.0,0
1756938530,6456.0,6456.0,6456.0,6456.0,1
1756938535,6456.0,6456.0,6456.0,6456.0,0
1756938540,6456.0,6456.0,6456.0,6456.0,10
1756938545,6456.0,6456.0,6456.0,6456.0,0
1756938550,6456.0,6456.0,6456.0,6456.0,0
1756938555,6456.0,6456.0,6456.0,6456.0,0
1756938560,6456.0,6456.0,6456.0,6456.0,0
1756938565,6456.0,6456.0,6456.0,6456.0,0
1756938570,6456.0,6456.0,6456.0,6456.0,0
1756938575,6456.0,6456.0,6456.0,6456.0,0
1756938580,6456.25,6456.25,6456.25,6456.25,2
1756938585,6456.25,6456.25,6456.25,6456.25,1
1756938590,6456.0,6456.0,6455.75,6456.0,21
1756938595,6455.75,6456.0,6455.75,6456.0,3
1756938600,6455.75,6456.0,6455.75,6455.75,10
1756938605,6456.0,6456.0,6455.75,6455.75,4
1756938610,6455.75,6455.75,6455.75,6455.75,0
1756938615,6456.0,6456.0,6456.0,6456.0,13
1756938620,6456.25,6456.25,6456.25,6456.25,10
1756938625,6456.25,6456.25,6456.25,6456.25,1
1756938630,6456.5,6456.5,6456.5,6456.5,2
1756938635,6456.5,6456.5,6456.5,6456.5,1
1756938640,6456.5,6456.5,6456.5,6456.5,4
1756938645,6456.25,6456.5,6456.25,6456.25,4
1756938650,6456.5,6456.5,6456.5,6456.5,1
1756938655,6456.5,6456.5,6456.5,6456.5,18
1756938660,6456.5,6456.5,6456.5,6456.5,20
1756938665,6456.5,6456.5,6456.5,6456.5,3
1756938670,6456.5,6456.5,6456.5,6456.5,2
1756938675,6456.5,6456.5,6456.5,6456.5,4
1756938680,6456.75,6456.75,6456.5,6456.5,22
1756938685,6456.5,6456.75,6456.5,6456.75,7
1756938690,6456.75,6456.75,6456.75,6456.75,0
1756938695,6456.5,6456.5,6456.5,6456.5,10
1756938700,6456.5,6456.5,6456.5,6456.5,1
1756938705,6456.5,6456.5,6456.5,6456.5,2
1756938710,6456.5,6456.5,6456.5,6456.5,0
1756938715,6456.75,6457.0,6456.75,6457.0,18
1756938720,6456.75,6457.0,6456.75,6457.0,9
1756938725,6457.0,6457.0,6457.0,6457.0,0
1756938730,6457.0,6457.25,6457.0,6457.25,21
1756938735,6457.25,6457.25,6457.25,6457.25,1
1756938740,6457.25,6457.25,6457.0,6457.0,17
1756938745,6457.0,6457.0,6457.0,6457.0,2
1756938750,6457.0,6457.0,6457.0,6457.0,6
1756938755,6457.0,6457.0,6457.0,6457.0,0
1756938760,6457.0,6457.0,6457.0,6457.0,1
1756938765,6456.75,6456.75,6456.5,6456.5,20
1756938770,6456.5,6456.5,6456.5,6456.5,0
1756938775,6456.75,6456.75,6456.75,6456.75,10
1756938780,6456.75,6456.75,6456.75,6456.75,6
1756938785,6456.75,6456.75,6456.75,6456.75,0
1756938790,6456.75,6456.75,6456.75,6456.75,1
1756938795,6456.75,6456.75,6456.75,6456.75,1
1756938800,6456.75,6456.75,6456.75,6456.75,0
1756938805,6457.0,6457.0,6457.0,6457.0,6
1756938810,6457.0,6457.0,6457.0,6457.0,7
1756938815,6457.0,6457.0,6457.0,6457.0,1
1756938820,6457.0,6457.0,6457.0,6457.0,1
1756938825,6457.0,6457.0,6457.0,6457.0,0
1756938830,6456.75,6457.0,6456.75,6457.0,6
1756938835,6457.0,6457.0,6457.0,6457.0,0
1756938840,6457.25,6457.25,6457.25,6457.25,8
1756938845,6457.25,6457.25,6457.25,6457.25,0
1756938850,6457.25,6457.25,6457.25,6457.25,0
1756938855,6457.25,6457.25,6457.25,6457.25,0
1756938860,6457.25,6457.25,6457.25,6457.25,0
1756938865,6457.25,6457.25,6457.25,6457.25,1
1756938870,6457.0,6457.0,6457.0,6457.0,21
1756938875,6457.0,6457.0,6457.0,6457.0,0
1756938880,6456.75,6456.75,6456.75,6456.75,36
1756938885,6456.5,6456.5,6456.5,6456.5,3
1756938890,6456.5,6456.5,6456.5,6456.5,12
1756938895,6456.5,6456.75,6456.5,6456.5,4
1756938900,6456.75,6456.75,6456.5,6456.5,6
1756938905,6456.5,6456.5,6456.5,6456.5,3
1756938910,6456.25,6456.25,6456.25,6456.25,2
1756938915,6456.25,6456.25,6456.25,6456.25,4
1756938920,6456.25,6456.25,6456.0,6456.0,9
1756938925,6456.0,6456.0,6456.0,6456.0,0
1756938930,6456.0,6456.0,6456.0,6456.0,0
1756938935,6456.0,6456.0,6456.0,6456.0,1
1756938940,6456.25,6456.5,6456.25,6456.5,8
1756938945,6456.25,6456.25,6456.25,6456.25,8
1756938950,6456.25,6456.25,6456.25,6456.25,1
1756938955,6456.25,6456.25,6456.25,6456.25,0
1756938960,6456.25,6456.25,6456.25,6456.25,2
1756938965,6456.25,6456.25,6456.25,6456.25,1
1756938970,6456.25,6456.25,6456.25,6456.25,0
1756938975,6456.25,6456.25,6456.25,6456.25,0
1756938980,6456.25,6456.25,6456.25,6456.25,6
1756938985,6456.25,6456.25,6456.25,6456.25,1
1756938990,6456.25,6456.25,6456.25,6456.25,1
1756938995,6456.25,6456.25,6456.25,6456.25,2
1756939000,6456.25,6456.25,6456.25,6456.25,2
1756939005,6456.5,6456.5,6456.5,6456.5,2
1756939010,6456.5,6456.5,6456.5,6456.5,2
1756939015,6456.75,6456.75,6456.75,6456.75,1
1756939020,6456.75,6456.75,6456.75,6456.75,0
1756939025,6456.75,6456.75,6456.75,6456.75,0
1756939030,6456.5,6456.5,6456.5,6456.5,1
1756939035,6456.5,6456.5,6456.5,6456.5,0
1756939040,6456.5,6456.5,6456.5,6456.5,2
1756939045,6456.5,6456.5,6456.5,6456.5,0
1756939050,6456.5,6456.5,6456.5,6456.5,0
1756939055,6456.5,6456.5,6456.5,6456.5,0
1756939060,6456.5,6456.5,6456.5,6456.5,9
1756939065,6456.75,6456.75,6456.75,6456.75,11
1756939070,6456.75,6456.75,6456.75,6456.75,5
1756939075,6456.75,6456.75,6456.75,6456.75,0
1756939080,6456.75,6456.75,6456.75,6456.75,9
1756939085,6456.75,6456.75,6456.75,6456.75,0
1756939090,6456.75,6456.75,6456.75,6456.75,0
1756939095,6456.75,6456.75,6456.75,6456.75,7
1756939100,6456.75,6456.75,6456.75,6456.75,5
1756939105,6456.75,6456.75,6456.75,6456.75,0
1756939110,6456.75,6456.75,6456.75,6456.75,0
1756939115,6456.75,6456.75,6456.75,6456.75,0
1756939120,6456.75,6456.75,6456.75,6456.75,0
1756939125,6456.75,6456.75,6456.75,6456.75,0
1756939130,6456.75,6456.75,6456.75,6456.75,0
1756939135,6456.75,6456.75,6456.75,6456.75,0
1756939140,6456.75,6456.75,6456.75,6456.75,2
1756939145,6456.75,6456.75,6456.75,6456.75,0
1756939150,6456.5,6456.5,6456.5,6456.5,7
1756939155,6456.5,6456.5,6456.5,6456.5,8
1756939160,6456.75,6456.75,6456.75,6456.75,2
1756939165,6456.75,6456.75,6456.75,6456.75,0
1756939170,6456.75,6456.75,6456.75,6456.75,0
1756939175,6456.75,6456.75,6456.75,6456.75,0
1756939180,6456.5,6456.5,6456.5,6456.5,2
1756939185,6456.5,6456.5,6456.5,6456.5,2
1756939190,6456.25,6456.5,6456.25,6456.5,3
1756939195,6456.5,6456.5,6456.5,6456.5,1
1756939200,6456.5,6456.5,6456.5,6456.5,1
1756939205,6456.5,6456.5,6456.5,6456.5,0
1756939210,6456.5,6456.5,6456.5,6456.5,0
1756939215,6456.25,6456.5,6456.25,6456.5,6
1756939220,6456.25,6456.25,6456.25,6456.25,6
1756939225,6456.25,6456.25,6456.25,6456.25,0
1756939230,6456.25,6456.25,6456.25,6456.25,2
1756939235,6456.0,6456.0,6456.0,6456.0,1
1756939240,6456.0,6456.0,6456.0,6456.0,0
1756939245,6456.0,6456.25,6456.0,6456.25,9
1756939250,6456.0,6456.0,6456.0,6456.0,2
1756939255,6456.0,6456.0,6456.0,6456.0,1
1756939260,6456.0,6456.25,6456.0,6456.25,16
1756939265,6456.25,6456.25,6456.25,6456.25,0
1756939270,6456.25,6456.25,6456.25,6456.25,0
1756939275,6456.25,6456.25,6456.25,6456.25,3
1756939280,6456.25,6456.25,6456.25,6456.25,6
1756939285,6456.25,6456.25,6456.25,6456.25,0
1756939290,6456.25,6456.25,6456.25,6456.25,0
1756939295,6456.5,6456.5,6456.5,6456.5,7
1756939300,6456.5,6456.5,6456.5,6456.5,0
1756939305,6456.5,6456.5,6456.5,6456.5,0
1756939310,6456.5,6456.5,6456.5,6456.5,0
1756939315,6456.5,6456.5,6456.5,6456.5,0
1756939320,6456.25,6456.25,6456.25,6456.25,7
1756939325,6456.25,6456.25,6456.25,6456.25,2
1756939330,6456.25,6456.25,6456.25,6456.25,0
1756939335,6456.25,6456.25,6456.25,6456.25,0
1756939340,6456.25,6456.25,6456.25,6456.25,0
1756939345,6456.25,6456.25,6456.25,6456.25,0
1756939350,6456.25,6456.25,6456.25,6456.25,0
1756939355,6456.25,6456.25,6456.25,6456.25,2
1756939360,6456.25,6456.25,6456.25,6456.25,0
1756939365,6456.25,6456.25,6456.25,6456.25,0
1756939370,6456.5,6456.5,6456.5,6456.5,3
1756939375,6456.5,6456.5,6456.5,6456.5,0
1756939380,6456.5,6456.5,6456.5,6456.5,0
