Date,Open,High,Low,Close,Volume
1758787450,339.26,339.26,339.26,339.26,2
1758787455,339.26,339.26,339.26,339.26,0
1758787460,339.26,339.26,339.26,339.26,0
1758787465,339.26,339.26,339.26,339.26,0
1758787470,339.26,339.26,339.26,339.26,0
1758787475,339.26,339.26,339.26,339.26,0
1758787480,339.26,339.26,339.26,339.26,0
1758787485,339.26,339.26,339.26,339.26,0
1758787490,339.26,339.26,339.26,339.26,0
1758787495,339.26,339.26,339.26,339.26,0
1758787500,339.26,339.26,339.26,339.26,0
1758787505,339.26,339.26,339.26,339.26,0
1758787510,339.26,339.26,339.26,339.26,0
1758787515,339.26,339.26,339.26,339.26,0
1758787520,339.26,339.26,339.26,339.26,0
1758787525,339.26,339.26,339.26,339.26,0
1758787530,339.26,339.26,339.26,339.26,0
1758787535,339.26,339.26,339.26,339.26,0
1758787540,339.26,339.26,339.26,339.26,0
1758787545,339.26,339.26,339.26,339.26,0
1758787550,339.26,339.26,339.26,339.26,0
1758787555,339.26,339.26,339.26,339.26,0
1758787560,339.26,339.26,339.26,339.26,0
1758787565,339.26,339.26,339.26,339.26,0
1758787570,339.26,339.26,339.26,339.26,0
1758787575,339.26,339.26,339.26,339.26,0
1758787580,339.26,339.26,339.26,339.26,0
1758787585,339.26,339.26,339.26,339.26,0
1758787590,339.26,339.26,339.26,339.26,0
1758787595,339.26,339.26,339.26,339.26,0
1758787600,339.26,339.26,339.26,339.26,0
1758787605,339.26,339.26,339.26,339.26,0
1758787610,339.26,339.26,339.26,339.26,0
1758787615,339.26,339.26,339.26,339.26,0
1758787620,339.26,339.26,339.26,339.26,0
1758787625,339.26,339.26,339.26,339.26,0
1758787630,339.26,339.26,339.26,339.26,0
1758787635,339.26,339.26,339.26,339.26,0
1758787640,339.26,339.26,339.26,339.26,0
1758787645,339.26,339.26,339.26,339.26,0
1758787650,339.26,339.26,339.26,339.26,0
1758787655,339.26,339.26,339.26,339.26,0
1758787660,339.26,339.26,339.26,339.26,0
1758787665,339.26,339.26,339.26,339.26,0
1758787670,339.26,339.26,339.26,339.26,0
1758787675,339.26,339.26,339.26,339.26,0
1758787680,339.26,339.26,339.26,339.26,0
1758787685,339.26,339.26,339.26,339.26,0
1758787690,339.26,339.26,339.26,339.26,0
1758787695,339.61,339.61,339.61,339.61,2
1758787700,339.61,339.61,339.61,339.61,0
1758787705,339.61,339.61,339.61,339.61,0
1758787710,339.61,339.61,339.61,339.61,0
1758787715,339.61,339.61,339.61,339.61,0
1758787720,339.61,339.61,339.61,339.61,0
1758787725,339.61,339.61,339.61,339.61,0
1758787730,339.61,339.61,339.61,339.61,0
1758787735,339.61,339.61,339.61,339.61,0
1758787740,339.61,339.61,339.61,339.61,0
1758787745,339.61,339.61,339.61,339.61,0
1758787750,339.61,339.61,339.61,339.61,0
1758787755,339.61,339.61,339.61,339.61,0
1758787760,339.61,339.61,339.61,339.61,0
1758787765,339.61,339.61,339.61,339.61,0
1758787770,339.61,339.61,339.61,339.61,0
1758787775,339.61,339.61,339.61,339.61,0
1758787780,339.58,339.58,339.58,339.58,16
1758787785,339.58,339.58,339.58,339.58,0
1758787790,339.58,339.58,339.58,339.58,0
1758787795,339.58,339.58,339.58,339.58,0
1758787800,339.58,339.58,339.58,339.58,0
1758787805,339.58,339.58,339.58,339.58,0
1758787810,339.58,339.58,339.58,339.58,0
1758787815,339.58,339.58,339.58,339.58,0
1758787820,339.58,339.58,339.58,339.58,0
1758787825,339.58,339.58,339.58,339.58,0
1758787830,339.58,339.58,339.58,339.58,0
1758787835,339.58,339.58,339.58,339.58,0
1758787840,339.58,339.58,339.58,339.58,0
1758787845,339.58,339.58,339.58,339.58,0
1758787850,339.58,339.58,339.58,339.58,0
1758787855,339.58,339.58,339.58,339.58,0
1758787860,339.58,339.58,339.58,339.58,0
1758787865,339.58,339.58,339.58,339.58,0
1758787870,339.58,339.58,339.58,339.58,0
1758787875,339.58,339.58,339.58,339.58,0
1758787880,339.58,339.58,339.58,339.58,0
1758787885,339.58,339.58,339.58,339.58,0
1758787890,339.58,339.58,339.58,339.58,0
1758787895,339.58,339.58,339.58,339.58,0
1758787900,339.58,339.58,339.58,339.58,0
1758787905,339.58,339.58,339.58,339.58,0
1758787910,339.58,339.58,339.58,339.58,0
1758787915,339.58,339.58,339.58,339.58,0
1758787920,339.58,339.58,339.58,339.58,0
1758787925,339.58,339.58,339.58,339.58,0
1758787930,339.58,339.58,339.58,339.58,0
1758787935,339.58,339.58,339.58,339.58,0
1758787940,339.58,339.58,339.58,339.58,0
1758787945,339.58,339.58,339.58,339.58,0
1758787950,339.58,339.58,339.58,339.58,0
1758787955,339.58,339.58,339.58,339.58,0
1758787960,339.58,339.58,339.58,339.58,0
1758787965,339.58,339.58,339.58,339.58,0
1758787970,339.58,339.58,339.58,339.58,0
1758787975,339.58,339.58,339.58,339.58,0
1758787980,339.58,339.58,339.58,339.58,0
1758787985,339.58,339.58,339.58,339.58,0
1758787990,339.58,339.58,339.58,339.58,0
1758787995,339.58,339.58,339.58,339.58,0
1758788000,339.58,339.58,339.58,339.58,0
1758788005,339.58,339.58,339.58,339.58,0
1758788010,339.58,339.58,339.58,339.58,0
1758788015,339.58,339.58,339.58,339.58,0
1758788020,339.58,339.58,339.58,339.58,0
1758788025,339.58,339.58,339.58,339.58,0
1758788030,339.58,339.58,339.58,339.58,0
1758788035,339.58,339.58,339.58,339.58,0
1758788040,339.58,339.58,339.58,339.58,0
1758788045,339.58,339.58,339.58,339.58,0
1758788050,339.58,339.58,339.58,339.58,0
1758788055,339.58,339.58,339.58,339.58,0
1758788060,339.58,339.58,339.58,339.58,0
1758788065,339.58,339.58,339.58,339.58,0
1758788070,339.58,339.58,339.58,339.58,0
1758788075,339.58,339.58,339.58,339.58,0
1758788080,339.58,339.58,339.58,339.58,0
1758788085,339.58,339.58,339.58,339.58,0
1758788090,339.58,339.58,339.58,339.58,0
1758788095,339.58,339.58,339.58,339.58,0
1758788100,339.58,339.58,339.58,339.58,0
1758788105,339.58,339.58,339.58,339.58,0
1758788110,339.58,339.58,339.58,339.58,0
1758788115,339.58,339.58,339.58,339.58,0
1758788120,339.58,339.58,339.58,339.58,0
1758788125,339.58,339.58,339.58,339.58,0
1758788130,339.58,339.58,339.58,339.58,0
1758788135,339.58,339.58,339.58,339.58,0
1758788140,339.58,339.58,339.58,339.58,0
1758788145,339.58,339.58,339.58,339.58,0
1758788150,339.58,339.58,339.58,339.58,0
1758788155,339.58,339.58,339.58,339.58,0
1758788160,339.58,339.58,339.58,339.58,0
1758788165,339.58,339.58,339.58,339.58,0
1758788170,339.58,339.58,339.58,339.58,0
1758788175,339.58,339.58,339.58,339.58,0
1758788180,339.58,339.58,339.58,339.58,0
1758788185,339.58,339.58,339.58,339.58,0
1758788190,339.58,339.58,339.58,339.58,0
1758788195,339.58,339.58,339.58,339.58,0
1758788200,339.58,339.58,339.58,339.58,0
1758788205,339.58,339.58,339.58,339.58,0
1758788210,339.58,339.58,339.58,339.58,0
1758788215,339.58,339.58,339.58,339.58,0
1758788220,339.58,339.58,339.58,339.58,0
1758788225,339.58,339.58,339.58,339.58,0
1758788230,339.58,339.58,339.58,339.58,0
1758788235,339.58,339.58,339.58,339.58,0
1758788240,339.58,339.58,339.58,339.58,0
1758788245,339.58,339.58,339.58,339.58,0
1758788250,339.58,339.58,339.58,339.58,0
1758788255,339.58,339.58,339.58,339.58,0
1758788260,339.58,339.58,339.58,339.58,0
1758788265,339.58,339.58,339.58,339.58,0
1758788270,339.58,339.58,339.58,339.58,0
1758788275,339.58,339.58,339.58,339.58,0
1758788280,339.58,339.58,339.58,339.58,0
1758788285,339.58,339.58,339.58,339.58,0
1758788290,339.58,339.58,339.58,339.58,0
1758788295,339.58,339.58,339.58,339.58,0
1758788300,339.58,339.58,339.58,339.58,0
1758788305,339.58,339.58,339.58,339.58,0
1758788310,339.58,339.58,339.58,339.58,0
1758788315,339.58,339.58,339.58,339.58,0
1758788320,339.58,339.58,339.58,339.58,0
1758788325,339.58,339.58,339.58,339.58,0
1758788330,339.58,339.58,339.58,339.58,0
1758788335,339.58,339.58,339.58,339.58,0
1758788340,339.58,339.58,339.58,339.58,0
1758788345,339.7,339.7,339.7,339.7,2
1758788350,339.7,339.7,339.7,339.7,0
1758788355,339.7,339.7,339.7,339.7,0
1758788360,339.7,339.7,339.7,339.7,0
1758788365,339.7,339.7,339.7,339.7,0
1758788370,339.64,339.64,339.64,339.64,2
1758788375,339.64,339.64,339.64,339.64,0
1758788380,339.64,339.64,339.64,339.64,0
1758788385,339.64,339.64,339.64,339.64,0
1758788390,339.64,339.64,339.64,339.64,0
1758788395,339.64,339.64,339.64,339.64,0
1758788400,339.64,339.64,339.64,339.64,0
1758788405,339.64,339.64,339.64,339.64,0
1758788410,339.64,339.64,339.64,339.64,0
1758788415,339.64,339.64,339.64,339.64,0
1758788420,339.64,339.64,339.64,339.64,0
1758788425,339.64,339.64,339.64,339.64,0
1758788430,339.64,339.64,339.64,339.64,0
1758788435,339.67,339.67,339.67,339.67,2
1758788440,339.67,339.67,339.67,339.67,0
1758788445,339.67,339.67,339.67,339.67,0
1758788450,339.67,339.67,339.67,339.67,0
1758788455,339.67,339.67,339.67,339.67,0
1758788460,339.67,339.67,339.67,339.67,0
1758788465,339.67,339.67,339.67,339.67,0
1758788470,339.67,339.67,339.67,339.67,0
1758788475,339.67,339.67,339.67,339.67,0
1758788480,339.67,339.67,339.67,339.67,0
1758788485,339.67,339.67,339.67,339.67,0
1758788490,339.67,339.67,339.67,339.67,0
1758788495,339.67,339.67,339.67,339.67,0
1758788500,339.67,339.67,339.67,339.67,0
1758788505,339.67,339.67,339.67,339.67,0
1758788510,339.67,339.67,339.67,339.67,0
1758788515,339.67,339.67,339.67,339.67,0
1758788520,339.67,339.67,339.67,339.67,0
1758788525,339.67,339.67,339.67,339.67,0
1758788530,339.67,339.67,339.67,339.67,0
1758788535,339.67,339.67,339.67,339.67,0
1758788540,339.67,339.67,339.67,339.67,0
1758788545,339.67,339.67,339.67,339.67,0
1758788550,339.67,339.67,339.67,339.67,0
1758788555,339.67,339.67,339.67,339.67,0
1758788560,339.67,339.67,339.67,339.67,0
1758788565,339.67,339.67,339.67,339.67,0
1758788570,339.67,339.67,339.67,339.67,0
1758788575,339.67,339.67,339.67,339.67,0
1758788580,339.67,339.67,339.67,339.67,0
1758788585,339.67,339.67,339.67,339.67,0
1758788590,339.67,339.67,339.67,339.67,0
1758788595,339.67,339.67,339.67,339.67,0
1758788600,339.67,339.67,339.67,339.67,0
1758788605,339.67,339.67,339.67,339.67,0
1758788610,339.67,339.67,339.67,339.67,0
1758788615,339.67,339.67,339.67,339.67,0
1758788620,339.67,339.67,339.67,339.67,0
1758788625,339.67,339.67,339.67,339.67,0
1758788630,339.67,339.67,339.67,339.67,0
1758788635,339.67,339.67,339.67,339.67,0
1758788640,339.67,339.67,339.67,339.67,0
1758788645,339.67,339.67,339.67,339.67,0
1758788650,339.67,339.67,339.67,339.67,0
1758788655,339.67,339.67,339.67,339.67,0
1758788660,339.67,339.67,339.67,339.67,0
1758788665,339.67,339.67,339.67,339.67,0
1758788670,339.67,339.67,339.67,339.67,0
1758788675,339.67,339.67,339.67,339.67,0
1758788680,339.67,339.67,339.67,339.67,0
1758788685,339.67,339.67,339.67,339.67,0
1758788690,339.67,339.67,339.67,339.67,0
1758788695,339.67,339.67,339.67,339.67,0
1758788700,339.67,339.67,339.67,339.67,0
1758788705,339.67,339.67,339.67,339.67,0
1758788710,339.67,339.67,339.67,339.67,0
1758788715,339.67,339.67,339.67,339.67,0
1758788720,339.67,339.67,339.67,339.67,0
1758788725,339.67,339.67,339.67,339.67,0
1758788730,339.67,339.67,339.67,339.67,0
1758788735,339.67,339.67,339.67,339.67,0
1758788740,339.67,339.67,339.67,339.67,0
1758788745,339.67,339.67,339.67,339.67,0
1758788750,339.67,339.67,339.67,339.67,0
1758788755,339.67,339.67,339.67,339.67,0
1758788760,339.67,339.67,339.67,339.67,0
1758788765,339.67,339.67,339.67,339.67,0
1758788770,339.67,339.67,339.67,339.67,0
1758788775,339.67,339.67,339.67,339.67,0
1758788780,339.67,339.67,339.67,339.67,0
1758788785,339.67,339.67,339.67,339.67,0
1758788790,339.67,339.67,339.67,339.67,0
1758788795,339.67,339.67,339.67,339.67,0
1758788800,339.67,339.67,339.67,339.67,0
1758788805,339.67,339.67,339.67,339.67,0
1758788810,339.67,339.67,339.67,339.67,0
1758788815,339.67,339.67,339.67,339.67,0
1758788820,339.67,339.67,339.67,339.67,0
1758788825,339.67,339.67,339.67,339.67,0
1758788830,339.67,339.67,339.67,339.67,0
1758788835,339.67,339.67,339.67,339.67,0
1758788840,339.67,339.67,339.67,339.67,0
1758788845,339.67,339.67,339.67,339.67,0
1758788850,339.67,339.67,339.67,339.67,0
1758788855,339.67,339.67,339.67,339.67,0
1758788860,339.67,339.67,339.67,339.67,0
1758788865,339.67,339.67,339.67,339.67,0
1758788870,339.67,339.67,339.67,339.67,0
1758788875,339.67,339.67,339.67,339.67,0
1758788880,339.67,339.67,339.67,339.67,0
1758788885,339.67,339.67,339.67,339.67,0
1758788890,339.54,339.54,339.54,339.54,6
1758788895,339.54,339.54,339.54,339.54,0
1758788900,339.54,339.54,339.54,339.54,0
1758788905,339.54,339.54,339.54,339.54,0
1758788910,339.54,339.54,339.54,339.54,0
1758788915,339.54,339.54,339.54,339.54,0
1758788920,339.54,339.54,339.54,339.54,0
1758788925,339.54,339.54,339.54,339.54,0
1758788930,339.54,339.54,339.54,339.54,0
1758788935,339.54,339.54,339.54,339.54,0
1758788940,339.54,339.54,339.54,339.54,0
1758788945,339.54,339.54,339.54,339.54,0
1758788950,339.54,339.54,339.54,339.54,0
1758788955,339.54,339.54,339.54,339.54,0
1758788960,339.54,339.54,339.54,339.54,0
1758788965,339.54,339.54,339.54,339.54,0
1758788970,339.54,339.54,339.54,339.54,0
1758788975,339.54,339.54,339.54,339.54,0
1758788980,339.54,339.54,339.54,339.54,0
1758788985,339.54,339.54,339.54,339.54,0
1758788990,339.54,339.54,339.54,339.54,0
1758788995,339.54,339.54,339.54,339.54,0
1758789000,339.54,339.54,339.54,339.54,0
1758789005,339.54,339.54,339.54,339.54,0
1758789010,339.54,339.54,339.54,339.54,0
1758789015,339.54,339.54,339.54,339.54,0
1758789020,339.54,339.54,339.54,339.54,0
1758789025,339.54,339.54,339.54,339.54,0
1758789030,339.54,339.54,339.54,339.54,0
1758789035,339.54,339.54,339.54,339.54,0
1758789040,339.54,339.54,339.54,339.54,0
1758789045,339.54,339.54,339.54,339.54,0
1758789050,339.54,339.54,339.54,339.54,0
1758789055,339.54,339.54,339.54,339.54,0
1758789060,339.54,339.54,339.54,339.54,0
1758789065,339.54,339.54,339.54,339.54,0
1758789070,339.54,339.54,339.54,339.54,0
1758789075,339.54,339.54,339.54,339.54,0
1758789080,339.54,339.54,339.54,339.54,0
1758789085,339.54,339.54,339.54,339.54,0
1758789090,339.54,339.54,339.54,339.54,0
1758789095,339.54,339.54,339.54,339.54,0
1758789100,339.54,339.54,339.54,339.54,0
1758789105,339.54,339.54,339.54,339.54,0
1758789110,339.54,339.54,339.54,339.54,0
1758789115,339.54,339.54,339.54,339.54,0
1758789120,339.54,339.54,339.54,339.54,0
1758789125,339.54,339.54,339.54,339.54,0
1758789130,339.54,339.54,339.54,339.54,0
1758789135,339.54,339.54,339.54,339.54,0
1758789140,339.54,339.54,339.54,339.54,0
1758789145,339.54,339.54,339.54,339.54,0
1758789150,339.54,339.54,339.54,339.54,0
1758789155,339.54,339.54,339.54,339.54,0
1758789160,339.54,339.54,339.54,339.54,0
1758789165,339.54,339.54,339.54,339.54,0
1758789170,339.54,339.54,339.54,339.54,0
1758789175,339.54,339.54,339.54,339.54,0
1758789180,339.54,339.54,339.54,339.54,0
1758789185,339.54,339.54,339.54,339.54,0
1758789190,339.54,339.54,339.54,339.54,0
1758789195,339.54,339.54,339.54,339.54,0
1758789200,339.54,339.54,339.54,339.54,0
1758789205,339.54,339.54,339.54,339.54,0
1758789210,339.54,339.54,339.54,339.54,0
1758789215,339.54,339.54,339.54,339.54,0
1758789220,339.54,339.54,339.54,339.54,0
1758789225,339.54,339.54,339.54,339.54,0
1758789230,339.54,339.54,339.54,339.54,0
1758789235,339.54,339.54,339.54,339.54,0
